"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 17:00","2017","11","19","17:00","","-1.7","","-4.3","","82","","","","25","","28","","16.1","","98.24","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 18:00","2017","11","19","18:00","","-2.5","","-5.5","","80","","","","25","","31","","16.1","","98.41","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 19:00","2017","11","19","19:00","","-2.9","","-5.3","","84","","","","25","","28","","16.1","","98.54","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 20:00","2017","11","19","20:00","","-2.7","","-5.6","","81","","","","26","","31","","16.1","","98.62","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 21:00","2017","11","19","21:00","","-2.7","","-6.1","","78","","","","26","","30","","16.1","","98.66","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 22:00","2017","11","19","22:00","","-3.0","","-7.0","","74","","","","26","","34","","24.1","","98.78","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 23:00","2017","11","19","23:00","","-3.7","","-8.3","","71","","","","26","","35","","24.1","","98.88","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 00:00","2017","11","20","00:00","","-4.3","","-8.9","","71","","","","26","","33","","24.1","","98.97","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 01:00","2017","11","20","01:00","","-4.9","","-8.9","","73","","","","25","","24","","24.1","","99.09","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 02:00","2017","11","20","02:00","","-5.1","","-9.7","","70","","","","26","","30","","24.1","","99.20","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 03:00","2017","11","20","03:00","","-5.2","","-8.5","","78","","","","25","","21","","24.1","","99.30","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 04:00","2017","11","20","04:00","","-5.3","","-9.5","","72","","","","26","","35","","24.1","","99.33","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 05:00","2017","11","20","05:00","","-5.8","","-9.2","","77","","","","26","","23","","16.1","","99.41","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 06:00","2017","11","20","06:00","","-6.1","","-10.2","","73","","","","26","","34","","6.4","","99.46","","","","-15","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 07:00","2017","11","20","07:00","","-6.5","","-10.2","","75","","","","26","","27","","16.1","","99.54","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 08:00","2017","11","20","08:00","","-6.6","","-10.3","","75","","","","26","","34","","3.2","","99.61","","","","-16","","Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 09:00","2017","11","20","09:00","","-7.1","","-13.4","","61","","","","27","","28","","24.1","","99.72","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 10:00","2017","11","20","10:00","","-6.9","","-13.2","","61","","","","27","","28","","24.1","","99.80","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 11:00","2017","11","20","11:00","","-7.8","","-14.5","","59","","","","27","","28","","24.1","","99.84","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 12:00","2017","11","20","12:00","","-7.2","","-13.8","","60","","","","25","","32","","24.1","","99.87","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 13:00","2017","11","20","13:00","","-8.1","","-13.7","","65","","","","25","","34","","24.1","","99.94","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 14:00","2017","11","20","14:00","","-8.7","","-15.8","","57","","","","27","","36","","24.1","","100.03","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 15:00","2017","11","20","15:00","","-9.0","","-16.0","","57","","","","27","","32","","24.1","","100.13","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 16:00","2017","11","20","16:00","","-9.2","","-17.0","","54","","","","28","","27","","32.2","","100.25","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 17:00","2017","11","20","17:00","","-9.8","","-16.9","","56","","","","27","","19","","24.1","","100.36","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 18:00","2017","11","20","18:00","","-10.8","","-16.6","","63","","","","25","","13","","24.1","","100.46","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 19:00","2017","11","20","19:00","","-11.5","","-16.2","","69","","","","24","","9","","24.1","","100.52","","","","-17","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 20:00","2017","11","20","20:00","","-11.7","","-15.8","","72","","","","26","","8","","24.1","","100.55","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 21:00","2017","11","20","21:00","","-11.6","","-15.3","","74","","","","25","","16","","24.1","","100.58","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 22:00","2017","11","20","22:00","","-11.3","","-15.1","","74","","","","26","","16","","24.1","","100.63","","","","-19","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-20 23:00","2017","11","20","23:00","","-9.6","","-14.4","","68","","","","26","","14","","24.1","","100.66","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 00:00","2017","11","21","00:00","","-9.1","","-13.8","","69","","","","26","","8","","24.1","","100.68","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 01:00","2017","11","21","01:00","","-9.5","","-13.8","","71","","","","22","","3","","24.1","","100.65","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 02:00","2017","11","21","02:00","","-10.2","","-13.7","","76","","","","26","","4","","24.1","","100.65","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 03:00","2017","11","21","03:00","","-11.1","","-13.9","","80","","","","","","0","","24.1","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 04:00","2017","11","21","04:00","","-10.5","","-13.0","","82","","","","2","","5","","24.1","","100.64","","","","-14","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 05:00","2017","11","21","05:00","","-10.1","","-13.4","","77","","","","3","","4","","24.1","","100.65","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 06:00","2017","11","21","06:00","","-9.5","","-12.9","","77","","","","2","","9","","24.1","","100.60","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 07:00","2017","11","21","07:00","","-8.8","","-13.0","","72","","","","4","","13","","24.1","","100.51","","","","-15","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 08:00","2017","11","21","08:00","","-7.5","","-12.4","","68","","","","5","","11","","19.3","","100.43","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 09:00","2017","11","21","09:00","","-6.4","","-12.1","","64","","","","5","","16","","24.1","","100.37","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 10:00","2017","11","21","10:00","","-4.9","","-11.8","","59","","","","5","","18","","19.3","","100.25","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 11:00","2017","11","21","11:00","","-3.2","","-9.7","","61","","","","5","","18","","24.1","","100.15","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 12:00","2017","11","21","12:00","","-2.1","","-8.3","","63","","","","5","","16","","24.1","","100.06","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 13:00","2017","11","21","13:00","","-0.3","","-6.9","","61","","","","5","","12","","24.1","","99.98","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 14:00","2017","11","21","14:00","","0.4","","-6.2","","61","","","","7","","8","","24.1","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 15:00","2017","11","21","15:00","","0.4","","-5.6","","64","","","","5","","9","","24.1","","99.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 16:00","2017","11","21","16:00","","-0.3","","-4.8","","72","","","","6","","10","","24.1","","99.94","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 17:00","2017","11","21","17:00","","-0.9","","-4.3","","78","","","","2","","8","","24.1","","99.99","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 18:00","2017","11","21","18:00","","-0.8","","-4.2","","78","","","","9","","7","","24.1","","100.00","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 19:00","2017","11","21","19:00","","-1.8","","-4.3","","83","","","","6","","7","","24.1","","100.05","","","","-4","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 20:00","2017","11","21","20:00","","-2.7","","-5.0","","84","","","","4","","7","","24.1","","100.04","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 21:00","2017","11","21","21:00","","-1.9","","-4.4","","83","","","","6","","10","","24.1","","100.06","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 22:00","2017","11","21","22:00","","-1.8","","-4.3","","83","","","","8","","8","","24.1","","100.09","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-21 23:00","2017","11","21","23:00","","-2.5","","-4.5","","86","","","","36","","4","","24.1","","100.13","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 00:00","2017","11","22","00:00","","-2.0","","-4.2","","85","","","","2","","5","","24.1","","100.17","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 01:00","2017","11","22","01:00","","-1.5","","-3.8","","84","","","","4","","4","","24.1","","100.17","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 02:00","2017","11","22","02:00","","-1.1","","-2.8","","89","","","","15","","4","","16.1","","100.27","","","","-2","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 03:00","2017","11","22","03:00","","-0.8","","-2.1","","91","","","","","","0","","16.1","","100.26","","","","","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 04:00","2017","11","22","04:00","","-0.5","","-1.5","","92","","","","15","","5","","16.1","","100.29","","","","-2","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 05:00","2017","11","22","05:00","","-0.2","","-1.3","","92","","","","","","0","","16.1","","100.28","","","","","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 06:00","2017","11","22","06:00","","-0.1","","-1.0","","94","","","","","","0","","24.1","","100.31","","","","","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 07:00","2017","11","22","07:00","","0.3","","-0.5","","94","","","","35","","4","","4.8","","100.36","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 08:00","2017","11","22","08:00","","0.4","","-0.3","","95","","","","","","0","","2.8","","100.41","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 09:00","2017","11","22","09:00","","1.1","","0.4","","95","","","","","","0","","4.8","","100.41","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 10:00","2017","11","22","10:00","","1.1","","0.5","","95","","","","","","0","","3.2","","100.40","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 11:00","2017","11","22","11:00","","1.9","","1.2","","95","","","","","","0","","0.8","","100.38","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 12:00","2017","11","22","12:00","","2.1","","1.4","","95","","","","23","","11","","2.8","","100.31","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 13:00","2017","11","22","13:00","","2.0","","1.1","","94","","","","22","","17","","3.2","","100.31","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 14:00","2017","11","22","14:00","","1.8","","1.0","","94","","","","23","","18","","2.0","","100.35","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 15:00","2017","11","22","15:00","","2.0","","1.2","","95","","","","23","","14","","6.4","","100.33","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 16:00","2017","11","22","16:00","","1.5","","0.6","","94","","","","23","","18","","19.3","","100.36","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 17:00","2017","11","22","17:00","","1.9","","-0.7","","83","","","","31","","14","","24.1","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 18:00","2017","11","22","18:00","","0.8","","-2.7","","77","","","","32","","18","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 19:00","2017","11","22","19:00","","0.0","","-4.0","","75","","","","33","","23","","24.1","","100.45","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 20:00","2017","11","22","20:00","","-1.0","","-6.0","","69","","","","33","","17","","24.1","","100.49","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 21:00","2017","11","22","21:00","","-2.6","","-8.1","","66","","","","30","","12","","24.1","","100.53","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 22:00","2017","11","22","22:00","","-4.0","","-9.0","","68","","","","31","","14","","24.1","","100.53","","","","-9","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-22 23:00","2017","11","22","23:00","","-4.8","","-9.7","","68","","","","31","","18","","24.1","","100.52","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 00:00","2017","11","23","00:00","","-5.0","","-10.8","","64","","","","30","","20","","24.1","","100.55","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 01:00","2017","11","23","01:00","","-5.6","","-11.3","","64","","","","28","","18","","24.1","","100.59","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 02:00","2017","11","23","02:00","","-6.1","","-11.8","","64","","","","27","","22","","24.1","","100.61","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 03:00","2017","11","23","03:00","","-7.0","","-11.5","","70","","","","27","","15","","24.1","","100.63","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 04:00","2017","11","23","04:00","","-7.7","","-11.3","","75","","","","25","","19","","24.1","","100.66","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 05:00","2017","11","23","05:00","","-7.4","","-11.1","","75","","","","25","","21","","24.1","","100.71","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 06:00","2017","11","23","06:00","","-7.7","","-11.6","","74","","","","25","","18","","24.1","","100.70","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 07:00","2017","11","23","07:00","","-7.2","","-10.9","","75","","","","25","","18","","48.3","","100.72","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 08:00","2017","11","23","08:00","","-6.6","","-10.7","","73","","","","25","","23","","48.3","","100.77","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 09:00","2017","11","23","09:00","","-5.8","","-10.7","","69","","","","26","","26","","48.3","","100.80","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 10:00","2017","11","23","10:00","","-5.5","","-11.6","","62","","","","25","","31","","48.3","","100.77","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 11:00","2017","11","23","11:00","","-4.8","","-11.5","","60","","","","26","","27","","48.3","","100.68","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 12:00","2017","11","23","12:00","","-4.5","","-11.3","","59","","","","24","","25","","48.3","","100.56","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 13:00","2017","11","23","13:00","","-4.3","","-10.6","","62","","","","24","","25","","48.3","","100.53","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 14:00","2017","11","23","14:00","","-3.5","","-10.4","","59","","","","25","","26","","48.3","","100.45","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 15:00","2017","11","23","15:00","","-4.1","","-10.9","","59","","","","25","","29","","48.3","","100.42","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 16:00","2017","11","23","16:00","","-4.2","","-9.9","","65","","","","24","","22","","48.3","","100.41","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 17:00","2017","11","23","17:00","","-4.1","","-9.4","","66","","","","23","","21","","24.1","","100.35","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 18:00","2017","11","23","18:00","","-4.0","","-8.9","","69","","","","23","","17","","24.1","","100.33","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 19:00","2017","11","23","19:00","","-4.0","","-7.8","","75","","","","24","","14","","6.4","","100.28","","","","-9","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 20:00","2017","11","23","20:00","","-3.9","","-7.6","","75","","","","24","","16","","6.4","","100.20","","","","-9","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 21:00","2017","11","23","21:00","","-3.5","","-7.6","","74","","","","24","","16","","24.1","","100.14","","","","-9","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 22:00","2017","11","23","22:00","","-3.7","","-7.0","","78","","","","25","","9","","6.4","","100.06","","","","-7","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-23 23:00","2017","11","23","23:00","","-4.1","","-6.0","","87","","","","26","","8","","1.6","","100.03","","","","-8","","Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 00:00","2017","11","24","00:00","","-3.9","","-5.5","","88","","","","25","","10","","4.8","","100.00","","","","-8","","Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 01:00","2017","11","24","01:00","","-3.4","","-4.8","","90","","","","24","","13","","4.8","","99.97","","","","-8","","Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 02:00","2017","11","24","02:00","","-2.5","","-4.0","","90","","","","25","","12","","8.1","","99.99","","","","-7","","Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 03:00","2017","11","24","03:00","","-2.1","","-3.4","","91","","","","25","","8","","9.7","","99.99","","","","-5","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 04:00","2017","11","24","04:00","","-1.5","","-2.8","","90","","","","25","","9","","8.1","","100.03","","","","-5","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 05:00","2017","11","24","05:00","","-0.6","","-2.2","","89","","","","27","","17","","9.7","","100.07","","","","-6","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 06:00","2017","11","24","06:00","","-0.8","","-2.6","","88","","","","27","","20","","9.7","","100.14","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 07:00","2017","11","24","07:00","","-2.2","","-5.1","","80","","","","27","","18","","19.3","","100.19","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 08:00","2017","11","24","08:00","","-1.9","","-6.7","","70","","","","28","","14","","24.1","","100.27","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 09:00","2017","11","24","09:00","","-1.9","","-7.4","","66","","","","22","","12","","24.1","","100.32","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 10:00","2017","11","24","10:00","","-2.1","","-7.2","","68","","","","24","","11","","24.1","","100.30","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 11:00","2017","11","24","11:00","","-1.9","","-7.3","","67","","","","22","","9","","24.1","","100.25","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 12:00","2017","11","24","12:00","","-2.0","","-7.9","","64","","","","24","","7","","12.9","","100.23","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 13:00","2017","11","24","13:00","","-2.5","","-6.9","","72","","","","33","","6","","3.6","","100.21","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 14:00","2017","11","24","14:00","","-3.2","","-4.8","","89","","","","6","","8","","1.2","","100.09","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 15:00","2017","11","24","15:00","","-3.2","","-4.4","","92","","","","7","","9","","1.2","","100.05","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 16:00","2017","11","24","16:00","","-3.0","","-4.2","","91","","","","5","","11","","2.4","","100.01","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 17:00","2017","11","24","17:00","","-2.7","","-3.8","","92","","","","5","","11","","2.8","","100.01","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 18:00","2017","11","24","18:00","","-2.3","","-3.4","","92","","","","5","","13","","9.7","","99.95","","","","-7","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 19:00","2017","11","24","19:00","","-2.1","","-3.3","","92","","","","5","","14","","9.7","","99.88","","","","-7","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 20:00","2017","11","24","20:00","","-2.0","","-3.2","","91","","","","7","","13","","11.3","","99.81","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 21:00","2017","11","24","21:00","","-1.4","","-2.7","","91","","","","7","","12","","9.7","","99.75","","","","-5","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 22:00","2017","11","24","22:00","","-1.3","","-2.4","","92","","","","5","","11","","12.9","","99.68","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-24 23:00","2017","11","24","23:00","","-1.1","","-2.2","","93","","","","3","","10","","12.9","","99.61","","","","-5","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 00:00","2017","11","25","00:00","","-0.8","","-1.8","","93","","","","4","","4","","12.9","","99.51","","","","-2","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 01:00","2017","11","25","01:00","","-0.2","","-1.1","","94","","","","4","","7","","12.9","","99.43","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 02:00","2017","11","25","02:00","","0.2","","-0.7","","94","","","","","","0","","24.1","","99.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 03:00","2017","11","25","03:00","","0.4","","-0.6","","93","","","","35","","9","","24.1","","99.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 04:00","2017","11","25","04:00","","0.6","","-0.6","","91","","","","6","","5","","24.1","","99.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 05:00","2017","11","25","05:00","","-0.5","","-1.5","","93","","","","34","","9","","24.1","","99.21","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 06:00","2017","11","25","06:00","","-0.6","","-1.6","","93","","","","36","","5","","24.1","","99.13","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 07:00","2017","11","25","07:00","","-0.9","","-1.9","","93","","","","32","","4","","48.3","","99.09","","","","-2","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 08:00","2017","11","25","08:00","","-0.1","","-0.9","","94","","","","4","","6","","48.3","","99.11","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 09:00","2017","11","25","09:00","","0.4","","-0.7","","92","","","","","","0","","48.3","","99.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 10:00","2017","11","25","10:00","","2.0","","-0.2","","85","","","","","","0","","48.3","","99.05","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 11:00","2017","11","25","11:00","","2.1","","0.0","","86","","","","34","","7","","48.3","","99.00","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 12:00","2017","11","25","12:00","","3.7","","-0.7","","73","","","","28","","21","","4.8","","99.06","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 13:00","2017","11","25","13:00","","2.4","","0.8","","89","","","","24","","21","","3.2","","99.11","","","","","","Rain Showers,Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 14:00","2017","11","25","14:00","","2.0","","0.8","","92","","","","24","","17","","4.8","","99.17","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 15:00","2017","11","25","15:00","","1.6","","0.6","","93","","","","25","","10","","6.4","","99.23","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 16:00","2017","11","25","16:00","","1.5","","0.6","","94","","","","23","","8","","6.4","","99.25","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 17:00","2017","11","25","17:00","","1.9","","1.1","","94","","","","28","","4","","9.7","","99.28","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 18:00","2017","11","25","18:00","","1.9","","1.1","","95","","","","24","","8","","4.0","","99.30","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 19:00","2017","11","25","19:00","","2.1","","1.4","","95","","","","30","","12","","4.0","","99.32","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 20:00","2017","11","25","20:00","","1.9","","1.2","","95","","","","24","","10","","6.4","","99.34","","","","","","Fog"
