"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 19:00","2023","04","19","19:00","","3.9","","1.4","","83","","","","28","","13","","20.9","","100.60","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 20:00","2023","04","19","20:00","","3.3","","-0.5","","76","","","","25","","18","","24.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 21:00","2023","04","19","21:00","","2.4","","-1.7","","74","","","","25","","21","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 22:00","2023","04","19","22:00","","2.1","","-2.9","","69","","","","26","","24","","24.1","","100.75","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 23:00","2023","04","19","23:00","","1.5","","-3.0","","72","","","","25","","18","","24.1","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 00:00","2023","04","20","00:00","","1.4","","-2.8","","74","","","","26","","18","","24.1","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 01:00","2023","04","20","01:00","","1.3","","-2.6","","75","","","","26","","16","","24.1","","100.84","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 02:00","2023","04","20","02:00","","1.0","","-2.6","","77","","","","24","","16","","24.1","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 03:00","2023","04","20","03:00","","1.1","","-4.8","","65","","","","26","","15","","24.1","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 04:00","2023","04","20","04:00","","0.9","","-5.2","","64","","","","28","","9","","24.1","","101.10","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 05:00","2023","04","20","05:00","","-0.3","","-3.6","","78","","","","25","","16","","32.2","","101.15","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 06:00","2023","04","20","06:00","","0.2","","-3.9","","74","","","","25","","18","","48.3","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 07:00","2023","04","20","07:00","","0.9","","-3.8","","71","","","","25","","18","","48.3","","101.24","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 08:00","2023","04","20","08:00","","1.4","","-5.4","","61","","","","27","","18","","48.3","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 09:00","2023","04","20","09:00","","2.0","","-5.4","","58","","","","28","","12","","48.3","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 10:00","2023","04","20","10:00","","1.8","","-5.0","","61","","","","27","","20","","48.3","","101.37","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 11:00","2023","04","20","11:00","","2.8","","-6.8","","49","","","","32","","16","","48.3","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 12:00","2023","04","20","12:00","","3.5","","-6.8","","47","","","","30","","14","","48.3","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 13:00","2023","04","20","13:00","","5.0","","-6.2","","44","","","","28","","8","","48.3","","101.25","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 14:00","2023","04","20","14:00","","5.5","","-7.0","","40","","","","28","","13","","48.3","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 15:00","2023","04","20","15:00","","6.3","","-6.4","","40","","","","27","","15","","48.3","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 16:00","2023","04","20","16:00","","6.4","","-6.2","","40","","","","28","","13","","48.3","","101.24","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 17:00","2023","04","20","17:00","","6.5","","-6.0","","40","","","","28","","10","","48.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 18:00","2023","04","20","18:00","","4.8","","-6.0","","45","","","","29","","9","","48.3","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 19:00","2023","04","20","19:00","","3.7","","-5.9","","49","","","","33","","8","","48.3","","101.38","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 20:00","2023","04","20","20:00","","2.6","","-5.9","","53","","","","33","","7","","24.1","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 21:00","2023","04","20","21:00","","1.6","","-5.9","","58","","","","1","","4","","24.1","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 22:00","2023","04","20","22:00","","0.0","","-5.6","","66","","","","","","0","","24.1","","101.45","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-20 23:00","2023","04","20","23:00","","-0.8","","-5.5","","70","","","","35","","3","","24.1","","101.45","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 00:00","2023","04","21","00:00","","-0.6","","-5.7","","68","","","","1","","4","","24.1","","101.47","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 01:00","2023","04","21","01:00","","-0.9","","-5.7","","70","","","","1","","5","","24.1","","101.43","","","","-3","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 02:00","2023","04","21","02:00","","-0.8","","-5.7","","69","","","","36","","4","","24.1","","101.44","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 03:00","2023","04","21","03:00","","-1.9","","-4.7","","81","","","","","","0","","24.1","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 04:00","2023","04","21","04:00","","-0.6","","-4.8","","74","","","","5","","8","","24.1","","101.43","","","","-3","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 05:00","2023","04","21","05:00","","-0.3","","-5.4","","69","","","","36","","7","","24.1","","101.46","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 06:00","2023","04","21","06:00","","0.4","","-5.1","","67","","","","2","","6","","40.2","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 07:00","2023","04","21","07:00","","2.0","","-4.5","","62","","","","6","","11","","48.3","","101.47","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 08:00","2023","04","21","08:00","","2.9","","-4.8","","57","","","","7","","11","","48.3","","101.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 09:00","2023","04","21","09:00","","4.2","","-3.5","","57","","","","11","","10","","48.3","","101.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 10:00","2023","04","21","10:00","","4.9","","-3.6","","54","","","","7","","13","","48.3","","101.38","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 11:00","2023","04","21","11:00","","5.4","","-3.1","","54","","","","6","","15","","48.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 12:00","2023","04","21","12:00","","6.7","","-2.3","","53","","","","6","","16","","48.3","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 13:00","2023","04","21","13:00","","7.4","","-1.8","","52","","","","7","","20","","48.3","","101.10","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 14:00","2023","04","21","14:00","","8.5","","-2.2","","47","","","","8","","18","","48.3","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 15:00","2023","04","21","15:00","","9.1","","-1.5","","48","","","","8","","22","","48.3","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 16:00","2023","04","21","16:00","","9.3","","-0.6","","50","","","","7","","22","","48.3","","100.98","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 17:00","2023","04","21","17:00","","8.0","","-0.1","","56","","","","7","","23","","48.3","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 18:00","2023","04","21","18:00","","6.8","","-1.4","","56","","","","6","","29","","48.3","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 19:00","2023","04","21","19:00","","6.0","","-1.4","","59","","","","6","","32","","24.1","","100.89","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 20:00","2023","04","21","20:00","","5.7","","-1.4","","61","","","","6","","27","","24.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 21:00","2023","04","21","21:00","","5.6","","-1.5","","60","","","","6","","23","","24.1","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 22:00","2023","04","21","22:00","","5.5","","-0.3","","66","","","","7","","28","","24.1","","100.88","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-21 23:00","2023","04","21","23:00","","5.7","","-0.1","","66","","","","7","","23","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 00:00","2023","04","22","00:00","","5.4","","1.1","","74","","","","8","","16","","24.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 01:00","2023","04","22","01:00","","5.3","","1.2","","75","","","","7","","22","","24.1","","100.88","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 02:00","2023","04","22","02:00","","5.4","","1.8","","77","","","","6","","25","","24.1","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 03:00","2023","04","22","03:00","","5.3","","1.9","","79","","","","7","","22","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 04:00","2023","04","22","04:00","","5.4","","2.0","","79","","","","8","","19","","24.1","","100.87","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 05:00","2023","04","22","05:00","","5.6","","1.6","","75","","","","7","","14","","48.3","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 06:00","2023","04","22","06:00","","7.0","","0.9","","65","","","","7","","25","","24.1","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 07:00","2023","04","22","07:00","","8.5","","0.7","","58","","","","7","","28","","24.1","","100.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 08:00","2023","04","22","08:00","","9.7","","1.6","","57","","","","7","","29","","24.1","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 09:00","2023","04","22","09:00","","10.6","","1.6","","54","","","","7","","29","","24.1","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 10:00","2023","04","22","10:00","","11.4","","1.4","","50","","","","7","","31","","24.1","","100.90","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 11:00","2023","04","22","11:00","","11.6","","2.4","","53","","","","7","","39","","48.3","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 12:00","2023","04","22","12:00","","13.5","","2.8","","48","","","","6","","34","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 13:00","2023","04","22","13:00","","14.0","","3.2","","48","","","","7","","37","","24.1","","100.74","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 14:00","2023","04","22","14:00","","14.4","","4.0","","49","","","","6","","29","","24.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 15:00","2023","04","22","15:00","","15.1","","4.3","","48","","","","8","","29","","24.1","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 16:00","2023","04","22","16:00","","14.5","","4.0","","49","","","","6","","35","","48.3","","100.60","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 17:00","2023","04","22","17:00","","13.3","","4.0","","53","","","","7","","33","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 18:00","2023","04","22","18:00","","12.4","","3.8","","55","","","","6","","31","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 19:00","2023","04","22","19:00","","11.7","","3.7","","58","","","","7","","30","","48.3","","100.64","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 20:00","2023","04","22","20:00","","10.6","","3.8","","63","","","","7","","22","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 21:00","2023","04","22","21:00","","10.1","","3.9","","65","","","","8","","24","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 22:00","2023","04","22","22:00","","9.7","","3.9","","67","","","","7","","24","","24.1","","100.74","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-22 23:00","2023","04","22","23:00","","9.3","","3.8","","68","","","","7","","26","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 00:00","2023","04","23","00:00","","8.7","","3.6","","70","","","","7","","28","","24.1","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 01:00","2023","04","23","01:00","","8.7","","3.0","","67","","","","7","","30","","24.1","","100.74","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 02:00","2023","04","23","02:00","","8.4","","2.7","","67","","","","8","","26","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 03:00","2023","04","23","03:00","","8.3","","2.2","","66","","","","7","","28","","24.1","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 04:00","2023","04","23","04:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 05:00","2023","04","23","05:00","","7.7","","2.1","","67","","","","8","","24","","32.2","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 06:00","2023","04","23","06:00","","7.8","","1.8","","66","","","","8","","25","","48.3","","100.87","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 07:00","2023","04","23","07:00","","8.5","","1.4","","61","","","","7","","30","","48.3","","100.86","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 08:00","2023","04","23","08:00","","9.1","","1.1","","57","","","","8","","36","","48.3","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 09:00","2023","04","23","09:00","","9.3","","1.0","","56","","","","8","","30","","48.3","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 10:00","2023","04","23","10:00","","8.7","","2.3","","64","","","","7","","29","","48.3","","100.82","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 11:00","2023","04","23","11:00","","9.0","","3.1","","66","","","","7","","29","","48.3","","100.85","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 12:00","2023","04","23","12:00","","9.0","","4.3","","72","","","","7","","19","","48.3","","100.83","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 13:00","2023","04","23","13:00","","10.8","","3.4","","60","","","","8","","20","","48.3","","100.78","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 14:00","2023","04","23","14:00","","11.6","","4.3","","61","","","","6","","17","","48.3","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 15:00","2023","04","23","15:00","","11.7","","4.0","","59","","","","8","","16","","48.3","","100.71","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 16:00","2023","04","23","16:00","","8.8","","7.1","","89","","","","27","","4","","48.3","","100.68","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 17:00","2023","04","23","17:00","","9.8","","4.8","","71","","","","8","","16","","32.2","","100.66","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 18:00","2023","04","23","18:00","","9.1","","4.8","","74","","","","15","","6","","32.2","","100.70","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 19:00","2023","04","23","19:00","","7.1","","6.6","","97","","","","30","","3","","24.1","","100.78","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 20:00","2023","04","23","20:00","","7.0","","4.7","","85","","","","36","","3","","24.1","","100.83","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 21:00","2023","04","23","21:00","","6.2","","4.9","","91","","","","6","","6","","19.3","","100.84","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 22:00","2023","04","23","22:00","","6.1","","4.7","","91","","","","9","","11","","16.1","","100.90","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-23 23:00","2023","04","23","23:00","","5.8","","5.0","","95","","","","7","","18","","11.3","","100.89","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 00:00","2023","04","24","00:00","","5.5","","4.7","","95","","","","6","","12","","9.7","","100.88","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 01:00","2023","04","24","01:00","","5.2","","4.6","","96","","","","4","","7","","9.7","","100.87","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 02:00","2023","04","24","02:00","","5.6","","4.9","","95","","","","7","","20","","11.3","","100.87","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 03:00","2023","04","24","03:00","","5.8","","4.8","","94","","","","7","","22","","11.3","","100.88","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 04:00","2023","04","24","04:00","","5.5","","4.6","","93","","","","7","","23","","9.7","","100.86","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 05:00","2023","04","24","05:00","","5.4","","4.8","","96","","","","8","","17","","9.7","","100.86","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 06:00","2023","04","24","06:00","","5.9","","4.9","","93","","","","9","","22","","9.7","","100.91","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 07:00","2023","04","24","07:00","","6.1","","4.9","","93","","","","7","","17","","12.9","","100.95","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 08:00","2023","04","24","08:00","","5.9","","4.9","","93","","","","7","","26","","19.3","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 09:00","2023","04","24","09:00","","5.8","","4.5","","91","","","","7","","30","","12.9","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 10:00","2023","04","24","10:00","","5.5","","4.7","","95","","","","8","","24","","4.8","","101.06","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 11:00","2023","04","24","11:00","","5.6","","4.8","","94","","","","7","","29","","16.1","","101.07","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 12:00","2023","04","24","12:00","","6.1","","5.0","","93","","","","7","","26","","9.7","","101.04","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 13:00","2023","04","24","13:00","","5.6","","4.8","","95","","","","7","","25","","9.7","","101.05","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 14:00","2023","04","24","14:00","","5.9","","4.9","","94","","","","6","","32","","11.3","","101.02","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 15:00","2023","04","24","15:00","","6.0","","5.0","","93","","","","7","","27","","11.3","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 16:00","2023","04","24","16:00","","5.7","","4.8","","94","","","","7","","23","","9.7","","101.02","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 17:00","2023","04","24","17:00","","5.2","","4.6","","95","","","","7","","29","","4.8","","101.06","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 18:00","2023","04","24","18:00","","5.0","","4.3","","96","","","","7","","26","","8.1","","101.08","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 19:00","2023","04","24","19:00","","4.7","","4.2","","96","","","","8","","21","","6.4","","101.08","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 20:00","2023","04","24","20:00","","4.5","","4.0","","96","","","","6","","25","","8.1","","101.12","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 21:00","2023","04","24","21:00","","4.0","","3.3","","95","","","","7","","23","","9.7","","101.13","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 22:00","2023","04","24","22:00","","3.8","","3.0","","94","","","","7","","24","","12.9","","101.13","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-24 23:00","2023","04","24","23:00","","3.8","","2.8","","94","","","","7","","27","","12.9","","101.13","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 00:00","2023","04","25","00:00","","3.9","","3.0","","94","","","","7","","25","","12.9","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 01:00","2023","04","25","01:00","","4.0","","3.0","","93","","","","9","","12","","24.1","","101.13","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 02:00","2023","04","25","02:00","","4.1","","2.9","","92","","","","7","","22","","24.1","","101.13","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 03:00","2023","04","25","03:00","","4.2","","2.9","","92","","","","8","","18","","24.1","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 04:00","2023","04","25","04:00","","4.2","","3.0","","92","","","","7","","24","","24.1","","101.17","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 05:00","2023","04","25","05:00","","4.2","","3.3","","93","","","","7","","22","","12.9","","101.19","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 06:00","2023","04","25","06:00","","4.4","","3.5","","94","","","","7","","22","","19.3","","101.21","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 07:00","2023","04","25","07:00","","4.6","","4.0","","95","","","","7","","21","","16.1","","101.24","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 08:00","2023","04","25","08:00","","4.8","","4.2","","96","","","","9","","15","","9.7","","101.27","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 09:00","2023","04","25","09:00","","5.6","","4.6","","93","","","","7","","20","","16.1","","101.30","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 10:00","2023","04","25","10:00","","5.9","","4.6","","91","","","","8","","19","","24.1","","101.30","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 11:00","2023","04","25","11:00","","6.9","","4.8","","87","","","","7","","23","","32.2","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 12:00","2023","04","25","12:00","","7.0","","5.0","","87","","","","8","","22","","24.1","","101.31","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 13:00","2023","04","25","13:00","","7.2","","5.4","","88","","","","8","","22","","24.1","","101.30","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 14:00","2023","04","25","14:00","","7.8","","6.0","","88","","","","7","","23","","24.1","","101.29","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 15:00","2023","04","25","15:00","","6.8","","5.3","","90","","","","7","","23","","24.1","","101.30","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 16:00","2023","04","25","16:00","","7.0","","5.5","","90","","","","8","","20","","24.1","","101.31","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 17:00","2023","04","25","17:00","","6.9","","4.8","","87","","","","6","","24","","24.1","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 18:00","2023","04","25","18:00","","6.6","","4.5","","87","","","","6","","19","","48.3","","101.30","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 19:00","2023","04","25","19:00","","6.1","","4.5","","90","","","","12","","8","","48.3","","101.33","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 20:00","2023","04","25","20:00","","5.3","","4.6","","95","","","","12","","14","","12.9","","101.38","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 21:00","2023","04","25","21:00","","5.0","","4.1","","94","","","","9","","19","","12.9","","101.39","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 22:00","2023","04","25","22:00","","5.1","","4.0","","93","","","","7","","21","","16.1","","101.36","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-25 23:00","2023","04","25","23:00","","5.2","","4.4","","95","","","","8","","13","","16.1","","101.38","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 00:00","2023","04","26","00:00","","5.1","","4.5","","96","","","","7","","12","","11.3","","101.38","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 01:00","2023","04","26","01:00","","5.1","","4.7","","97","","","","8","","8","","12.9","","101.36","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 02:00","2023","04","26","02:00","","5.0","","4.7","","98","","","","15","","4","","6.4","","101.36","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 03:00","2023","04","26","03:00","","4.9","","4.4","","96","","","","23","","12","","8.1","","101.39","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 04:00","2023","04","26","04:00","","4.4","","3.8","","96","","","","23","","8","","12.9","","101.42","","","","","","Rain"
