"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 03:00","2017","10","20","03:00","","7.7","","1.6","","65","","","","23","","14","","24.1","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 04:00","2017","10","20","04:00","","8.5","","0.9","","58","","","","22","","20","","24.1","","100.37","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 05:00","2017","10","20","05:00","","7.9","","0.7","","60","","","","24","","22","","24.1","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 06:00","2017","10","20","06:00","","8.1","","0.4","","58","","","","26","","19","","48.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 07:00","2017","10","20","07:00","","8.5","","0.7","","58","","","","24","","17","","48.3","","100.52","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 08:00","2017","10","20","08:00","","10.1","","1.3","","54","","","","24","","18","","48.3","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 09:00","2017","10","20","09:00","","11.9","","0.3","","45","","","","27","","27","","48.3","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 10:00","2017","10","20","10:00","","12.6","","0.9","","45","","","","28","","29","","48.3","","100.59","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 11:00","2017","10","20","11:00","","13.3","","1.0","","43","","","","28","","41","","48.3","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 12:00","2017","10","20","12:00","","13.0","","1.2","","44","","","","31","","26","","48.3","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 13:00","2017","10","20","13:00","","12.8","","1.4","","45","","","","30","","29","","48.3","","100.66","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 14:00","2017","10","20","14:00","","12.8","","1.4","","46","","","","31","","22","","48.3","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 15:00","2017","10","20","15:00","","13.1","","1.0","","43","","","","28","","17","","48.3","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 16:00","2017","10","20","16:00","","12.4","","1.2","","46","","","","28","","14","","48.3","","100.76","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 17:00","2017","10","20","17:00","","10.8","","0.7","","49","","","","26","","8","","48.3","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 18:00","2017","10","20","18:00","","9.2","","0.1","","53","","","","","","0","","48.3","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 19:00","2017","10","20","19:00","","7.0","","0.6","","64","","","","21","","4","","48.3","","100.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 20:00","2017","10","20","20:00","","7.1","","1.4","","67","","","","24","","8","","24.1","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 21:00","2017","10","20","21:00","","5.2","","1.0","","74","","","","33","","8","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 22:00","2017","10","20","22:00","","3.8","","0.4","","79","","","","32","","5","","24.1","","101.04","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 23:00","2017","10","20","23:00","","4.3","","0.6","","77","","","","33","","7","","24.1","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 00:00","2017","10","21","00:00","","3.5","","0.2","","79","","","","20","","4","","24.1","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 01:00","2017","10","21","01:00","","3.3","","0.5","","82","","","","28","","4","","24.1","","101.14","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 02:00","2017","10","21","02:00","","2.5","","-0.1","","83","","","","","","0","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 03:00","2017","10","21","03:00","","2.4","","0.3","","86","","","","2","","5","","24.1","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 04:00","2017","10","21","04:00","","3.1","","0.2","","81","","","","2","","8","","24.1","","101.26","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 05:00","2017","10","21","05:00","","4.0","","0.6","","78","","","","4","","10","","24.1","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 06:00","2017","10","21","06:00","","1.8","","-0.3","","86","","","","24","","5","","48.3","","101.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 07:00","2017","10","21","07:00","","3.4","","1.0","","85","","","","28","","6","","48.3","","101.47","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 08:00","2017","10","21","08:00","","7.3","","3.8","","78","","","","","","0","","48.3","","101.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 09:00","2017","10","21","09:00","","9.5","","2.5","","62","","","","4","","5","","48.3","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 10:00","2017","10","21","10:00","","10.8","","3.5","","60","","","","6","","9","","48.3","","101.57","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 11:00","2017","10","21","11:00","","12.1","","3.1","","54","","","","10","","6","","48.3","","101.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 12:00","2017","10","21","12:00","","13.5","","3.3","","50","","","","5","","5","","48.3","","101.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 13:00","2017","10","21","13:00","","13.8","","3.6","","50","","","","11","","4","","48.3","","101.52","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 14:00","2017","10","21","14:00","","13.9","","3.9","","51","","","","10","","7","","48.3","","101.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 15:00","2017","10","21","15:00","","14.6","","3.8","","48","","","","6","","4","","48.3","","101.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 16:00","2017","10","21","16:00","","13.3","","5.1","","57","","","","6","","11","","48.3","","101.58","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 17:00","2017","10","21","17:00","","11.3","","6.2","","71","","","","7","","9","","48.3","","101.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 18:00","2017","10","21","18:00","","10.2","","6.0","","75","","","","6","","9","","24.1","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 19:00","2017","10","21","19:00","","9.5","","5.5","","76","","","","5","","9","","24.1","","101.71","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 20:00","2017","10","21","20:00","","9.3","","5.3","","76","","","","5","","10","","24.1","","101.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 21:00","2017","10","21","21:00","","9.2","","5.2","","76","","","","5","","8","","24.1","","101.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 22:00","2017","10","21","22:00","","8.8","","5.0","","77","","","","6","","9","","24.1","","101.79","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-21 23:00","2017","10","21","23:00","","8.7","","2.7","","66","","","","5","","15","","24.1","","101.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 00:00","2017","10","22","00:00","","8.8","","3.5","","70","","","","5","","13","","24.1","","101.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 01:00","2017","10","22","01:00","","8.8","","2.6","","65","","","","6","","15","","24.1","","101.90","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 02:00","2017","10","22","02:00","","9.2","","1.9","","60","","","","6","","14","","24.1","","101.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 03:00","2017","10","22","03:00","","8.9","","1.8","","61","","","","6","","14","","24.1","","101.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 04:00","2017","10","22","04:00","","8.8","","1.0","","58","","","","7","","17","","24.1","","102.02","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 05:00","2017","10","22","05:00","","8.2","","1.7","","63","","","","7","","17","","24.1","","102.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 06:00","2017","10","22","06:00","","8.1","","0.8","","60","","","","7","","21","","48.3","","102.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 07:00","2017","10","22","07:00","","7.8","","1.4","","64","","","","7","","18","","48.3","","102.15","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 08:00","2017","10","22","08:00","","8.7","","-0.5","","52","","","","7","","24","","48.3","","102.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 09:00","2017","10","22","09:00","","9.8","","-0.3","","49","","","","8","","23","","48.3","","102.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 10:00","2017","10","22","10:00","","9.8","","-0.8","","48","","","","9","","23","","48.3","","102.16","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 11:00","2017","10","22","11:00","","11.5","","-0.5","","43","","","","8","","15","","48.3","","102.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 12:00","2017","10","22","12:00","","12.4","","0.5","","44","","","","8","","17","","48.3","","102.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 13:00","2017","10","22","13:00","","12.9","","1.6","","46","","","","7","","22","","48.3","","101.96","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 14:00","2017","10","22","14:00","","13.6","","3.0","","49","","","","9","","16","","48.3","","101.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 15:00","2017","10","22","15:00","","12.9","","3.6","","53","","","","8","","19","","48.3","","101.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 16:00","2017","10","22","16:00","","11.5","","4.4","","61","","","","7","","13","","48.3","","101.83","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 17:00","2017","10","22","17:00","","9.4","","3.8","","68","","","","6","","16","","48.3","","101.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 18:00","2017","10","22","18:00","","8.4","","2.8","","68","","","","7","","16","","24.1","","101.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 19:00","2017","10","22","19:00","","7.9","","1.7","","65","","","","6","","15","","24.1","","101.82","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 20:00","2017","10","22","20:00","","7.5","","2.0","","68","","","","6","","18","","24.1","","101.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 21:00","2017","10","22","21:00","","7.2","","2.9","","74","","","","7","","13","","24.1","","101.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 22:00","2017","10","22","22:00","","6.8","","3.6","","80","","","","6","","15","","24.1","","101.79","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-22 23:00","2017","10","22","23:00","","6.5","","4.2","","85","","","","6","","13","","24.1","","101.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 00:00","2017","10","23","00:00","","6.3","","4.2","","87","","","","5","","13","","24.1","","101.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 01:00","2017","10","23","01:00","","5.2","","3.8","","90","","","","3","","11","","24.1","","101.69","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 02:00","2017","10","23","02:00","","4.4","","3.2","","92","","","","1","","8","","24.1","","101.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 03:00","2017","10","23","03:00","","4.1","","3.0","","93","","","","3","","8","","24.1","","101.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 04:00","2017","10","23","04:00","","4.1","","3.0","","93","","","","1","","8","","24.1","","101.61","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 05:00","2017","10","23","05:00","","4.0","","2.9","","92","","","","2","","8","","24.1","","101.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 06:00","2017","10","23","06:00","","4.2","","3.1","","93","","","","3","","10","","24.1","","101.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 07:00","2017","10","23","07:00","","5.0","","3.6","","91","","","","3","","9","","24.1","","101.60","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 08:00","2017","10","23","08:00","","6.9","","5.2","","89","","","","5","","9","","40.2","","101.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 09:00","2017","10","23","09:00","","8.9","","6.1","","83","","","","6","","11","","32.2","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 10:00","2017","10","23","10:00","","11.5","","7.2","","75","","","","5","","7","","40.2","","101.45","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 11:00","2017","10","23","11:00","","14.0","","7.2","","63","","","","5","","7","","40.2","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 12:00","2017","10","23","12:00","","16.2","","7.4","","56","","","","6","","9","","40.2","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 13:00","2017","10","23","13:00","","18.3","","7.1","","48","","","","4","","5","","40.2","","101.14","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 14:00","2017","10","23","14:00","","19.5","","7.5","","45","","","","7","","4","","48.3","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 15:00","2017","10","23","15:00","","19.8","","7.3","","44","","","","5","","8","","48.3","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 16:00","2017","10","23","16:00","","18.8","","7.4","","47","","","","6","","5","","48.3","","100.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 17:00","2017","10","23","17:00","","16.5","","8.1","","57","","","","8","","8","","48.3","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 18:00","2017","10","23","18:00","","14.4","","9.0","","70","","","","5","","9","","24.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 19:00","2017","10","23","19:00","","12.8","","9.9","","82","","","","7","","8","","24.1","","100.91","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 20:00","2017","10","23","20:00","","10.7","","9.4","","92","","","","4","","9","","24.1","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 21:00","2017","10","23","21:00","","10.2","","9.0","","92","","","","5","","8","","24.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 22:00","2017","10","23","22:00","","10.7","","9.1","","90","","","","4","","10","","24.1","","100.94","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-23 23:00","2017","10","23","23:00","","10.5","","8.8","","89","","","","4","","10","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 00:00","2017","10","24","00:00","","9.4","","8.0","","91","","","","2","","8","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 01:00","2017","10","24","01:00","","9.7","","8.4","","92","","","","4","","11","","24.1","","100.86","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 02:00","2017","10","24","02:00","","10.1","","8.7","","91","","","","5","","13","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 03:00","2017","10","24","03:00","","10.1","","8.8","","91","","","","6","","14","","24.1","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 04:00","2017","10","24","04:00","","9.9","","8.3","","90","","","","6","","17","","24.1","","100.75","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 05:00","2017","10","24","05:00","","9.4","","8.0","","91","","","","8","","11","","24.1","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 06:00","2017","10","24","06:00","","8.9","","7.7","","92","","","","7","","16","","24.1","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 07:00","2017","10","24","07:00","","8.8","","7.0","","89","","","","6","","15","","40.2","","100.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 08:00","2017","10","24","08:00","","10.2","","7.6","","84","","","","6","","21","","40.2","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 09:00","2017","10","24","09:00","","12.6","","8.7","","77","","","","8","","21","","48.3","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 10:00","2017","10","24","10:00","","14.5","","10.2","","75","","","","7","","23","","48.3","","100.43","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 11:00","2017","10","24","11:00","","15.8","","11.0","","73","","","","6","","18","","48.3","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 12:00","2017","10","24","12:00","","16.0","","12.0","","77","","","","6","","20","","40.2","","100.22","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 13:00","2017","10","24","13:00","","16.8","","12.2","","74","","","","6","","24","","48.3","","100.17","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 14:00","2017","10","24","14:00","","17.1","","12.5","","74","","","","7","","22","","48.3","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 15:00","2017","10","24","15:00","","17.6","","12.9","","74","","","","6","","21","","48.3","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 16:00","2017","10","24","16:00","","18.0","","13.3","","74","","","","6","","20","","48.3","","99.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 17:00","2017","10","24","17:00","","18.0","","13.6","","75","","","","5","","17","","48.3","","99.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 18:00","2017","10","24","18:00","","17.7","","13.7","","77","","","","6","","18","","24.1","","99.89","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 19:00","2017","10","24","19:00","","17.3","","14.6","","84","","","","8","","14","","24.1","","99.87","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 20:00","2017","10","24","20:00","","17.1","","15.2","","88","","","","6","","16","","16.1","","99.89","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 21:00","2017","10","24","21:00","","17.0","","16.2","","95","","","","7","","16","","6.4","","99.88","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 22:00","2017","10","24","22:00","","17.1","","15.8","","91","","","","14","","16","","8.1","","99.82","","","","","","Moderate Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-24 23:00","2017","10","24","23:00","","16.5","","15.5","","93","","","","16","","12","","8.1","","99.76","","","","","","Moderate Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 00:00","2017","10","25","00:00","","16.6","","15.6","","94","","","","","","0","","9.7","","99.74","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 01:00","2017","10","25","01:00","","16.3","","15.6","","95","","","","23","","6","","9.7","","99.71","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 02:00","2017","10","25","02:00","","15.9","","15.1","","95","","","","6","","15","","8.1","","99.61","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 03:00","2017","10","25","03:00","","15.8","","15.1","","96","","","","11","","20","","9.7","","99.68","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 04:00","2017","10","25","04:00","","15.5","","14.3","","93","","","","12","","10","","24.1","","99.68","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 05:00","2017","10","25","05:00","","15.4","","14.2","","92","","","","5","","11","","22.5","","99.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 06:00","2017","10","25","06:00","","15.2","","14.2","","94","","","","7","","7","","24.1","","99.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 07:00","2017","10","25","07:00","","15.3","","14.2","","93","","","","9","","4","","48.3","","99.67","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 08:00","2017","10","25","08:00","","15.4","","14.4","","94","","","","15","","5","","48.3","","99.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 09:00","2017","10","25","09:00","","15.8","","13.7","","87","","","","23","","17","","40.2","","99.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 10:00","2017","10","25","10:00","","15.9","","12.6","","80","","","","24","","9","","32.2","","99.65","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 11:00","2017","10","25","11:00","","15.7","","12.6","","82","","","","23","","15","","32.2","","99.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 12:00","2017","10","25","12:00","","15.2","","12.3","","83","","","","24","","13","","48.3","","99.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 13:00","2017","10","25","13:00","","15.4","","8.2","","62","","","","26","","14","","48.3","","99.67","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 14:00","2017","10","25","14:00","","15.1","","9.6","","69","","","","25","","8","","48.3","","99.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 15:00","2017","10","25","15:00","","14.9","","10.3","","74","","","","26","","9","","48.3","","99.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 16:00","2017","10","25","16:00","","14.5","","10.0","","74","","","","32","","5","","48.3","","99.64","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 17:00","2017","10","25","17:00","","14.0","","11.0","","82","","","","28","","7","","24.1","","99.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 18:00","2017","10","25","18:00","","13.4","","10.7","","83","","","","17","","8","","24.1","","99.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 19:00","2017","10","25","19:00","","13.0","","11.0","","88","","","","27","","7","","24.1","","99.84","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 20:00","2017","10","25","20:00","","12.5","","11.3","","92","","","","35","","6","","24.1","","99.80","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 21:00","2017","10","25","21:00","","12.2","","11.2","","94","","","","29","","8","","19.3","","99.88","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 22:00","2017","10","25","22:00","","12.7","","11.1","","90","","","","34","","9","","19.3","","99.84","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-25 23:00","2017","10","25","23:00","","12.7","","10.4","","86","","","","31","","18","","16.1","","99.92","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 00:00","2017","10","26","00:00","","11.8","","9.4","","85","","","","2","","11","","24.1","","99.86","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 01:00","2017","10","26","01:00","","11.3","","9.6","","89","","","","27","","12","","19.3","","99.96","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 02:00","2017","10","26","02:00","","11.0","","9.4","","90","","","","35","","9","","24.1","","99.86","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 03:00","2017","10","26","03:00","","10.6","","9.5","","93","","","","","","0","","24.1","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 04:00","2017","10","26","04:00","","10.5","","9.5","","93","","","","33","","7","","19.3","","99.90","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 05:00","2017","10","26","05:00","","10.8","","9.4","","91","","","","6","","10","","19.3","","99.86","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 06:00","2017","10","26","06:00","","10.7","","9.6","","93","","","","4","","10","","24.1","","99.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 07:00","2017","10","26","07:00","","10.8","","10.0","","95","","","","4","","8","","9.7","","99.80","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 08:00","2017","10","26","08:00","","10.6","","9.8","","95","","","","31","","9","","6.4","","99.81","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 09:00","2017","10","26","09:00","","10.6","","9.8","","95","","","","30","","5","","2.4","","99.78","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 10:00","2017","10","26","10:00","","10.4","","9.3","","93","","","","31","","7","","4.8","","99.70","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 11:00","2017","10","26","11:00","","10.7","","9.8","","94","","","","23","","4","","4.8","","99.64","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 12:00","2017","10","26","12:00","","10.9","","10.0","","94","","","","26","","7","","4.8","","99.56","","","","","","Rain,Fog"
