"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 02:00","2018","01","13","02:00","","-5.1","","-6.3","","91","","","","35","","5","","1.6","","100.05","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 03:00","2018","01","13","03:00","","-6.5","","-7.9","","90","","","","2","","11","","1.6","","100.11","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 04:00","2018","01","13","04:00","","-7.5","","-9.2","","88","","","","36","","13","","1.6","","100.14","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 05:00","2018","01","13","05:00","","-8.2","","-9.6","","89","","","","36","","13","","1.2","","100.08","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 06:00","2018","01","13","06:00","","-8.9","","-10.6","","88","","","","1","","12","","1.2","","100.09","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 07:00","2018","01","13","07:00","","-9.1","","-10.7","","88","","","","36","","9","","1.6","","100.21","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 08:00","2018","01","13","08:00","","-10.0","","-11.7","","87","","","","1","","13","","1.6","","100.03","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 09:00","2018","01","13","09:00","","-10.5","","-12.4","","87","","","","36","","9","","1.6","","99.93","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 10:00","2018","01","13","10:00","","-10.8","","-12.8","","85","","","","32","","11","","1.6","","100.38","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 11:00","2018","01","13","11:00","","-11.2","","-13.2","","85","","","","34","","11","","0.8","","100.45","","","","-17","","Moderate Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 12:00","2018","01","13","12:00","","-11.7","","-14.3","","81","","","","35","","15","","1.6","","100.49","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 13:00","2018","01","13","13:00","","-12.2","","-15.3","","78","","","","34","","14","","1.6","","100.52","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 14:00","2018","01","13","14:00","","-11.7","","-16.2","","70","","","","34","","10","","8.1","","100.73","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 15:00","2018","01","13","15:00","","-12.0","","-16.4","","70","","","","35","","14","","4.8","","100.84","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 16:00","2018","01","13","16:00","","-12.8","","-17.8","","66","","","","33","","14","","48.3","","100.95","","","","-20","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 17:00","2018","01","13","17:00","","-14.3","","-19.4","","65","","","","34","","8","","48.3","","101.10","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 18:00","2018","01","13","18:00","","-14.5","","-19.9","","64","","","","32","","5","","24.1","","101.27","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 19:00","2018","01","13","19:00","","-15.2","","-20.6","","64","","","","30","","10","","24.1","","101.47","","","","-21","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 20:00","2018","01","13","20:00","","-15.8","","-21.7","","61","","","","29","","9","","24.1","","101.60","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 21:00","2018","01","13","21:00","","-17.3","","-23.3","","60","","","","29","","9","","24.1","","101.76","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 22:00","2018","01","13","22:00","","-19.4","","-23.8","","69","","","","22","","10","","24.1","","101.81","","","","-26","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 23:00","2018","01","13","23:00","","-20.2","","-24.2","","70","","","","19","","13","","24.1","","101.90","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 00:00","2018","01","14","00:00","","-22.6","","-26.4","","72","","","","22","","14","","24.1","","101.94","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 01:00","2018","01","14","01:00","","-23.3","","-26.7","","74","","","","22","","13","","24.1","","101.97","","","","-32","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 02:00","2018","01","14","02:00","","-23.5","","-26.6","","76","","","","19","","11","","24.1","","102.13","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 03:00","2018","01","14","03:00","","-23.9","","-27.6","","72","","","","22","","16","","24.1","","102.25","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 04:00","2018","01","14","04:00","","-24.6","","-28.3","","72","","","","23","","14","","24.1","","102.36","","","","-34","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 05:00","2018","01","14","05:00","","-25.8","","-29.4","","72","","","","22","","12","","24.1","","102.45","","","","-35","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 06:00","2018","01","14","06:00","","-25.9","","-29.7","","71","","","","22","","13","","24.1","","102.57","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 07:00","2018","01","14","07:00","","-26.8","","-30.4","","72","","","","22","","19","","48.3","","102.64","","","","-39","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 08:00","2018","01","14","08:00","","-26.1","","-29.9","","71","","","","24","","13","","48.3","","102.78","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 09:00","2018","01","14","09:00","","-26.2","","-30.4","","68","","","","24","","14","","48.3","","102.93","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 10:00","2018","01","14","10:00","","-25.4","","-29.9","","67","","","","26","","12","","48.3","","103.03","","","","-35","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 11:00","2018","01","14","11:00","","-23.3","","-27.6","","68","","","","22","","23","","48.3","","103.03","","","","-35","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 12:00","2018","01","14","12:00","","-22.4","","-27.1","","66","","","","22","","26","","48.3","","103.03","","","","-35","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 13:00","2018","01","14","13:00","","-21.3","","-25.9","","67","","","","22","","20","","48.3","","103.00","","","","-32","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 14:00","2018","01","14","14:00","","-20.2","","-25.0","","66","","","","22","","23","","48.3","","103.03","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 15:00","2018","01","14","15:00","","-19.8","","-24.8","","65","","","","23","","23","","48.3","","103.10","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 16:00","2018","01","14","16:00","","-20.4","","-24.8","","69","","","","23","","21","","48.3","","103.15","","","","-31","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 17:00","2018","01","14","17:00","","-21.1","","-24.8","","73","","","","23","","16","","24.1","","103.27","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 18:00","2018","01","14","18:00","","-22.9","","-26.0","","76","","","","25","","15","","24.1","","103.40","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 19:00","2018","01","14","19:00","","-24.6","","-27.3","","79","","","","25","","8","","24.1","","103.45","","","","-32","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 20:00","2018","01","14","20:00","","-23.2","","-26.3","","76","","","","25","","16","","24.1","","103.50","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 21:00","2018","01","14","21:00","","-24.4","","-27.2","","78","","","","25","","3","","24.1","","103.47","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 22:00","2018","01","14","22:00","","-28.5","","-31.5","","76","","","","30","","7","","32.2","","103.54","","","","-36","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-14 23:00","2018","01","14","23:00","","-28.0","","-30.7","","78","","","","","","0","","32.2","","103.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 00:00","2018","01","15","00:00","","-29.8","","-32.9","","75","","","","","","0","","32.2","","103.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 01:00","2018","01","15","01:00","","-29.8","","-32.8","","75","","","","","","0","","32.2","","103.62","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 02:00","2018","01","15","02:00","","-26.9","","-29.9","","76","","","","1","","5","","32.2","","103.59","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 03:00","2018","01","15","03:00","","-28.0","","-30.7","","78","","","","","","0","","24.1","","103.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 04:00","2018","01","15","04:00","","-29.6","","-32.5","","76","","","","","","0","","12.9","","103.76","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 05:00","2018","01","15","05:00","","-26.2","","-29.1","","77","","","","36","","9","","16.1","","103.75","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 06:00","2018","01","15","06:00","","-25.6","","-28.7","","76","","","","1","","8","","24.1","","103.76","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 07:00","2018","01","15","07:00","","-27.1","","-30.3","","75","","","","3","","7","","24.1","","103.79","","","","-34","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 08:00","2018","01","15","08:00","","-26.2","","-29.3","","76","","","","","","0","","24.1","","103.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 09:00","2018","01","15","09:00","","-24.1","","-27.0","","77","","","","2","","9","","24.1","","103.76","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 10:00","2018","01","15","10:00","","-22.7","","-25.6","","78","","","","36","","7","","24.1","","103.72","","","","-29","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 11:00","2018","01","15","11:00","","-17.9","","-20.3","","82","","","","6","","18","","16.1","","103.66","","","","-27","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 12:00","2018","01","15","12:00","","-15.9","","-18.8","","79","","","","7","","16","","9.7","","103.57","","","","-24","","Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 13:00","2018","01","15","13:00","","-14.2","","-18.1","","73","","","","6","","28","","32.2","","103.45","","","","-25","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 14:00","2018","01","15","14:00","","-14.6","","-18.7","","72","","","","6","","35","","48.3","","103.36","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 15:00","2018","01","15","15:00","","-14.4","","-18.7","","70","","","","7","","32","","48.3","","103.29","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 16:00","2018","01","15","16:00","","-14.7","","-18.3","","74","","","","7","","27","","48.3","","103.29","","","","-25","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 17:00","2018","01","15","17:00","","-14.9","","-17.9","","78","","","","8","","31","","48.3","","103.26","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 18:00","2018","01","15","18:00","","-15.1","","-17.6","","81","","","","7","","22","","24.1","","103.23","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 19:00","2018","01","15","19:00","","-14.7","","-17.1","","82","","","","6","","28","","24.1","","103.17","","","","-25","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 20:00","2018","01","15","20:00","","-15.2","","-18.3","","77","","","","6","","22","","24.1","","103.12","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 21:00","2018","01","15","21:00","","-15.0","","-18.0","","78","","","","7","","26","","24.1","","103.03","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 22:00","2018","01","15","22:00","","-14.3","","-17.5","","77","","","","8","","25","","9.7","","102.99","","","","-24","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-15 23:00","2018","01","15","23:00","","-14.2","","-17.1","","79","","","","6","","23","","9.7","","102.95","","","","-24","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 00:00","2018","01","16","00:00","","-14.2","","-16.8","","81","","","","7","","22","","6.4","","102.85","","","","-24","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 01:00","2018","01","16","01:00","","-14.0","","-16.8","","80","","","","7","","22","","9.7","","102.70","","","","-23","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 02:00","2018","01","16","02:00","","-13.9","","-16.8","","79","","","","7","","25","","16.1","","102.68","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 03:00","2018","01","16","03:00","","-13.9","","-16.8","","79","","","","6","","24","","16.1","","102.64","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 04:00","2018","01","16","04:00","","-14.0","","-16.9","","79","","","","6","","23","","16.1","","102.59","","","","-24","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 05:00","2018","01","16","05:00","","-14.1","","-17.1","","78","","","","5","","26","","16.1","","102.48","","","","-24","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 06:00","2018","01","16","06:00","","-14.2","","-17.4","","77","","","","6","","21","","12.9","","102.46","","","","-23","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 07:00","2018","01","16","07:00","","-14.2","","-17.4","","77","","","","7","","17","","16.1","","102.45","","","","-22","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 08:00","2018","01","16","08:00","","-13.9","","-17.1","","78","","","","7","","16","","19.3","","102.42","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 09:00","2018","01","16","09:00","","-13.4","","-16.9","","76","","","","7","","18","","24.1","","102.43","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 10:00","2018","01","16","10:00","","-12.9","","-16.3","","76","","","","7","","22","","17.7","","102.39","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 11:00","2018","01","16","11:00","","-12.3","","-16.3","","72","","","","6","","19","","12.9","","102.32","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 12:00","2018","01","16","12:00","","-11.8","","-16.3","","70","","","","6","","16","","19.3","","102.23","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 13:00","2018","01","16","13:00","","-11.8","","-15.4","","74","","","","5","","15","","6.4","","102.16","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 14:00","2018","01","16","14:00","","-11.4","","-14.7","","77","","","","6","","10","","4.8","","102.16","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 15:00","2018","01","16","15:00","","-11.6","","-14.8","","77","","","","4","","10","","6.4","","102.15","","","","-17","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 16:00","2018","01","16","16:00","","-12.5","","-15.4","","79","","","","7","","4","","19.3","","102.14","","","","-15","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 17:00","2018","01","16","17:00","","-13.8","","-15.8","","84","","","","34","","7","","19.3","","102.15","","","","-18","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 18:00","2018","01","16","18:00","","-17.2","","-19.2","","84","","","","33","","6","","24.1","","102.18","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 19:00","2018","01","16","19:00","","-15.7","","-17.5","","86","","","","35","","8","","6.4","","102.16","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 20:00","2018","01","16","20:00","","-15.8","","-18.0","","83","","","","35","","8","","24.1","","102.14","","","","-21","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 21:00","2018","01","16","21:00","","-18.7","","-21.1","","81","","","","5","","3","","16.1","","102.13","","","","-21","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 22:00","2018","01","16","22:00","","-18.2","","-20.6","","82","","","","33","","7","","16.1","","102.10","","","","-24","","Snow,Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-16 23:00","2018","01","16","23:00","","-15.7","","-17.9","","83","","","","","","0","","19.3","","102.07","","","","","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 00:00","2018","01","17","00:00","","-15.4","","-17.5","","84","","","","","","0","","19.3","","102.04","","","","","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 01:00","2018","01","17","01:00","","-14.4","","-16.8","","82","","","","","","0","","19.3","","102.00","","","","","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 02:00","2018","01","17","02:00","","-14.1","","-17.0","","79","","","","2","","5","","19.3","","101.99","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 03:00","2018","01","17","03:00","","-13.6","","-16.8","","77","","","","1","","4","","19.3","","101.98","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 04:00","2018","01","17","04:00","","-13.5","","-16.6","","78","","","","34","","5","","19.3","","101.96","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 05:00","2018","01","17","05:00","","-13.6","","-16.1","","82","","","","6","","5","","8.1","","101.91","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 06:00","2018","01","17","06:00","","-13.4","","-16.1","","80","","","","","","0","","19.3","","101.92","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 07:00","2018","01","17","07:00","","-12.9","","-15.3","","82","","","","32","","4","","16.1","","101.91","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 08:00","2018","01","17","08:00","","-12.5","","-14.6","","85","","","","","","0","","9.7","","101.87","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 09:00","2018","01","17","09:00","","-12.1","","-14.2","","85","","","","","","0","","4.8","","101.87","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 10:00","2018","01","17","10:00","","-10.9","","-13.2","","83","","","","","","0","","6.4","","101.85","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 11:00","2018","01","17","11:00","","-10.0","","-12.4","","83","","","","26","","7","","8.1","","101.79","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 12:00","2018","01","17","12:00","","-9.4","","-11.9","","82","","","","25","","16","","9.7","","101.65","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 13:00","2018","01","17","13:00","","-9.3","","-11.8","","82","","","","24","","12","","8.1","","101.54","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 14:00","2018","01","17","14:00","","-9.5","","-12.3","","81","","","","26","","7","","9.7","","101.40","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 15:00","2018","01","17","15:00","","-9.1","","-11.9","","80","","","","22","","6","","12.9","","101.30","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 16:00","2018","01","17","16:00","","-9.8","","-12.0","","85","","","","27","","6","","9.7","","101.25","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 17:00","2018","01","17","17:00","","-9.3","","-11.4","","85","","","","22","","9","","9.7","","101.20","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 18:00","2018","01","17","18:00","","-11.2","","-12.6","","89","","","","23","","6","","16.1","","101.11","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 19:00","2018","01","17","19:00","","-11.2","","-12.7","","89","","","","26","","4","","12.9","","101.05","","","","-14","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 20:00","2018","01","17","20:00","","-11.3","","-12.7","","89","","","","25","","5","","11.3","","100.98","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 21:00","2018","01","17","21:00","","-12.4","","-13.2","","94","","","","25","","7","","11.3","","100.84","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 22:00","2018","01","17","22:00","","-10.0","","-11.6","","88","","","","24","","8","","12.9","","100.75","","","","-14","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-17 23:00","2018","01","17","23:00","","-8.6","","-10.8","","84","","","","23","","10","","11.3","","100.67","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 00:00","2018","01","18","00:00","","-7.9","","-10.8","","80","","","","23","","15","","11.3","","100.57","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 01:00","2018","01","18","01:00","","-7.7","","-10.7","","79","","","","23","","21","","11.3","","100.46","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 02:00","2018","01","18","02:00","","-7.3","","-10.4","","79","","","","23","","19","","12.9","","100.42","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 03:00","2018","01","18","03:00","","-6.9","","-10.1","","78","","","","24","","23","","12.9","","100.37","","","","-14","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 04:00","2018","01","18","04:00","","-6.9","","-9.7","","81","","","","24","","21","","12.9","","100.28","","","","-14","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 05:00","2018","01","18","05:00","","-6.9","","-9.4","","83","","","","24","","17","","9.7","","100.23","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 06:00","2018","01","18","06:00","","-6.8","","-9.1","","84","","","","24","","18","","8.1","","100.21","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 07:00","2018","01","18","07:00","","-6.8","","-8.7","","87","","","","24","","18","","1.6","","100.20","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 08:00","2018","01","18","08:00","","-6.8","","-8.4","","88","","","","24","","23","","1.6","","100.18","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 09:00","2018","01","18","09:00","","-6.2","","-8.4","","85","","","","24","","24","","6.4","","100.19","","","","-14","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 10:00","2018","01","18","10:00","","-5.8","","-8.2","","83","","","","24","","24","","12.9","","100.21","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 11:00","2018","01","18","11:00","","-5.3","","-8.4","","79","","","","26","","30","","12.9","","100.19","","","","-13","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 12:00","2018","01","18","12:00","","-5.1","","-8.5","","77","","","","26","","25","","16.1","","100.13","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 13:00","2018","01","18","13:00","","-4.7","","-7.9","","78","","","","25","","23","","16.1","","100.12","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 14:00","2018","01","18","14:00","","-4.3","","-7.7","","78","","","","24","","18","","14.5","","100.14","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 15:00","2018","01","18","15:00","","-4.4","","-7.3","","81","","","","24","","18","","6.4","","100.15","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 16:00","2018","01","18","16:00","","-4.7","","-7.5","","81","","","","24","","20","","8.1","","100.19","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 17:00","2018","01","18","17:00","","-5.0","","-7.3","","84","","","","24","","17","","9.7","","100.20","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 18:00","2018","01","18","18:00","","-5.1","","-7.3","","84","","","","24","","14","","9.7","","100.23","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 19:00","2018","01","18","19:00","","-5.5","","-7.5","","86","","","","24","","14","","9.7","","100.24","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 20:00","2018","01","18","20:00","","-6.1","","-7.8","","88","","","","24","","17","","9.7","","100.20","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 21:00","2018","01","18","21:00","","-8.0","","-9.1","","92","","","","24","","14","","11.3","","100.27","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 22:00","2018","01","18","22:00","","-8.4","","-9.3","","93","","","","27","","7","","11.3","","100.27","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-18 23:00","2018","01","18","23:00","","-8.4","","-9.4","","92","","","","26","","7","","12.9","","100.28","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 00:00","2018","01","19","00:00","","-7.9","","-9.0","","92","","","","27","","7","","8.1","","100.26","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 01:00","2018","01","19","01:00","","-6.4","","-7.8","","90","","","","24","","13","","8.1","","100.23","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 02:00","2018","01","19","02:00","","-5.9","","-7.5","","89","","","","24","","15","","9.7","","100.22","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 03:00","2018","01","19","03:00","","-6.1","","-7.5","","90","","","","25","","10","","11.3","","100.23","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 04:00","2018","01","19","04:00","","-6.0","","-7.2","","91","","","","25","","9","","9.7","","100.21","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 05:00","2018","01","19","05:00","","-5.9","","-7.1","","91","","","","24","","12","","6.4","","100.20","","","","-11","","Snow"
