"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 19:00","2025","08","13","19:00","","21.9","","20.4","","91","","","","27","","10","","32.2","","99.97","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 20:00","2025","08","13","20:00","","21.5","","20.3","","92","","","","23","","7","","24.1","","100.01","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 21:00","2025","08","13","21:00","","21.3","","20.4","","95","","","","25","","8","","16.1","","100.04","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 22:00","2025","08","13","22:00","","21.2","","20.5","","96","","","","26","","7","","16.1","","100.06","","29","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 23:00","2025","08","13","23:00","","22.3","","21.0","","92","","","","31","","4","","12.9","","100.05","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 00:00","2025","08","14","00:00","","21.6","","20.9","","95","","","","17","","4","","9.7","","100.05","","30","","","","Moderate Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 01:00","2025","08","14","01:00","","20.5","","19.8","","95","","","","23","","3","","16.1","","100.04","","28","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 02:00","2025","08","14","02:00","","19.0","","18.7","","98","","","","32","","5","","16.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 03:00","2025","08","14","03:00","","18.7","","18.0","","96","","","","31","","3","","24.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 04:00","2025","08","14","04:00","","18.6","","16.6","","88","","","","34","","4","","24.1","","100.12","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 05:00","2025","08","14","05:00","","18.6","","16.1","","85","","","","3","","8","","40.2","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 06:00","2025","08","14","06:00","","19.1","","16.1","","83","","","","1","","5","","32.2","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 07:00","2025","08","14","07:00","","19.2","","15.8","","80","","","","35","","7","","32.2","","100.39","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 08:00","2025","08","14","08:00","","20.7","","15.8","","73","","","","33","","13","","40.2","","100.47","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 09:00","2025","08","14","09:00","","20.7","","15.7","","72","","","","29","","14","","40.2","","100.54","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 10:00","2025","08","14","10:00","","22.6","","15.4","","63","","","","33","","8","","40.2","","100.58","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 11:00","2025","08","14","11:00","","23.6","","15.7","","61","","","","30","","8","","40.2","","100.62","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 12:00","2025","08","14","12:00","","24.0","","13.0","","50","","","","29","","10","","40.2","","100.59","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 13:00","2025","08","14","13:00","","24.9","","8.9","","36","","","","31","","10","","40.2","","100.62","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 14:00","2025","08","14","14:00","","24.8","","9.4","","37","","","","28","","13","","40.2","","100.63","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 15:00","2025","08","14","15:00","","25.1","","10.4","","39","","","","27","","17","","48.3","","100.67","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 16:00","2025","08","14","16:00","","25.2","","12.0","","43","","","","27","","14","","48.3","","100.66","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 17:00","2025","08","14","17:00","","24.3","","10.7","","42","","","","29","","12","","48.3","","100.69","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 18:00","2025","08","14","18:00","","22.9","","11.0","","47","","","","30","","5","","48.3","","100.77","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 19:00","2025","08","14","19:00","","20.0","","10.8","","55","","","","34","","4","","48.3","","100.87","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 20:00","2025","08","14","20:00","","17.0","","11.4","","69","","","","5","","9","","24.1","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 21:00","2025","08","14","21:00","","17.7","","10.9","","64","","","","2","","7","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 22:00","2025","08","14","22:00","","16.8","","10.6","","67","","","","35","","9","","24.1","","101.10","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14 23:00","2025","08","14","23:00","","16.1","","9.3","","64","","","","3","","9","","24.1","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 00:00","2025","08","15","00:00","","15.0","","8.8","","66","","","","1","","8","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 01:00","2025","08","15","01:00","","12.7","","9.0","","78","","","","3","","6","","24.1","","101.27","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 02:00","2025","08","15","02:00","","13.2","","7.8","","69","","","","1","","9","","24.1","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 03:00","2025","08","15","03:00","","12.3","","7.8","","74","","","","36","","8","","24.1","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 04:00","2025","08","15","04:00","","12.1","","7.1","","71","","","","36","","5","","24.1","","101.38","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 05:00","2025","08","15","05:00","","11.6","","7.0","","73","","","","35","","5","","48.3","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 06:00","2025","08","15","06:00","","12.3","","7.6","","73","","","","1","","6","","48.3","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 07:00","2025","08","15","07:00","","14.7","","9.0","","68","","","","1","","4","","48.3","","101.53","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 08:00","2025","08","15","08:00","","17.5","","10.3","","62","","","","7","","12","","48.3","","101.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 09:00","2025","08","15","09:00","","19.4","","10.1","","54","","","","8","","18","","48.3","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 10:00","2025","08","15","10:00","","20.9","","10.1","","50","","","","9","","21","","48.3","","101.54","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 11:00","2025","08","15","11:00","","21.3","","9.1","","45","","","","11","","10","","48.3","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 12:00","2025","08","15","12:00","","22.3","","7.3","","38","","","","17","","6","","48.3","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 13:00","2025","08","15","13:00","","23.6","","7.2","","34","","","","7","","3","","48.3","","101.44","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 14:00","2025","08","15","14:00","","23.9","","7.2","","34","","","","22","","5","","48.3","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 15:00","2025","08","15","15:00","","24.4","","7.5","","33","","","","26","","6","","48.3","","101.35","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 16:00","2025","08","15","16:00","","24.5","","8.8","","37","","","","22","","7","","48.3","","101.33","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 17:00","2025","08","15","17:00","","24.4","","7.0","","32","","","","27","","3","","48.3","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 18:00","2025","08","15","18:00","","21.3","","10.1","","48","","","","27","","5","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 19:00","2025","08","15","19:00","","18.7","","12.7","","68","","","","32","","8","","48.3","","101.29","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 20:00","2025","08","15","20:00","","14.5","","11.0","","79","","","","","","0","","24.1","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 21:00","2025","08","15","21:00","","13.1","","11.1","","88","","","","5","","5","","24.1","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 22:00","2025","08","15","22:00","","14.7","","11.0","","78","","","","36","","7","","24.1","","101.26","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15 23:00","2025","08","15","23:00","","12.7","","10.2","","84","","","","3","","5","","24.1","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 00:00","2025","08","16","00:00","","12.6","","9.9","","83","","","","2","","4","","24.1","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 01:00","2025","08","16","01:00","","12.6","","10.0","","84","","","","36","","9","","24.1","","101.24","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 02:00","2025","08","16","02:00","","12.4","","9.5","","82","","","","1","","9","","24.1","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 03:00","2025","08","16","03:00","","12.5","","9.7","","83","","","","1","","8","","24.1","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 04:00","2025","08","16","04:00","","11.9","","9.4","","85","","","","3","","4","","48.3","","101.26","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 05:00","2025","08","16","05:00","","11.1","","9.2","","88","","","","5","","5","","48.3","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 06:00","2025","08","16","06:00","","12.9","","9.9","","82","","","","1","","7","","48.3","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 07:00","2025","08","16","07:00","","14.8","","10.6","","76","","","","5","","7","","48.3","","101.19","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 08:00","2025","08","16","08:00","","17.8","","11.7","","67","","","","9","","5","","48.3","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 09:00","2025","08","16","09:00","","20.5","","13.0","","62","","","","","","0","","48.3","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 10:00","2025","08","16","10:00","","22.6","","14.0","","58","","","","23","","4","","48.3","","101.07","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 11:00","2025","08","16","11:00","","24.6","","12.9","","48","","","","21","","14","","48.3","","100.97","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 12:00","2025","08","16","12:00","","25.5","","13.0","","45","","","","26","","14","","48.3","","100.87","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 13:00","2025","08","16","13:00","","27.0","","14.7","","46","","","","23","","14","","48.3","","100.80","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 14:00","2025","08","16","14:00","","27.8","","13.9","","42","","","","25","","16","","48.3","","100.72","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 15:00","2025","08","16","15:00","","28.3","","15.1","","44","","","","25","","23","","48.3","","100.67","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 16:00","2025","08","16","16:00","","27.7","","15.2","","46","","","","25","","14","","40.2","","100.60","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 17:00","2025","08","16","17:00","","26.4","","16.6","","54","","","","26","","13","","40.2","","100.55","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 18:00","2025","08","16","18:00","","25.3","","17.3","","61","","","","26","","10","","48.3","","100.52","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 19:00","2025","08","16","19:00","","22.6","","16.0","","66","","","","28","","5","","32.2","","100.48","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 20:00","2025","08","16","20:00","","20.7","","16.1","","75","","","","22","","3","","24.1","","100.42","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 21:00","2025","08","16","21:00","","19.4","","16.4","","82","","","","","","0","","24.1","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 22:00","2025","08","16","22:00","","18.6","","16.4","","87","","","","35","","4","","24.1","","100.32","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16 23:00","2025","08","16","23:00","","19.8","","16.2","","80","","","","23","","4","","24.1","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 00:00","2025","08","17","00:00","","19.4","","17.0","","86","","","","","","0","","24.1","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 01:00","2025","08","17","01:00","","18.4","","17.6","","95","","","","28","","4","","24.1","","100.24","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 02:00","2025","08","17","02:00","","18.6","","17.5","","93","","","","","","0","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 03:00","2025","08","17","03:00","","18.2","","17.3","","94","","","","32","","7","","24.1","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 04:00","2025","08","17","04:00","","18.0","","17.2","","95","","","","27","","4","","24.1","","100.11","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 05:00","2025","08","17","05:00","","18.5","","17.6","","95","","","","26","","7","","24.1","","100.14","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 06:00","2025","08","17","06:00","","18.8","","17.8","","94","","","","33","","12","","24.1","","100.22","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 07:00","2025","08","17","07:00","","15.0","","13.0","","87","","","","2","","17","","24.1","","100.28","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 08:00","2025","08","17","08:00","","14.5","","13.2","","92","","","","11","","3","","9.7","","100.37","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 09:00","2025","08","17","09:00","","14.6","","13.7","","95","","","","22","","11","","9.7","","100.42","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 10:00","2025","08","17","10:00","","14.8","","13.9","","94","","","","28","","5","","9.7","","100.45","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 11:00","2025","08","17","11:00","","15.3","","13.2","","87","","","","36","","4","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 12:00","2025","08","17","12:00","","17.0","","11.8","","71","","","","35","","10","","40.2","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 13:00","2025","08","17","13:00","","18.6","","11.5","","63","","","","34","","7","","48.3","","100.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 14:00","2025","08","17","14:00","","19.1","","10.6","","57","","","","35","","10","","48.3","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 15:00","2025","08","17","15:00","","18.0","","9.2","","56","","","","36","","12","","48.3","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 16:00","2025","08","17","16:00","","17.4","","8.3","","55","","","","33","","11","","48.3","","100.71","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 17:00","2025","08","17","17:00","","16.0","","7.2","","56","","","","34","","10","","48.3","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 18:00","2025","08","17","18:00","","14.4","","6.3","","58","","","","1","","15","","48.3","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 19:00","2025","08","17","19:00","","12.5","","6.0","","64","","","","1","","5","","48.3","","100.94","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 20:00","2025","08","17","20:00","","9.5","","7.2","","86","","","","28","","7","","24.1","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 21:00","2025","08","17","21:00","","8.4","","6.9","","90","","","","28","","5","","24.1","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 22:00","2025","08","17","22:00","","7.5","","6.1","","91","","","","27","","7","","24.1","","101.11","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17 23:00","2025","08","17","23:00","","8.0","","6.1","","88","","","","31","","5","","24.1","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 00:00","2025","08","18","00:00","","8.1","","5.8","","86","","","","33","","4","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 01:00","2025","08","18","01:00","","7.0","","5.3","","89","","","","29","","9","","24.1","","101.23","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 02:00","2025","08","18","02:00","","6.3","","4.4","","88","","","","30","","7","","24.1","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 03:00","2025","08","18","03:00","","6.1","","4.2","","88","","","","29","","9","","24.1","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 04:00","2025","08","18","04:00","","5.2","","3.7","","90","","","","29","","8","","24.1","","101.35","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 05:00","2025","08","18","05:00","","5.1","","4.2","","94","","","","27","","7","","48.3","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 06:00","2025","08","18","06:00","","7.0","","5.1","","88","","","","28","","9","","48.3","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 07:00","2025","08","18","07:00","","12.2","","6.0","","66","","","","33","","5","","48.3","","101.51","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 08:00","2025","08","18","08:00","","13.3","","4.9","","56","","","","","","0","","48.3","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 09:00","2025","08","18","09:00","","14.9","","5.7","","54","","","","27","","12","","48.3","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 10:00","2025","08","18","10:00","","16.5","","6.4","","51","","","","30","","9","","48.3","","101.54","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 11:00","2025","08","18","11:00","","16.9","","6.4","","49","","","","31","","3","","48.3","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 12:00","2025","08","18","12:00","","18.1","","8.6","","54","","","","22","","11","","48.3","","101.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 13:00","2025","08","18","13:00","","19.7","","9.0","","50","","","","18","","21","","48.3","","101.38","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 14:00","2025","08","18","14:00","","20.6","","8.8","","46","","","","20","","18","","48.3","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 15:00","2025","08","18","15:00","","20.8","","5.8","","37","","","","1","","8","","48.3","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 16:00","2025","08","18","16:00","","21.2","","6.0","","37","","","","33","","8","","48.3","","101.36","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 17:00","2025","08","18","17:00","","20.5","","6.2","","39","","","","32","","7","","48.3","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 18:00","2025","08","18","18:00","","18.8","","7.2","","46","","","","31","","6","","48.3","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 19:00","2025","08","18","19:00","","15.2","","7.4","","60","","","","","","0","","48.3","","101.49","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 20:00","2025","08","18","20:00","","14.6","","6.8","","59","","","","2","","8","","24.1","","101.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 21:00","2025","08","18","21:00","","13.1","","6.8","","65","","","","34","","5","","24.1","","101.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 22:00","2025","08","18","22:00","","11.6","","6.5","","71","","","","4","","8","","24.1","","101.57","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18 23:00","2025","08","18","23:00","","11.8","","6.6","","71","","","","1","","10","","24.1","","101.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 00:00","2025","08","19","00:00","","11.3","","6.3","","71","","","","36","","8","","24.1","","101.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 01:00","2025","08","19","01:00","","10.3","","6.4","","77","","","","36","","7","","24.1","","101.63","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 02:00","2025","08","19","02:00","","10.2","","6.3","","77","","","","36","","10","","24.1","","101.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 03:00","2025","08","19","03:00","","9.8","","6.1","","78","","","","36","","9","","24.1","","101.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 04:00","2025","08","19","04:00","","9.8","","6.2","","78","","","","36","","9","","24.1","","101.69","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 05:00","2025","08","19","05:00","","8.7","","6.0","","83","","","","3","","7","","40.2","","101.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 06:00","2025","08","19","06:00","","10.8","","6.8","","76","","","","1","","10","","40.2","","101.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 07:00","2025","08","19","07:00","","11.6","","7.7","","77","","","","2","","5","","48.3","","101.73","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 08:00","2025","08","19","08:00","","14.3","","8.7","","69","","","","6","","11","","48.3","","101.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 09:00","2025","08","19","09:00","","17.0","","9.8","","62","","","","8","","19","","48.3","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 10:00","2025","08","19","10:00","","18.0","","8.8","","54","","","","9","","18","","48.3","","101.64","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 11:00","2025","08","19","11:00","","19.7","","9.4","","51","","","","7","","12","","48.3","","101.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 12:00","2025","08","19","12:00","","19.6","","8.5","","48","","","","6","","19","","48.3","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 13:00","2025","08","19","13:00","","19.5","","8.3","","48","","","","7","","9","","48.3","","101.45","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 14:00","2025","08","19","14:00","","20.1","","8.4","","46","","","","4","","12","","48.3","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 15:00","2025","08","19","15:00","","21.0","","9.0","","46","","","","7","","10","","48.3","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 16:00","2025","08","19","16:00","","20.9","","7.9","","43","","","","6","","13","","48.3","","101.32","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 17:00","2025","08","19","17:00","","19.1","","8.3","","49","","","","7","","22","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 18:00","2025","08","19","18:00","","18.5","","7.7","","49","","","","7","","22","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 19:00","2025","08","19","19:00","","16.4","","7.3","","55","","","","6","","14","","48.3","","101.30","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 20:00","2025","08","19","20:00","","16.4","","6.6","","52","","","","7","","21","","24.1","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 21:00","2025","08","19","21:00","","15.6","","5.4","","50","","","","7","","21","","24.1","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 22:00","2025","08","19","22:00","","15.0","","6.5","","57","","","","6","","18","","24.1","","101.33","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19 23:00","2025","08","19","23:00","","14.5","","5.7","","55","","","","5","","13","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 00:00","2025","08","20","00:00","","14.0","","5.6","","57","","","","6","","18","","24.1","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 01:00","2025","08","20","01:00","","13.7","","5.1","","56","","","","5","","17","","24.1","","101.29","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 02:00","2025","08","20","02:00","","13.8","","5.7","","58","","","","4","","11","","24.1","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 03:00","2025","08","20","03:00","","14.7","","6.2","","57","","","","7","","22","","24.1","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 04:00","2025","08","20","04:00","","14.1","","6.2","","59","","","","6","","16","","48.3","","101.24","","","","","","Mostly Cloudy"
