"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 00:00","2017","06","20","00:00","","18.9","","17.7","","92","","","","25","","8","","24.1","","99.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 01:00","2017","06","20","01:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 02:00","2017","06","20","02:00","","17.9","","17.4","","97","","","","22","","8","","24.1","","99.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 03:00","2017","06","20","03:00","","17.7","","17.1","","96","","","","20","","5","","24.1","","99.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 04:00","2017","06","20","04:00","","17.6","","17.0","","96","","","","","","0","","32.2","","99.62","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 05:00","2017","06","20","05:00","","17.4","","17.1","","98","","","","29","","4","","24.1","","99.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 06:00","2017","06","20","06:00","","19.5","","18.1","","92","","","","25","","9","","24.1","","99.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 07:00","2017","06","20","07:00","","19.7","","17.8","","88","","","","22","","13","","24.1","","99.61","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 08:00","2017","06","20","08:00","","20.3","","17.8","","85","","","","21","","14","","24.1","","99.54","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 09:00","2017","06","20","09:00","","19.2","","17.8","","91","","","","21","","16","","8.1","","99.52","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 10:00","2017","06","20","10:00","","17.4","","16.4","","94","","","","24","","22","","12.9","","99.56","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 11:00","2017","06","20","11:00","","19.1","","17.5","","90","","","","22","","28","","24.1","","99.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 12:00","2017","06","20","12:00","","20.8","","17.1","","79","","","","22","","33","","24.1","","99.49","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 13:00","2017","06","20","13:00","","21.8","","16.5","","71","","","","23","","28","","24.1","","99.47","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 14:00","2017","06","20","14:00","","21.3","","16.5","","74","","","","24","","28","","24.1","","99.49","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 15:00","2017","06","20","15:00","","21.7","","15.2","","66","","","","23","","35","","48.3","","99.55","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 16:00","2017","06","20","16:00","","22.2","","15.9","","67","","","","23","","26","","48.3","","99.54","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 17:00","2017","06","20","17:00","","22.4","","14.6","","61","","","","24","","28","","48.3","","99.53","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 18:00","2017","06","20","18:00","","22.2","","14.6","","61","","","","24","","22","","48.3","","99.53","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 19:00","2017","06","20","19:00","","20.9","","15.0","","68","","","","23","","25","","48.3","","99.61","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 20:00","2017","06","20","20:00","","16.8","","14.7","","87","","","","21","","12","","40.2","","99.76","","","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 21:00","2017","06","20","21:00","","16.8","","14.7","","87","","","","24","","14","","24.1","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 22:00","2017","06","20","22:00","","15.9","","14.8","","93","","","","23","","16","","24.1","","99.83","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-20 23:00","2017","06","20","23:00","","15.4","","14.5","","94","","","","25","","12","","24.1","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 00:00","2017","06","21","00:00","","15.7","","14.7","","93","","","","24","","9","","24.1","","99.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 01:00","2017","06","21","01:00","","15.3","","14.4","","94","","","","23","","9","","24.1","","99.83","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 02:00","2017","06","21","02:00","","15.6","","14.8","","95","","","","24","","8","","24.1","","99.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 03:00","2017","06","21","03:00","","15.7","","14.6","","93","","","","27","","13","","24.1","","99.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 04:00","2017","06","21","04:00","","16.0","","14.5","","91","","","","26","","14","","24.1","","99.76","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 05:00","2017","06","21","05:00","","16.1","","14.8","","92","","","","25","","14","","32.2","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 06:00","2017","06","21","06:00","","16.2","","14.7","","91","","","","23","","23","","32.2","","99.75","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 07:00","2017","06","21","07:00","","16.4","","14.8","","90","","","","23","","24","","16.1","","99.76","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 08:00","2017","06","21","08:00","","15.5","","14.4","","93","","","","26","","28","","4.8","","99.76","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 09:00","2017","06","21","09:00","","15.2","","14.2","","94","","","","24","","26","","16.1","","99.76","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 10:00","2017","06","21","10:00","","17.6","","15.2","","85","","","","23","","29","","32.2","","99.75","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 11:00","2017","06","21","11:00","","17.2","","14.9","","86","","","","23","","26","","32.2","","99.74","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 12:00","2017","06","21","12:00","","18.1","","14.5","","79","","","","24","","39","","32.2","","99.66","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 13:00","2017","06","21","13:00","","16.7","","15.4","","92","","","","26","","22","","16.1","","99.70","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 14:00","2017","06","21","14:00","","18.7","","16.3","","86","","","","22","","27","","48.3","","99.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 15:00","2017","06","21","15:00","","19.6","","14.9","","74","","","","24","","27","","48.3","","99.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 16:00","2017","06","21","16:00","","20.3","","11.0","","55","","","","26","","30","","48.3","","99.67","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 17:00","2017","06","21","17:00","","18.8","","10.9","","60","","","","29","","25","","48.3","","99.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 18:00","2017","06","21","18:00","","17.9","","11.0","","64","","","","28","","31","","48.3","","99.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 19:00","2017","06","21","19:00","","16.4","","11.4","","72","","","","27","","20","","48.3","","99.92","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 20:00","2017","06","21","20:00","","14.5","","11.2","","81","","","","24","","13","","48.3","","100.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 21:00","2017","06","21","21:00","","13.5","","10.8","","84","","","","25","","9","","24.1","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 22:00","2017","06","21","22:00","","13.0","","10.9","","87","","","","26","","12","","24.1","","100.06","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-21 23:00","2017","06","21","23:00","","12.0","","10.6","","91","","","","24","","5","","24.1","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 00:00","2017","06","22","00:00","","12.6","","11.1","","90","","","","24","","13","","24.1","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 01:00","2017","06","22","01:00","","11.8","","10.6","","92","","","","24","","10","","24.1","","100.07","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 02:00","2017","06","22","02:00","","11.8","","10.0","","89","","","","23","","13","","24.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 03:00","2017","06","22","03:00","","11.2","","9.7","","90","","","","22","","19","","24.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 04:00","2017","06","22","04:00","","10.3","","9.2","","93","","","","23","","19","","40.2","","100.15","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 05:00","2017","06","22","05:00","","11.4","","9.8","","90","","","","23","","18","","48.3","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 06:00","2017","06","22","06:00","","13.2","","10.8","","86","","","","23","","18","","48.3","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 07:00","2017","06","22","07:00","","15.7","","11.4","","75","","","","24","","17","","48.3","","100.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 08:00","2017","06","22","08:00","","17.7","","9.6","","58","","","","27","","21","","48.3","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 09:00","2017","06","22","09:00","","18.6","","9.8","","56","","","","24","","16","","48.3","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 10:00","2017","06","22","10:00","","19.7","","8.8","","49","","","","24","","21","","48.3","","100.21","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 11:00","2017","06","22","11:00","","21.0","","9.2","","46","","","","26","","26","","48.3","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 12:00","2017","06","22","12:00","","21.2","","9.4","","46","","","","25","","28","","48.3","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 13:00","2017","06","22","13:00","","22.0","","8.4","","41","","","","27","","21","","48.3","","100.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 14:00","2017","06","22","14:00","","21.4","","9.7","","47","","","","23","","18","","48.3","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 15:00","2017","06","22","15:00","","21.1","","9.7","","48","","","","22","","21","","48.3","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 16:00","2017","06","22","16:00","","22.2","","11.5","","50","","","","24","","26","","48.3","","100.04","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 17:00","2017","06","22","17:00","","22.2","","9.6","","44","","","","25","","25","","48.3","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 18:00","2017","06","22","18:00","","21.8","","11.5","","51","","","","25","","17","","48.3","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 19:00","2017","06","22","19:00","","18.3","","12.1","","67","","","","23","","13","","48.3","","100.07","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 20:00","2017","06","22","20:00","","18.2","","12.8","","70","","","","26","","14","","48.3","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 21:00","2017","06","22","21:00","","15.8","","12.5","","81","","","","24","","10","","24.1","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 22:00","2017","06","22","22:00","","15.8","","12.6","","81","","","","25","","3","","24.1","","100.06","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-22 23:00","2017","06","22","23:00","","14.2","","12.7","","91","","","","","","0","","24.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 00:00","2017","06","23","00:00","","14.9","","12.9","","88","","","","1","","5","","24.1","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 01:00","2017","06","23","01:00","","14.6","","12.6","","88","","","","3","","7","","24.1","","99.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 02:00","2017","06","23","02:00","","14.7","","12.5","","86","","","","1","","5","","24.1","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 03:00","2017","06","23","03:00","","14.5","","12.4","","87","","","","2","","8","","24.1","","99.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 04:00","2017","06","23","04:00","","14.6","","12.6","","88","","","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 05:00","2017","06","23","05:00","","14.5","","13.2","","92","","","","34","","7","","48.3","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 06:00","2017","06","23","06:00","","14.8","","13.6","","92","","","","18","","4","","2.4","","99.86","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 07:00","2017","06","23","07:00","","15.0","","14.1","","94","","","","12","","8","","4.8","","99.77","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 08:00","2017","06","23","08:00","","15.2","","14.3","","95","","","","11","","10","","2.4","","99.74","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 09:00","2017","06","23","09:00","","15.2","","14.4","","95","","","","10","","5","","3.2","","99.68","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 10:00","2017","06","23","10:00","","15.7","","14.9","","95","","","","10","","6","","3.2","","99.59","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 11:00","2017","06","23","11:00","","16.1","","15.2","","95","","","","7","","10","","3.2","","99.52","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 12:00","2017","06","23","12:00","","16.2","","15.3","","94","","","","5","","10","","2.8","","99.47","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 13:00","2017","06","23","13:00","","16.9","","16.1","","95","","","","7","","7","","3.2","","99.40","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 14:00","2017","06","23","14:00","","17.0","","16.2","","95","","","","4","","10","","3.2","","99.36","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 15:00","2017","06","23","15:00","","17.2","","16.4","","95","","","","4","","9","","2.4","","99.30","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 16:00","2017","06","23","16:00","","17.7","","16.9","","95","","","","6","","11","","4.0","","99.21","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 17:00","2017","06","23","17:00","","18.6","","17.7","","95","","","","5","","9","","4.8","","99.14","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 18:00","2017","06","23","18:00","","18.4","","17.6","","95","","","","7","","12","","3.2","","99.02","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 19:00","2017","06","23","19:00","","18.3","","17.6","","96","","","","4","","10","","6.4","","98.98","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 20:00","2017","06","23","20:00","","18.1","","17.4","","95","","","","7","","13","","8.1","","98.92","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 21:00","2017","06","23","21:00","","18.1","","17.4","","96","","","","35","","5","","8.1","","98.87","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 22:00","2017","06","23","22:00","","18.4","","17.7","","96","","","","4","","3","","8.1","","98.82","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-23 23:00","2017","06","23","23:00","","18.4","","17.7","","96","","","","15","","5","","8.1","","98.78","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 00:00","2017","06","24","00:00","","18.4","","17.8","","97","","","","","","0","","8.1","","98.69","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 01:00","2017","06","24","01:00","","19.7","","19.1","","97","","","","23","","13","","8.1","","98.66","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 02:00","2017","06","24","02:00","","20.1","","19.4","","96","","","","26","","13","","8.1","","98.60","","27","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 03:00","2017","06","24","03:00","","18.7","","17.1","","90","","","","31","","9","","12.9","","98.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 04:00","2017","06","24","04:00","","18.1","","16.8","","92","","","","28","","11","","24.1","","98.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 05:00","2017","06","24","05:00","","17.9","","15.2","","84","","","","29","","11","","48.3","","98.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 06:00","2017","06","24","06:00","","17.2","","14.6","","84","","","","29","","11","","48.3","","98.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 07:00","2017","06","24","07:00","","17.5","","13.8","","79","","","","29","","13","","48.3","","98.84","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 08:00","2017","06","24","08:00","","18.7","","14.0","","74","","","","27","","16","","48.3","","98.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 09:00","2017","06","24","09:00","","19.9","","14.4","","70","","","","30","","10","","48.3","","98.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 10:00","2017","06","24","10:00","","20.3","","15.5","","73","","","","24","","20","","48.3","","99.04","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 11:00","2017","06","24","11:00","","22.1","","15.4","","65","","","","25","","22","","48.3","","99.09","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 12:00","2017","06","24","12:00","","23.5","","13.1","","52","","","","25","","21","","48.3","","99.12","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 13:00","2017","06","24","13:00","","23.1","","15.2","","61","","","","25","","25","","48.3","","99.15","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 14:00","2017","06","24","14:00","","25.0","","11.4","","42","","","","26","","26","","48.3","","99.15","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 15:00","2017","06","24","15:00","","22.9","","13.7","","56","","","","25","","18","","48.3","","99.20","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 16:00","2017","06","24","16:00","","20.4","","14.5","","69","","","","23","","26","","48.3","","99.28","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 17:00","2017","06","24","17:00","","17.5","","13.7","","78","","","","34","","15","","24.1","","99.47","","","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 18:00","2017","06","24","18:00","","18.2","","14.0","","76","","","","22","","4","","48.3","","99.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 19:00","2017","06","24","19:00","","17.3","","14.7","","85","","","","21","","9","","48.3","","99.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 20:00","2017","06","24","20:00","","17.1","","15.6","","90","","","","27","","7","","24.1","","99.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 21:00","2017","06","24","21:00","","17.0","","15.0","","88","","","","24","","16","","24.1","","99.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 22:00","2017","06","24","22:00","","15.6","","14.3","","92","","","","25","","15","","24.1","","99.77","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-24 23:00","2017","06","24","23:00","","14.9","","13.4","","91","","","","24","","13","","24.1","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 00:00","2017","06","25","00:00","","14.2","","11.3","","83","","","","28","","7","","24.1","","99.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 01:00","2017","06","25","01:00","","13.5","","10.2","","80","","","","34","","5","","24.1","","99.94","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 02:00","2017","06","25","02:00","","13.8","","9.0","","73","","","","30","","9","","24.1","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 03:00","2017","06","25","03:00","","12.1","","9.4","","84","","","","21","","5","","24.1","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 04:00","2017","06","25","04:00","","12.6","","9.5","","81","","","","27","","10","","40.2","","100.04","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 05:00","2017","06","25","05:00","","12.7","","9.9","","83","","","","25","","11","","40.2","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 06:00","2017","06","25","06:00","","13.7","","10.1","","79","","","","24","","15","","48.3","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 07:00","2017","06","25","07:00","","15.6","","11.4","","76","","","","23","","15","","48.3","","100.18","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 08:00","2017","06","25","08:00","","17.3","","11.8","","70","","","","25","","13","","48.3","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 09:00","2017","06","25","09:00","","18.3","","12.2","","67","","","","21","","17","","48.3","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 10:00","2017","06","25","10:00","","19.3","","11.2","","59","","","","22","","26","","24.1","","100.21","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 11:00","2017","06","25","11:00","","20.4","","12.7","","61","","","","24","","24","","48.3","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 12:00","2017","06","25","12:00","","20.8","","11.7","","55","","","","25","","22","","48.3","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 13:00","2017","06","25","13:00","","22.5","","11.6","","50","","","","24","","25","","48.3","","100.09","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 14:00","2017","06","25","14:00","","21.1","","10.2","","49","","","","27","","17","","48.3","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 15:00","2017","06","25","15:00","","20.4","","11.6","","56","","","","25","","15","","48.3","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 16:00","2017","06","25","16:00","","20.0","","10.2","","53","","","","23","","23","","48.3","","100.05","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 17:00","2017","06","25","17:00","","18.2","","11.9","","66","","","","24","","18","","48.3","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 18:00","2017","06","25","18:00","","17.6","","11.1","","65","","","","25","","17","","48.3","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 19:00","2017","06","25","19:00","","16.7","","10.4","","66","","","","25","","19","","48.3","","100.09","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 20:00","2017","06","25","20:00","","14.9","","10.9","","76","","","","23","","12","","24.1","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 21:00","2017","06","25","21:00","","14.0","","11.7","","86","","","","21","","11","","24.1","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 22:00","2017","06","25","22:00","","14.0","","12.1","","88","","","","26","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-25 23:00","2017","06","25","23:00","","14.3","","12.5","","88","","","","25","","12","","24.1","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 00:00","2017","06","26","00:00","","14.3","","12.3","","88","","","","23","","9","","24.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 01:00","2017","06","26","01:00","","14.5","","12.7","","89","","","","24","","12","","24.1","","100.08","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 02:00","2017","06","26","02:00","","14.0","","12.9","","93","","","","24","","13","","20.9","","100.07","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 03:00","2017","06","26","03:00","","12.9","","8.6","","75","","","","31","","11","","24.1","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 04:00","2017","06","26","04:00","","12.1","","8.1","","77","","","","32","","11","","24.1","","100.17","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 05:00","2017","06","26","05:00","","11.5","","8.6","","82","","","","34","","6","","48.3","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 06:00","2017","06","26","06:00","","12.4","","8.9","","79","","","","33","","12","","48.3","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 07:00","2017","06","26","07:00","","14.3","","9.6","","73","","","","21","","4","","48.3","","100.35","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 08:00","2017","06","26","08:00","","15.7","","10.3","","70","","","","18","","10","","48.3","","100.40","","","","","","NA"
