"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 07:00","2025","01","19","07:00","","-7.8","","-9.3","","89","","","","24","","19","","48.3","","100.11","","","","-15","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 08:00","2025","01","19","08:00","","-9.6","","-11.2","","88","","","","23","","21","","48.3","","100.21","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 09:00","2025","01","19","09:00","","-10.5","","-12.3","","86","","","","23","","21","","48.3","","100.25","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 10:00","2025","01","19","10:00","","-9.4","","-12.0","","82","","","","22","","22","","48.3","","100.35","","","","-17","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 11:00","2025","01","19","11:00","","-8.4","","-11.5","","78","","","","24","","25","","48.3","","100.36","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 12:00","2025","01","19","12:00","","-8.7","","-11.7","","79","","","","24","","19","","48.3","","100.39","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 13:00","2025","01","19","13:00","","-9.1","","-12.4","","77","","","","24","","23","","48.3","","100.37","","","","-17","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 14:00","2025","01","19","14:00","","-9.7","","-12.9","","78","","","","24","","23","","48.3","","100.40","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 15:00","2025","01","19","15:00","","-10.1","","-13.0","","79","","","","24","","20","","48.3","","100.41","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 16:00","2025","01","19","16:00","","-10.5","","-13.2","","80","","","","24","","20","","48.3","","100.44","","","","-18","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 17:00","2025","01","19","17:00","","-11.1","","-13.8","","81","","","","24","","19","","32.2","","100.37","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 18:00","2025","01","19","18:00","","-11.6","","-14.0","","83","","","","22","","16","","24.1","","100.40","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 19:00","2025","01","19","19:00","","-11.8","","-14.2","","82","","","","24","","8","","24.1","","100.38","","","","-17","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 20:00","2025","01","19","20:00","","-11.9","","-14.0","","84","","","","11","","5","","24.1","","100.37","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 21:00","2025","01","19","21:00","","-11.8","","-13.7","","86","","","","35","","4","","12.9","","100.37","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 22:00","2025","01","19","22:00","","-11.7","","-13.3","","88","","","","","","0","","11.3","","100.40","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 23:00","2025","01","19","23:00","","-11.8","","-13.0","","90","","","","4","","6","","9.7","","100.35","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 00:00","2025","01","20","00:00","","-11.3","","-12.6","","90","","","","9","","5","","4.0","","100.37","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 01:00","2025","01","20","01:00","","-11.7","","-12.8","","91","","","","9","","3","","4.8","","100.26","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 02:00","2025","01","20","02:00","","-11.9","","-12.9","","92","","","","","","0","","6.4","","100.25","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 03:00","2025","01","20","03:00","","-11.8","","-12.8","","92","","","","1","","5","","4.0","","100.27","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 04:00","2025","01","20","04:00","","-12.6","","-14.8","","83","","","","36","","5","","4.8","","100.29","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 05:00","2025","01","20","05:00","","-13.2","","-15.7","","82","","","","34","","5","","4.8","","100.32","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 06:00","2025","01","20","06:00","","-14.3","","-17.6","","77","","","","30","","11","","9.7","","100.36","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 07:00","2025","01","20","07:00","","-15.5","","-19.0","","75","","","","30","","8","","6.4","","100.46","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 08:00","2025","01","20","08:00","","-17.1","","-22.1","","66","","","","28","","9","","32.2","","100.54","","","","-23","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 09:00","2025","01","20","09:00","","-16.9","","-24.0","","55","","","","27","","15","","40.2","","100.63","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 10:00","2025","01","20","10:00","","-17.3","","-23.7","","58","","","","26","","19","","48.3","","100.74","","","","-27","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 11:00","2025","01","20","11:00","","-16.9","","-22.5","","62","","","","25","","23","","48.3","","100.80","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 12:00","2025","01","20","12:00","","-16.4","","-22.4","","61","","","","26","","26","","48.3","","100.87","","","","-27","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 13:00","2025","01","20","13:00","","-16.5","","-22.2","","62","","","","27","","31","","48.3","","100.91","","","","-28","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 14:00","2025","01","20","14:00","","-16.4","","-22.2","","61","","","","26","","30","","48.3","","100.98","","","","-28","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 15:00","2025","01","20","15:00","","-16.2","","-22.7","","58","","","","27","","28","","48.3","","101.07","","","","-27","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 16:00","2025","01","20","16:00","","-16.9","","-23.3","","58","","","","27","","25","","48.3","","101.19","","","","-28","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 17:00","2025","01","20","17:00","","-17.7","","-23.6","","60","","","","28","","16","","48.3","","101.32","","","","-27","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 18:00","2025","01","20","18:00","","-18.9","","-24.0","","65","","","","29","","9","","24.1","","101.43","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 19:00","2025","01","20","19:00","","-19.4","","-24.2","","67","","","","28","","8","","24.1","","101.53","","","","-26","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 20:00","2025","01","20","20:00","","-20.6","","-23.9","","76","","","","27","","7","","19.3","","101.59","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 21:00","2025","01","20","21:00","","-21.1","","-24.9","","72","","","","25","","9","","24.1","","101.62","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 22:00","2025","01","20","22:00","","-22.1","","-25.4","","75","","","","25","","9","","24.1","","101.65","","","","-29","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-20 23:00","2025","01","20","23:00","","-22.2","","-25.5","","76","","","","27","","10","","24.1","","101.71","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 00:00","2025","01","21","00:00","","-22.0","","-25.0","","77","","","","24","","9","","24.1","","101.68","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 01:00","2025","01","21","01:00","","-22.8","","-25.7","","77","","","","25","","10","","24.1","","101.67","","","","-31","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 02:00","2025","01","21","02:00","","-23.1","","-25.8","","79","","","","22","","13","","24.1","","101.73","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 03:00","2025","01","21","03:00","","-22.8","","-25.5","","80","","","","29","","3","","24.1","","101.74","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 04:00","2025","01","21","04:00","","-24.5","","-26.8","","82","","","","1","","3","","19.3","","101.73","","","","-27","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 05:00","2025","01","21","05:00","","-23.8","","-26.5","","79","","","","5","","7","","4.8","","101.71","","","","-30","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 06:00","2025","01","21","06:00","","-24.5","","-26.9","","81","","","","36","","3","","8.1","","101.72","","","","-27","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 07:00","2025","01","21","07:00","","-23.9","","-26.3","","81","","","","4","","4","","12.9","","101.73","","","","-28","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 08:00","2025","01","21","08:00","","-25.0","","-27.4","","81","","","","4","","4","","48.3","","101.75","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 09:00","2025","01","21","09:00","","-22.2","","-25.0","","79","","","","12","","3","","48.3","","101.79","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 10:00","2025","01","21","10:00","","-20.9","","-24.2","","75","","","","","","0","","48.3","","101.87","","","","","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 11:00","2025","01","21","11:00","","-18.7","","-22.0","","76","","","","25","","6","","48.3","","101.88","","","","-24","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 12:00","2025","01","21","12:00","","-18.0","","-21.0","","78","","","","23","","19","","48.3","","101.86","","","","-28","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 13:00","2025","01","21","13:00","","-16.7","","-19.9","","77","","","","23","","24","","48.3","","101.79","","","","-27","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 14:00","2025","01","21","14:00","","-15.9","","-19.6","","73","","","","22","","19","","48.3","","101.74","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 15:00","2025","01","21","15:00","","-15.3","","-20.6","","64","","","","23","","14","","48.3","","101.70","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 16:00","2025","01","21","16:00","","-15.9","","-21.1","","65","","","","23","","14","","48.3","","101.71","","","","-24","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 17:00","2025","01","21","17:00","","-17.8","","-21.7","","72","","","","25","","8","","48.3","","101.77","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 18:00","2025","01","21","18:00","","-18.9","","-21.5","","80","","","","25","","9","","24.1","","101.82","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 19:00","2025","01","21","19:00","","-21.0","","-22.8","","86","","","","24","","8","","24.1","","101.87","","","","-27","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 20:00","2025","01","21","20:00","","-23.5","","-25.5","","84","","","","27","","5","","24.1","","101.87","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 21:00","2025","01","21","21:00","","-24.8","","-26.9","","83","","","","","","0","","24.1","","101.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 22:00","2025","01","21","22:00","","-24.7","","-26.8","","84","","","","","","0","","24.1","","101.89","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-21 23:00","2025","01","21","23:00","","-24.7","","-26.5","","85","","","","1","","4","","11.3","","101.92","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 00:00","2025","01","22","00:00","","-25.1","","-27.0","","85","","","","","","0","","12.9","","101.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 01:00","2025","01","22","01:00","","-27.6","","-30.0","","80","","","","34","","3","","9.7","","101.93","","","","-31","","Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 02:00","2025","01","22","02:00","","-26.1","","-28.0","","84","","","","7","","5","","9.7","","101.97","","","","-31","","Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 03:00","2025","01","22","03:00","","-28.0","","-30.4","","81","","","","35","","5","","8.1","","101.95","","","","-33","","Ice Crystals,Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 04:00","2025","01","22","04:00","","-26.4","","-28.6","","82","","","","4","","7","","9.7","","101.95","","","","-33","","Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 05:00","2025","01","22","05:00","","-27.6","","-30.0","","80","","","","35","","3","","12.9","","102.00","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 06:00","2025","01","22","06:00","","-26.0","","-28.1","","83","","","","","","0","","3.2","","102.05","","","","","","Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 07:00","2025","01","22","07:00","","-26.8","","-29.2","","81","","","","","","0","","8.1","","102.08","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 08:00","2025","01","22","08:00","","-24.1","","-26.0","","85","","","","26","","8","","1.2","","102.12","","","","-31","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 09:00","2025","01","22","09:00","","-22.6","","-24.6","","85","","","","29","","7","","0.4","","102.14","","","","-29","","Freezing Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 10:00","2025","01","22","10:00","","-20.6","","-22.5","","85","","","","","","0","","1.6","","102.15","","","","","","Ice Crystals,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 11:00","2025","01","22","11:00","","-18.4","","-20.1","","87","","","","23","","11","","12.9","","102.11","","","","-26","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 12:00","2025","01","22","12:00","","-16.6","","-18.1","","88","","","","22","","10","","12.9","","102.05","","","","-23","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 13:00","2025","01","22","13:00","","-15.4","","-16.9","","88","","","","22","","19","","12.9","","102.03","","","","-24","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 14:00","2025","01","22","14:00","","-14.4","","-18.1","","74","","","","25","","19","","32.2","","102.01","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 15:00","2025","01","22","15:00","","-14.1","","-19.5","","64","","","","24","","18","","32.2","","102.03","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 16:00","2025","01","22","16:00","","-15.5","","-19.9","","69","","","","26","","11","","32.2","","102.05","","","","-22","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 17:00","2025","01","22","17:00","","-16.5","","-20.1","","74","","","","25","","9","","32.2","","102.07","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 18:00","2025","01","22","18:00","","-20.1","","-22.2","","84","","","","28","","4","","24.1","","102.06","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 19:00","2025","01","22","19:00","","-20.8","","-22.6","","86","","","","36","","5","","24.1","","102.03","","","","-25","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 20:00","2025","01","22","20:00","","-18.4","","-20.2","","86","","","","1","","7","","24.1","","101.98","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 21:00","2025","01","22","21:00","","-19.2","","-21.6","","81","","","","","","0","","24.1","","101.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 22:00","2025","01","22","22:00","","-19.6","","-21.5","","85","","","","","","0","","24.1","","101.92","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-22 23:00","2025","01","22","23:00","","-17.5","","-20.4","","79","","","","1","","7","","24.1","","101.87","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 00:00","2025","01","23","00:00","","-19.1","","-21.5","","82","","","","1","","4","","24.1","","101.83","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 01:00","2025","01","23","01:00","","-18.7","","-21.6","","78","","","","1","","6","","24.1","","101.77","","","","-24","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 02:00","2025","01","23","02:00","","-17.7","","-21.1","","75","","","","2","","5","","24.1","","101.76","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 03:00","2025","01","23","03:00","","-17.4","","-20.9","","74","","","","36","","9","","24.1","","101.68","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 04:00","2025","01","23","04:00","","-16.9","","-20.5","","74","","","","1","","8","","24.1","","101.64","","","","-23","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 05:00","2025","01","23","05:00","","-16.6","","-19.2","","81","","","","2","","8","","24.1","","101.59","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 06:00","2025","01","23","06:00","","-16.5","","-18.5","","85","","","","2","","3","","8.1","","101.52","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 07:00","2025","01","23","07:00","","-16.0","","-17.7","","86","","","","2","","8","","2.4","","101.45","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 08:00","2025","01","23","08:00","","-15.7","","-17.5","","86","","","","1","","7","","8.1","","101.41","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 09:00","2025","01","23","09:00","","-14.5","","-16.7","","83","","","","1","","7","","11.3","","101.37","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 10:00","2025","01","23","10:00","","-13.4","","-15.5","","84","","","","5","","10","","12.9","","101.30","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 11:00","2025","01","23","11:00","","-12.2","","-14.7","","82","","","","5","","4","","4.8","","101.21","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 12:00","2025","01","23","12:00","","-11.5","","-14.1","","81","","","","3","","3","","4.8","","101.08","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 13:00","2025","01","23","13:00","","-11.2","","-13.1","","86","","","","4","","5","","3.2","","100.96","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 14:00","2025","01","23","14:00","","-10.9","","-12.6","","88","","","","6","","4","","2.4","","100.85","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 15:00","2025","01","23","15:00","","-10.8","","-12.6","","86","","","","5","","4","","9.7","","100.79","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 16:00","2025","01","23","16:00","","-10.7","","-12.5","","87","","","","5","","4","","6.4","","100.77","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 17:00","2025","01","23","17:00","","-10.9","","-12.3","","89","","","","36","","3","","3.2","","100.77","","","","-13","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 18:00","2025","01","23","18:00","","-11.4","","-12.4","","92","","","","34","","4","","4.0","","100.75","","","","-14","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 19:00","2025","01","23","19:00","","-11.7","","-12.7","","92","","","","35","","5","","6.4","","100.75","","","","-15","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 20:00","2025","01","23","20:00","","-11.5","","-12.6","","92","","","","36","","4","","4.8","","100.70","","","","-14","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 21:00","2025","01","23","21:00","","-12.0","","-13.2","","90","","","","36","","7","","8.1","","100.66","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 22:00","2025","01","23","22:00","","-12.0","","-13.2","","91","","","","","","0","","4.8","","100.62","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-23 23:00","2025","01","23","23:00","","-12.6","","-13.8","","91","","","","","","0","","6.4","","100.58","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 00:00","2025","01","24","00:00","","-11.9","","-13.1","","91","","","","","","0","","9.7","","100.55","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 01:00","2025","01","24","01:00","","-14.9","","-15.9","","93","","","","26","","13","","24.1","","100.51","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 02:00","2025","01","24","02:00","","-13.3","","-14.2","","93","","","","22","","17","","24.1","","100.51","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 03:00","2025","01","24","03:00","","-13.4","","-14.4","","93","","","","26","","9","","24.1","","100.52","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 04:00","2025","01","24","04:00","","-15.0","","-16.1","","91","","","","27","","10","","24.1","","100.51","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 05:00","2025","01","24","05:00","","-18.0","","-19.4","","89","","","","31","","6","","24.1","","100.53","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 06:00","2025","01","24","06:00","","-18.1","","-19.4","","90","","","","","","0","","24.1","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 07:00","2025","01","24","07:00","","-18.9","","-20.6","","87","","","","","","0","","48.3","","100.66","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 08:00","2025","01","24","08:00","","-16.5","","-17.9","","89","","","","25","","10","","48.3","","100.71","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 09:00","2025","01","24","09:00","","-16.3","","-17.7","","89","","","","23","","10","","48.3","","100.83","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 10:00","2025","01","24","10:00","","-14.1","","-15.4","","90","","","","22","","19","","48.3","","100.90","","","","-23","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 11:00","2025","01","24","11:00","","-12.3","","-16.1","","73","","","","23","","17","","48.3","","100.93","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 12:00","2025","01","24","12:00","","-10.4","","-17.3","","58","","","","27","","15","","48.3","","100.88","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 13:00","2025","01","24","13:00","","-10.6","","-17.1","","59","","","","26","","24","","48.3","","100.85","","","","-19","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 14:00","2025","01","24","14:00","","-10.7","","-16.1","","65","","","","25","","24","","48.3","","100.87","","","","-19","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 15:00","2025","01","24","15:00","","-10.6","","-16.8","","61","","","","27","","18","","48.3","","100.92","","","","-18","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 16:00","2025","01","24","16:00","","-11.3","","-16.8","","64","","","","26","","19","","48.3","","101.01","","","","-19","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 17:00","2025","01","24","17:00","","-12.2","","-17.3","","66","","","","27","","18","","48.3","","101.07","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 18:00","2025","01","24","18:00","","-13.6","","-18.2","","68","","","","28","","8","","24.1","","101.12","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 19:00","2025","01","24","19:00","","-14.2","","-17.7","","75","","","","28","","10","","24.1","","101.18","","","","-20","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 20:00","2025","01","24","20:00","","-16.0","","-18.3","","82","","","","27","","5","","24.1","","101.22","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 21:00","2025","01","24","21:00","","-16.8","","-18.6","","86","","","","26","","9","","24.1","","101.25","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 22:00","2025","01","24","22:00","","-17.1","","-19.1","","84","","","","24","","14","","24.1","","101.26","","","","-25","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-24 23:00","2025","01","24","23:00","","-20.4","","-22.2","","86","","","","27","","7","","24.1","","101.28","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 00:00","2025","01","25","00:00","","-19.6","","-20.8","","90","","","","27","","7","","24.1","","101.28","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 01:00","2025","01","25","01:00","","-18.8","","-20.6","","86","","","","25","","5","","24.1","","101.26","","","","-23","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 02:00","2025","01","25","02:00","","-17.6","","-20.2","","81","","","","24","","17","","24.1","","101.30","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 03:00","2025","01","25","03:00","","-18.6","","-21.2","","80","","","","23","","18","","24.1","","101.31","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 04:00","2025","01","25","04:00","","-17.7","","-19.9","","83","","","","24","","17","","24.1","","101.30","","","","-27","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 05:00","2025","01","25","05:00","","-18.0","","-20.4","","82","","","","24","","23","","24.1","","101.31","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 06:00","2025","01","25","06:00","","-19.4","","-21.7","","82","","","","23","","19","","24.1","","101.33","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 07:00","2025","01","25","07:00","","-20.7","","-22.7","","84","","","","22","","18","","40.2","","101.38","","","","-31","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 08:00","2025","01","25","08:00","","-19.3","","-21.5","","83","","","","23","","22","","40.2","","101.39","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 09:00","2025","01","25","09:00","","-17.6","","-19.3","","86","","","","23","","23","","40.2","","101.40","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 10:00","2025","01","25","10:00","","-16.7","","-18.9","","83","","","","23","","21","","40.2","","101.43","","","","-27","","Mainly Clear"
