"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 13:00","2018","12","25","13:00","","-13.4","","-19.9","","58","","","","24","","28","","24.1","","101.39","","","","-24","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 14:00","2018","12","25","14:00","","-12.9","","-19.6","","58","","","","24","","21","","24.1","","101.45","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 15:00","2018","12","25","15:00","","-12.7","","-19.2","","59","","","","24","","23","","48.3","","101.48","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 16:00","2018","12","25","16:00","","-13.1","","-19.2","","61","","","","24","","27","","48.3","","101.52","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 17:00","2018","12","25","17:00","","-13.5","","-19.1","","63","","","","24","","23","","24.1","","101.54","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 18:00","2018","12","25","18:00","","-13.7","","-19.1","","65","","","","24","","22","","24.1","","101.56","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 19:00","2018","12","25","19:00","","-14.4","","-19.0","","69","","","","25","","27","","24.1","","101.60","","","","-25","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 20:00","2018","12","25","20:00","","-14.4","","-19.0","","69","","","","26","","25","","24.1","","101.61","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 21:00","2018","12","25","21:00","","-14.9","","-19.1","","71","","","","24","","13","","24.1","","101.61","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 22:00","2018","12","25","22:00","","-15.5","","-19.2","","74","","","","19","","10","","24.1","","101.64","","","","-22","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 23:00","2018","12","25","23:00","","-15.3","","-19.2","","73","","","","21","","15","","24.1","","101.62","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 00:00","2018","12","26","00:00","","-15.3","","-19.1","","73","","","","25","","9","","24.1","","101.63","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 01:00","2018","12","26","01:00","","-15.1","","-18.8","","73","","","","26","","10","","24.1","","101.63","","","","-21","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 02:00","2018","12","26","02:00","","-15.2","","-18.8","","74","","","","24","","19","","24.1","","101.68","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 03:00","2018","12","26","03:00","","-15.3","","-18.9","","74","","","","25","","19","","24.1","","101.71","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 04:00","2018","12","26","04:00","","-14.9","","-18.6","","74","","","","24","","17","","24.1","","101.70","","","","-23","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 05:00","2018","12","26","05:00","","-15.2","","-18.2","","78","","","","25","","15","","24.1","","101.72","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 06:00","2018","12","26","06:00","","-15.0","","-18.4","","76","","","","25","","18","","24.1","","101.72","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 07:00","2018","12","26","07:00","","-15.0","","-17.9","","79","","","","24","","14","","24.1","","101.78","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 08:00","2018","12","26","08:00","","-15.7","","-18.3","","80","","","","21","","18","","24.1","","101.85","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 09:00","2018","12","26","09:00","","-13.9","","-16.5","","81","","","","21","","14","","24.1","","101.87","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 10:00","2018","12","26","10:00","","-12.5","","-15.1","","81","","","","23","","17","","24.1","","101.84","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 11:00","2018","12","26","11:00","","-11.5","","-14.9","","76","","","","25","","21","","24.1","","101.79","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 12:00","2018","12","26","12:00","","-11.0","","-15.0","","72","","","","26","","26","","19.3","","101.71","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 13:00","2018","12","26","13:00","","-10.7","","-14.4","","74","","","","25","","26","","24.1","","101.71","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 14:00","2018","12","26","14:00","","-10.1","","-14.0","","73","","","","25","","22","","24.1","","101.73","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 15:00","2018","12","26","15:00","","-9.9","","-13.6","","75","","","","25","","19","","32.2","","101.74","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 16:00","2018","12","26","16:00","","-10.3","","-13.6","","77","","","","26","","21","","40.2","","101.78","","","","-18","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 17:00","2018","12","26","17:00","","-10.8","","-14.2","","76","","","","26","","21","","24.1","","101.83","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 18:00","2018","12","26","18:00","","-11.3","","-14.4","","78","","","","26","","15","","24.1","","101.89","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 19:00","2018","12","26","19:00","","-11.1","","-14.4","","77","","","","27","","15","","24.1","","101.92","","","","-18","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 20:00","2018","12","26","20:00","","-11.3","","-14.8","","75","","","","27","","11","","24.1","","101.96","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 21:00","2018","12","26","21:00","","-12.6","","-15.7","","78","","","","29","","7","","24.1","","102.03","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 22:00","2018","12","26","22:00","","-12.5","","-17.9","","64","","","","30","","5","","24.1","","102.15","","","","-16","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26 23:00","2018","12","26","23:00","","-13.3","","-19.5","","60","","","","32","","5","","24.1","","102.23","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 00:00","2018","12","27","00:00","","-14.5","","-21.0","","58","","","","32","","9","","24.1","","102.35","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 01:00","2018","12","27","01:00","","-15.4","","-21.6","","60","","","","29","","7","","24.1","","102.46","","","","-20","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 02:00","2018","12","27","02:00","","-16.2","","-20.8","","68","","","","24","","18","","24.1","","102.57","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 03:00","2018","12","27","03:00","","-16.6","","-20.9","","70","","","","27","","12","","24.1","","102.59","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 04:00","2018","12","27","04:00","","-17.4","","-21.2","","73","","","","26","","16","","24.1","","102.60","","","","-26","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 05:00","2018","12","27","05:00","","-17.3","","-21.0","","73","","","","25","","20","","24.1","","102.66","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 06:00","2018","12","27","06:00","","-18.1","","-21.2","","77","","","","25","","15","","24.1","","102.78","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 07:00","2018","12","27","07:00","","-18.0","","-21.1","","77","","","","24","","11","","24.1","","102.87","","","","-25","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 08:00","2018","12","27","08:00","","-17.3","","-20.5","","77","","","","23","","12","","48.3","","102.97","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 09:00","2018","12","27","09:00","","-16.2","","-20.1","","72","","","","24","","12","","48.3","","102.98","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 10:00","2018","12","27","10:00","","-14.4","","-19.6","","65","","","","24","","13","","48.3","","103.03","","","","-22","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 11:00","2018","12","27","11:00","","-13.6","","-19.6","","61","","","","24","","12","","48.3","","103.01","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 12:00","2018","12","27","12:00","","-12.9","","-19.1","","60","","","","25","","20","","48.3","","102.98","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 13:00","2018","12","27","13:00","","-12.7","","-18.2","","64","","","","23","","18","","48.3","","102.95","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 14:00","2018","12","27","14:00","","-12.6","","-17.8","","65","","","","23","","17","","48.3","","102.96","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 15:00","2018","12","27","15:00","","-12.7","","-17.4","","68","","","","23","","18","","48.3","","102.98","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 16:00","2018","12","27","16:00","","-12.9","","-17.3","","70","","","","24","","13","","48.3","","102.95","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 17:00","2018","12","27","17:00","","-13.7","","-17.5","","73","","","","23","","9","","24.1","","102.93","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 18:00","2018","12","27","18:00","","-14.0","","-17.6","","74","","","","26","","10","","24.1","","102.93","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 19:00","2018","12","27","19:00","","-14.3","","-17.3","","78","","","","23","","6","","24.1","","102.85","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 20:00","2018","12","27","20:00","","-14.1","","-16.7","","81","","","","9","","3","","24.1","","102.78","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 21:00","2018","12","27","21:00","","-13.8","","-16.6","","80","","","","","","0","","24.1","","102.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 22:00","2018","12","27","22:00","","-13.1","","-16.8","","74","","","","2","","8","","24.1","","102.61","","","","-18","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27 23:00","2018","12","27","23:00","","-13.0","","-16.3","","76","","","","4","","7","","24.1","","102.43","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 00:00","2018","12","28","00:00","","-12.5","","-16.1","","75","","","","6","","13","","24.1","","102.28","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 01:00","2018","12","28","01:00","","-11.9","","-15.5","","75","","","","5","","18","","24.1","","102.22","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 02:00","2018","12","28","02:00","","-11.6","","-15.0","","76","","","","5","","18","","24.1","","102.09","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 03:00","2018","12","28","03:00","","-10.5","","-13.7","","78","","","","7","","19","","24.1","","101.95","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 04:00","2018","12","28","04:00","","-9.9","","-12.5","","82","","","","8","","19","","24.1","","101.84","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 05:00","2018","12","28","05:00","","-9.4","","-10.8","","90","","","","8","","23","","0.6","","101.69","","","","-18","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 06:00","2018","12","28","06:00","","-9.0","","-10.3","","90","","","","8","","28","","0.6","","101.55","","","","-18","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 07:00","2018","12","28","07:00","","-8.8","","-10.2","","90","","","","8","","18","","2.0","","101.43","","","","-16","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 08:00","2018","12","28","08:00","","-8.8","","-10.1","","91","","","","8","","21","","0.8","","101.30","","","","-17","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 09:00","2018","12","28","09:00","","-8.6","","-9.9","","90","","","","7","","29","","1.6","","101.14","","","","-18","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 10:00","2018","12","28","10:00","","-8.2","","-9.5","","91","","","","6","","27","","1.2","","100.98","","","","-17","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 11:00","2018","12","28","11:00","","-7.5","","-8.8","","91","","","","6","","26","","1.2","","100.79","","","","-16","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 12:00","2018","12","28","12:00","","-6.4","","-7.2","","94","","","","7","","26","","2.4","","100.59","","","","-14","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 13:00","2018","12","28","13:00","","-5.5","","-6.2","","95","","","","7","","23","","2.4","","100.43","","","","-13","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 14:00","2018","12","28","14:00","","-4.9","","-5.5","","95","","","","6","","26","","2.4","","100.34","","","","-12","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 15:00","2018","12","28","15:00","","-4.1","","-4.5","","97","","","","6","","19","","2.4","","100.24","","","","-10","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 16:00","2018","12","28","16:00","","-3.7","","-4.0","","98","","","","6","","18","","2.4","","100.15","","","","-10","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 17:00","2018","12","28","17:00","","-2.9","","-3.2","","98","","","","7","","16","","2.4","","100.04","","","","-8","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 18:00","2018","12","28","18:00","","-2.7","","-3.0","","98","","","","6","","19","","2.0","","99.91","","","","-8","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 19:00","2018","12","28","19:00","","-2.4","","-2.6","","98","","","","6","","18","","1.6","","99.82","","","","-8","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 20:00","2018","12","28","20:00","","-2.4","","-2.5","","99","","","","5","","14","","1.6","","99.67","","","","-7","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 21:00","2018","12","28","21:00","","-2.1","","-2.2","","99","","","","5","","8","","2.0","","99.61","","","","-5","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 22:00","2018","12","28","22:00","","-1.9","","-2.0","","99","","","","8","","13","","2.0","","99.51","","","","-6","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28 23:00","2018","12","28","23:00","","-2.0","","-2.1","","99","","","","6","","9","","2.4","","99.43","","","","-5","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 00:00","2018","12","29","00:00","","-1.9","","-2.1","","98","","","","4","","8","","2.4","","99.37","","","","-5","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 01:00","2018","12","29","01:00","","-1.7","","-1.8","","99","","","","","","0","","2.4","","99.34","","","","","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 02:00","2018","12","29","02:00","","-1.3","","-1.4","","100","","","","","","0","","1.6","","99.31","","","","","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 03:00","2018","12","29","03:00","","-0.9","","-0.9","","100","","","","26","","9","","1.2","","99.28","","","","-4","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 04:00","2018","12","29","04:00","","-0.5","","-0.5","","100","","","","20","","4","","3.2","","99.18","","","","-2","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 05:00","2018","12","29","05:00","","1.1","","1.1","","100","","","","27","","17","","6.4","","99.17","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 06:00","2018","12","29","06:00","","0.9","","0.6","","98","","","","23","","16","","12.9","","99.26","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 07:00","2018","12","29","07:00","","2.6","","0.4","","85","","","","30","","18","","19.3","","99.40","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 08:00","2018","12","29","08:00","","0.8","","-2.9","","76","","","","35","","17","","40.2","","99.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 09:00","2018","12","29","09:00","","-0.8","","-5.7","","69","","","","33","","15","","40.2","","99.94","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 10:00","2018","12","29","10:00","","-2.3","","-6.8","","71","","","","31","","13","","40.2","","100.05","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 11:00","2018","12","29","11:00","","-3.8","","-8.9","","68","","","","31","","14","","40.2","","100.16","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 12:00","2018","12","29","12:00","","-4.7","","-10.5","","64","","","","29","","14","","40.2","","100.27","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 13:00","2018","12","29","13:00","","-5.7","","-11.8","","63","","","","29","","12","","40.2","","100.41","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 14:00","2018","12","29","14:00","","-6.7","","-13.1","","61","","","","31","","16","","40.2","","100.55","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 15:00","2018","12","29","15:00","","-7.5","","-13.4","","63","","","","31","","10","","48.3","","100.74","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 16:00","2018","12","29","16:00","","-9.2","","-14.7","","65","","","","29","","11","","48.3","","100.87","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 17:00","2018","12","29","17:00","","-10.5","","-16.1","","64","","","","29","","12","","32.2","","101.03","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 18:00","2018","12","29","18:00","","-11.0","","-16.9","","62","","","","28","","14","","24.1","","101.14","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 19:00","2018","12","29","19:00","","-13.8","","-16.7","","79","","","","25","","11","","24.1","","101.20","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 20:00","2018","12","29","20:00","","-12.7","","-18.3","","63","","","","30","","15","","24.1","","101.30","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 21:00","2018","12","29","21:00","","-13.4","","-19.2","","62","","","","30","","8","","24.1","","101.34","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 22:00","2018","12","29","22:00","","-15.2","","-19.1","","72","","","","26","","7","","24.1","","101.35","","","","-20","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29 23:00","2018","12","29","23:00","","-15.6","","-19.8","","71","","","","","","0","","24.1","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 00:00","2018","12","30","00:00","","-15.5","","-20.4","","66","","","","29","","12","","24.1","","101.38","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 01:00","2018","12","30","01:00","","-15.6","","-20.4","","67","","","","27","","7","","24.1","","101.41","","","","-21","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 02:00","2018","12","30","02:00","","-16.6","","-20.8","","70","","","","","","0","","24.1","","101.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 03:00","2018","12","30","03:00","","-16.6","","-20.9","","70","","","","31","","4","","24.1","","101.43","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 04:00","2018","12","30","04:00","","-19.4","","-21.6","","83","","","","33","","5","","24.1","","101.45","","","","-24","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 05:00","2018","12","30","05:00","","-19.8","","-21.9","","83","","","","22","","4","","24.1","","101.45","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 06:00","2018","12","30","06:00","","-18.7","","-21.7","","78","","","","22","","4","","24.1","","101.52","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 07:00","2018","12","30","07:00","","-20.4","","-22.8","","81","","","","23","","4","","24.1","","101.55","","","","-24","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 08:00","2018","12","30","08:00","","-19.8","","-22.2","","81","","","","31","","5","","48.3","","101.61","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 09:00","2018","12","30","09:00","","-17.4","","-20.1","","79","","","","","","0","","48.3","","101.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 10:00","2018","12","30","10:00","","-16.2","","-18.4","","83","","","","23","","7","","48.3","","101.52","","","","-21","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 11:00","2018","12","30","11:00","","-14.8","","-17.4","","81","","","","25","","8","","48.3","","101.44","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 12:00","2018","12","30","12:00","","-13.6","","-18.2","","68","","","","23","","9","","48.3","","101.34","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 13:00","2018","12","30","13:00","","-12.7","","-16.9","","71","","","","21","","10","","48.3","","101.30","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 14:00","2018","12","30","14:00","","-11.7","","-19.1","","55","","","","22","","5","","48.3","","101.28","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 15:00","2018","12","30","15:00","","-12.2","","-16.2","","72","","","","24","","8","","48.3","","101.34","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 16:00","2018","12","30","16:00","","-12.0","","-17.0","","67","","","","21","","7","","48.3","","101.33","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 17:00","2018","12","30","17:00","","-13.3","","-15.6","","83","","","","30","","3","","24.1","","101.42","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 18:00","2018","12","30","18:00","","-14.2","","-16.1","","85","","","","","","0","","24.1","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 19:00","2018","12","30","19:00","","-13.2","","-15.8","","81","","","","","","0","","24.1","","101.49","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 20:00","2018","12","30","20:00","","-13.1","","-15.2","","84","","","","","","0","","24.1","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 21:00","2018","12","30","21:00","","-12.8","","-15.1","","83","","","","33","","3","","24.1","","101.46","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 22:00","2018","12","30","22:00","","-12.3","","-14.7","","83","","","","34","","6","","24.1","","101.47","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30 23:00","2018","12","30","23:00","","-11.7","","-13.9","","83","","","","36","","4","","24.1","","101.47","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-31 00:00","2018","12","31","00:00","","-11.2","","-13.7","","82","","","","","","0","","24.1","","101.50","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-31 01:00","2018","12","31","01:00","","-11.0","","-13.0","","85","","","","6","","3","","6.4","","101.52","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-31 02:00","2018","12","31","02:00","","-10.9","","-12.6","","88","","","","12","","5","","8.1","","101.55","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-31 03:00","2018","12","31","03:00","","-10.8","","-12.3","","89","","","","34","","4","","24.1","","101.56","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-31 04:00","2018","12","31","04:00","","-10.4","","-12.0","","88","","","","34","","6","","24.1","","101.59","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-31 05:00","2018","12","31","05:00","","-9.7","","-12.1","","83","","","","36","","7","","24.1","","101.60","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-31 06:00","2018","12","31","06:00","","-9.7","","-11.7","","85","","","","4","","5","","24.1","","101.62","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-31 07:00","2018","12","31","07:00","","-9.4","","-11.2","","86","","","","32","","3","","24.1","","101.67","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-31 08:00","2018","12","31","08:00","","-8.8","","-11.1","","83","","","","3","","8","","24.1","","101.74","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-31 09:00","2018","12","31","09:00","","-8.3","","-10.8","","83","","","","1","","3","","24.1","","101.76","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-31 10:00","2018","12","31","10:00","","-7.7","","-10.2","","82","","","","","","0","","19.3","","101.78","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-31 11:00","2018","12","31","11:00","","-6.7","","-9.0","","84","","","","2","","4","","12.9","","101.69","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-31 12:00","2018","12","31","12:00","","-5.8","","-8.0","","84","","","","1","","4","","16.1","","101.58","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-31 13:00","2018","12","31","13:00","","-5.2","","-7.6","","84","","","","5","","7","","19.3","","101.45","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-31 14:00","2018","12","31","14:00","","-4.6","","-6.6","","86","","","","4","","4","","12.9","","101.45","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-31 15:00","2018","12","31","15:00","","-4.2","","-6.0","","88","","","","6","","7","","11.3","","101.41","","","","-7","","NA"
