"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 13:00","2023","07","13","13:00","","20.4","","17.5","","83","","","","7","","23","","16.1","","100.23","","26","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 14:00","2023","07","13","14:00","","20.3","","17.6","","84","","","","7","","25","","16.1","","100.15","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 15:00","2023","07","13","15:00","","21.2","","17.5","","79","","","","7","","23","","16.1","","100.08","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 16:00","2023","07","13","16:00","","21.3","","17.3","","77","","","","8","","29","","24.1","","100.01","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 17:00","2023","07","13","17:00","","20.7","","16.9","","79","","","","8","","34","","48.3","","99.94","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 18:00","2023","07","13","18:00","","19.6","","16.7","","83","","","","8","","33","","24.1","","99.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 19:00","2023","07","13","19:00","","19.3","","16.6","","84","","","","5","","9","","24.1","","99.85","","","","","","Thunderstorms"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 20:00","2023","07","13","20:00","","18.9","","18.3","","97","","","","18","","14","","4.8","","100.06","","","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 21:00","2023","07","13","21:00","","18.4","","18.3","","100","","","","7","","21","","4.8","","99.86","","","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 22:00","2023","07","13","22:00","","18.3","","18.3","","100","","","","8","","19","","4.8","","99.97","","","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 23:00","2023","07","13","23:00","","18.3","","18.1","","99","","","","3","","7","","16.1","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 00:00","2023","07","14","00:00","","18.9","","17.9","","94","","","","","","0","","24.1","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 01:00","2023","07","14","01:00","","18.1","","18.1","","100","","","","24","","8","","24.1","","100.02","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 02:00","2023","07","14","02:00","","18.2","","17.0","","93","","","","22","","18","","24.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 03:00","2023","07","14","03:00","","17.0","","16.2","","95","","","","23","","12","","24.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 04:00","2023","07","14","04:00","","16.3","","16.0","","98","","","","26","","6","","24.1","","100.23","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 05:00","2023","07","14","05:00","","16.9","","16.1","","95","","","","25","","8","","40.2","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 06:00","2023","07","14","06:00","","17.4","","16.4","","94","","","","23","","8","","48.3","","100.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 07:00","2023","07","14","07:00","","18.0","","16.5","","91","","","","23","","15","","48.3","","100.42","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 08:00","2023","07","14","08:00","","18.8","","16.5","","86","","","","23","","10","","48.3","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 09:00","2023","07","14","09:00","","20.3","","16.9","","81","","","","20","","10","","48.3","","100.47","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 10:00","2023","07","14","10:00","","21.6","","15.9","","70","","","","21","","16","","48.3","","100.46","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 11:00","2023","07","14","11:00","","22.0","","15.2","","65","","","","","","0","","48.3","","100.48","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 12:00","2023","07","14","12:00","","23.0","","14.2","","57","","","","25","","8","","48.3","","100.52","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 13:00","2023","07","14","13:00","","24.1","","14.9","","56","","","","26","","11","","48.3","","100.54","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 14:00","2023","07","14","14:00","","24.8","","15.8","","57","","","","24","","10","","48.3","","100.52","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 15:00","2023","07","14","15:00","","25.4","","15.6","","54","","","","22","","14","","48.3","","100.52","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 16:00","2023","07","14","16:00","","25.3","","15.2","","53","","","","32","","3","","48.3","","100.52","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 17:00","2023","07","14","17:00","","25.6","","16.8","","58","","","","27","","4","","48.3","","100.49","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 18:00","2023","07","14","18:00","","24.6","","18.6","","69","","","","35","","3","","48.3","","100.47","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 19:00","2023","07","14","19:00","","22.0","","18.1","","78","","","","","","0","","48.3","","100.46","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 20:00","2023","07","14","20:00","","20.9","","17.9","","83","","","","1","","6","","48.3","","100.42","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 21:00","2023","07","14","21:00","","20.5","","17.5","","83","","","","1","","6","","24.1","","100.50","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 22:00","2023","07","14","22:00","","20.5","","16.9","","80","","","","1","","8","","24.1","","100.49","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-14 23:00","2023","07","14","23:00","","20.1","","16.4","","79","","","","36","","9","","24.1","","100.48","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 00:00","2023","07","15","00:00","","18.9","","16.8","","87","","","","35","","4","","24.1","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 01:00","2023","07","15","01:00","","19.7","","16.2","","80","","","","4","","12","","24.1","","100.47","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 02:00","2023","07","15","02:00","","18.9","","17.0","","89","","","","6","","7","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 03:00","2023","07","15","03:00","","18.8","","17.9","","95","","","","4","","10","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 04:00","2023","07","15","04:00","","19.0","","18.2","","95","","","","5","","14","","24.1","","100.47","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 05:00","2023","07","15","05:00","","18.9","","18.2","","96","","","","5","","8","","19.3","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 06:00","2023","07","15","06:00","","19.8","","18.5","","92","","","","7","","18","","32.2","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 07:00","2023","07","15","07:00","","20.5","","18.4","","88","","","","8","","22","","32.2","","100.56","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 08:00","2023","07","15","08:00","","20.6","","18.4","","87","","","","6","","14","","32.2","","100.63","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 09:00","2023","07","15","09:00","","20.9","","18.6","","87","","","","6","","16","","40.2","","100.62","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 10:00","2023","07","15","10:00","","21.3","","18.4","","83","","","","6","","16","","40.2","","100.59","","28","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 11:00","2023","07","15","11:00","","21.8","","18.9","","83","","","","7","","14","","40.2","","100.57","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 12:00","2023","07","15","12:00","","22.6","","19.0","","80","","","","5","","10","","40.2","","100.56","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 13:00","2023","07","15","13:00","","23.7","","19.0","","75","","","","7","","7","","40.2","","100.55","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 14:00","2023","07","15","14:00","","25.4","","19.5","","70","","","","29","","7","","40.2","","100.47","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 15:00","2023","07","15","15:00","","26.2","","20.6","","71","","","","20","","5","","40.2","","100.45","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 16:00","2023","07","15","16:00","","26.6","","19.6","","65","","","","24","","4","","40.2","","100.40","","34","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 17:00","2023","07","15","17:00","","26.3","","19.3","","65","","","","17","","3","","48.3","","100.37","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 18:00","2023","07","15","18:00","","23.4","","20.0","","81","","","","6","","15","","48.3","","100.39","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 19:00","2023","07","15","19:00","","21.8","","19.6","","87","","","","7","","12","","48.3","","100.41","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 20:00","2023","07","15","20:00","","21.2","","19.2","","88","","","","8","","13","","48.3","","100.42","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 21:00","2023","07","15","21:00","","20.1","","18.5","","90","","","","8","","14","","24.1","","100.48","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 22:00","2023","07","15","22:00","","18.9","","18.2","","95","","","","6","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-15 23:00","2023","07","15","23:00","","18.7","","18.0","","96","","","","6","","16","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 00:00","2023","07","16","00:00","","18.4","","17.7","","95","","","","6","","21","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 01:00","2023","07","16","01:00","","18.3","","17.7","","96","","","","7","","16","","12.9","","100.46","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 02:00","2023","07","16","02:00","","18.1","","17.8","","98","","","","7","","19","","11.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 03:00","2023","07","16","03:00","","18.0","","17.8","","99","","","","7","","22","","11.3","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 04:00","2023","07","16","04:00","","17.8","","17.6","","99","","","","7","","19","","1.6","","100.32","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 05:00","2023","07","16","05:00","","17.6","","17.4","","99","","","","6","","23","","6.4","","100.31","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 06:00","2023","07","16","06:00","","17.7","","17.4","","98","","","","6","","20","","9.7","","100.30","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 07:00","2023","07","16","07:00","","18.4","","17.5","","95","","","","6","","24","","16.1","","100.25","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 08:00","2023","07","16","08:00","","18.9","","17.9","","94","","","","7","","17","","19.3","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 09:00","2023","07","16","09:00","","19.6","","18.6","","94","","","","8","","21","","24.1","","100.15","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 10:00","2023","07","16","10:00","","19.6","","19.3","","98","","","","8","","18","","6.4","","100.08","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 11:00","2023","07","16","11:00","","19.6","","19.4","","99","","","","7","","27","","6.4","","100.06","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 12:00","2023","07","16","12:00","","20.1","","20.0","","99","","","","9","","15","","4.8","","100.04","","28","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 13:00","2023","07","16","13:00","","20.1","","20.1","","100","","","","2","","6","","3.6","","99.97","","28","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 14:00","2023","07","16","14:00","","21.1","","21.1","","100","","","","5","","15","","8.1","","99.89","","30","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 15:00","2023","07","16","15:00","","21.9","","21.1","","95","","","","7","","19","","16.1","","99.83","","30","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 16:00","2023","07","16","16:00","","22.4","","21.3","","93","","","","7","","13","","16.1","","99.78","","31","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 17:00","2023","07","16","17:00","","22.0","","21.1","","95","","","","7","","11","","16.1","","99.79","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 18:00","2023","07","16","18:00","","22.1","","21.3","","95","","","","9","","6","","24.1","","99.80","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 19:00","2023","07","16","19:00","","21.9","","21.3","","96","","","","6","","7","","24.1","","99.78","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 20:00","2023","07","16","20:00","","21.2","","21.1","","99","","","","34","","3","","12.9","","99.80","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 21:00","2023","07","16","21:00","","21.1","","20.9","","99","","","","8","","5","","12.9","","99.81","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 22:00","2023","07","16","22:00","","20.8","","20.8","","100","","","","3","","4","","11.3","","99.84","","29","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-16 23:00","2023","07","16","23:00","","20.6","","20.6","","100","","","","3","","3","","11.3","","99.89","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 00:00","2023","07","17","00:00","","20.8","","20.8","","100","","","","2","","4","","8.1","","99.85","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 01:00","2023","07","17","01:00","","20.7","","20.7","","100","","","","1","","5","","4.8","","99.83","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 02:00","2023","07","17","02:00","","20.5","","20.5","","100","","","","36","","3","","6.4","","99.85","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 03:00","2023","07","17","03:00","","20.1","","20.1","","100","","","","19","","3","","6.4","","99.87","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 04:00","2023","07","17","04:00","","20.4","","20.4","","100","","","","","","0","","6.4","","99.91","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 05:00","2023","07","17","05:00","","20.7","","20.7","","100","","","","","","0","","9.7","","99.92","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 06:00","2023","07","17","06:00","","21.6","","21.4","","99","","","","23","","12","","16.1","","99.99","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 07:00","2023","07","17","07:00","","22.4","","21.6","","95","","","","22","","12","","16.1","","100.01","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 08:00","2023","07","17","08:00","","22.9","","21.1","","89","","","","24","","17","","24.1","","100.04","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 09:00","2023","07","17","09:00","","23.9","","21.0","","83","","","","22","","19","","24.1","","100.03","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 10:00","2023","07","17","10:00","","25.0","","22.5","","86","","","","22","","16","","24.1","","100.04","","35","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 11:00","2023","07","17","11:00","","25.2","","20.7","","76","","","","24","","22","","40.2","","100.06","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 12:00","2023","07","17","12:00","","26.4","","21.1","","72","","","","23","","22","","24.1","","100.07","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 13:00","2023","07","17","13:00","","26.8","","19.7","","65","","","","24","","18","","16.1","","100.06","","34","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 14:00","2023","07","17","14:00","","26.3","","19.8","","67","","","","23","","17","","16.1","","100.06","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 15:00","2023","07","17","15:00","","27.2","","19.7","","63","","","","24","","22","","12.9","","100.04","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 16:00","2023","07","17","16:00","","26.9","","20.8","","69","","","","25","","17","","12.9","","100.06","","35","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 17:00","2023","07","17","17:00","","26.4","","19.3","","65","","","","24","","19","","12.9","","100.11","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 18:00","2023","07","17","18:00","","25.5","","17.4","","60","","","","23","","17","","14.5","","100.15","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 19:00","2023","07","17","19:00","","22.9","","18.8","","77","","","","26","","10","","12.9","","100.19","","30","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 20:00","2023","07","17","20:00","","20.9","","18.8","","88","","","","32","","5","","11.3","","100.23","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 21:00","2023","07","17","21:00","","19.4","","18.1","","92","","","","31","","4","","24.1","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 22:00","2023","07","17","22:00","","18.9","","18.0","","94","","","","36","","3","","24.1","","100.29","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-17 23:00","2023","07","17","23:00","","18.1","","17.2","","95","","","","22","","10","","24.1","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 00:00","2023","07","18","00:00","","17.8","","17.4","","97","","","","33","","4","","24.1","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 01:00","2023","07","18","01:00","","16.7","","16.7","","100","","","","36","","3","","24.1","","100.44","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 02:00","2023","07","18","02:00","","16.4","","16.4","","100","","","","35","","5","","24.1","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 03:00","2023","07","18","03:00","","16.7","","16.6","","100","","","","6","","6","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 04:00","2023","07","18","04:00","","16.8","","16.8","","100","","","","","","0","","19.3","","100.47","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 05:00","2023","07","18","05:00","","17.2","","17.0","","99","","","","35","","7","","9.7","","100.48","","","","","","Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 06:00","2023","07","18","06:00","","18.1","","17.3","","95","","","","36","","7","","8.1","","100.48","","","","","","Smoke"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 07:00","2023","07","18","07:00","","19.2","","18.1","","93","","","","","","0","","9.7","","100.57","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 08:00","2023","07","18","08:00","","18.9","","18.2","","95","","","","14","","5","","6.4","","100.58","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 09:00","2023","07","18","09:00","","19.0","","18.2","","95","","","","5","","3","","9.7","","100.54","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 10:00","2023","07","18","10:00","","19.1","","18.3","","95","","","","10","","23","","9.7","","100.46","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 11:00","2023","07","18","11:00","","19.9","","17.8","","88","","","","8","","4","","9.7","","100.49","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 12:00","2023","07","18","12:00","","21.1","","18.1","","83","","","","10","","6","","19.3","","100.49","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 13:00","2023","07","18","13:00","","22.6","","18.1","","75","","","","","","0","","16.1","","100.45","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 14:00","2023","07","18","14:00","","23.6","","18.5","","73","","","","21","","7","","16.1","","100.42","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 15:00","2023","07","18","15:00","","24.4","","17.9","","66","","","","25","","7","","19.3","","100.34","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 16:00","2023","07","18","16:00","","23.8","","19.9","","78","","","","18","","9","","12.9","","100.29","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 17:00","2023","07","18","17:00","","23.7","","18.9","","74","","","","17","","7","","12.9","","100.29","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 18:00","2023","07","18","18:00","","22.8","","18.3","","75","","","","17","","8","","12.9","","100.31","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 19:00","2023","07","18","19:00","","21.7","","19.3","","86","","","","30","","4","","12.9","","100.30","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 20:00","2023","07","18","20:00","","20.8","","20.0","","95","","","","","","0","","12.9","","100.30","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 21:00","2023","07","18","21:00","","20.2","","19.9","","98","","","","29","","3","","14.5","","100.34","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 22:00","2023","07","18","22:00","","19.5","","19.1","","98","","","","26","","4","","12.9","","100.35","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-18 23:00","2023","07","18","23:00","","19.5","","19.1","","97","","","","","","0","","12.9","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 00:00","2023","07","19","00:00","","18.7","","18.7","","100","","","","25","","4","","11.3","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 01:00","2023","07","19","01:00","","19.3","","19.2","","99","","","","30","","5","","9.7","","100.34","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 02:00","2023","07","19","02:00","","19.1","","17.0","","88","","","","36","","3","","16.1","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 03:00","2023","07","19","03:00","","18.6","","16.5","","87","","","","","","0","","17.7","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 04:00","2023","07","19","04:00","","17.8","","17.1","","95","","","","34","","6","","16.1","","100.35","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 05:00","2023","07","19","05:00","","18.4","","17.8","","96","","","","","","0","","12.9","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 06:00","2023","07","19","06:00","","18.9","","17.8","","93","","","","","","0","","14.5","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 07:00","2023","07","19","07:00","","20.1","","19.4","","96","","","","25","","7","","12.9","","100.43","","27","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 08:00","2023","07","19","08:00","","21.4","","18.2","","82","","","","23","","11","","11.3","","100.46","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 09:00","2023","07","19","09:00","","19.5","","17.9","","90","","","","24","","8","","11.3","","100.47","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 10:00","2023","07","19","10:00","","23.2","","19.2","","78","","","","23","","13","","24.1","","100.47","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 11:00","2023","07","19","11:00","","24.5","","18.6","","69","","","","26","","17","","32.2","","100.44","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 12:00","2023","07","19","12:00","","24.6","","16.1","","58","","","","22","","21","","40.2","","100.46","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 13:00","2023","07","19","13:00","","25.2","","16.8","","59","","","","24","","23","","40.2","","100.44","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 14:00","2023","07","19","14:00","","24.8","","16.0","","58","","","","24","","20","","40.2","","100.45","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 15:00","2023","07","19","15:00","","25.1","","15.4","","54","","","","23","","28","","40.2","","100.47","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 16:00","2023","07","19","16:00","","25.0","","15.3","","54","","","","24","","21","","40.2","","100.45","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 17:00","2023","07","19","17:00","","25.3","","14.4","","50","","","","27","","20","","48.3","","100.48","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 18:00","2023","07","19","18:00","","24.2","","13.7","","52","","","","27","","13","","48.3","","100.53","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 19:00","2023","07","19","19:00","","21.1","","15.0","","67","","","","26","","7","","48.3","","100.58","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 20:00","2023","07","19","20:00","","18.6","","15.4","","81","","","","27","","4","","48.3","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 21:00","2023","07","19","21:00","","17.3","","15.4","","89","","","","31","","5","","24.1","","100.65","","","","","","NA"
