"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 11:00","2024","02","19","11:00","","-11.3","","-18.2","","57","","","","26","","25","","48.3","","100.93","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 12:00","2024","02","19","12:00","","-10.8","","-16.7","","62","","","","25","","26","","48.3","","100.95","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 13:00","2024","02","19","13:00","","-10.1","","-16.4","","60","","","","25","","29","","48.3","","100.97","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 14:00","2024","02","19","14:00","","-9.7","","-16.2","","60","","","","25","","31","","48.3","","101.00","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 15:00","2024","02","19","15:00","","-9.9","","-15.7","","63","","","","25","","34","","48.3","","101.06","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 16:00","2024","02","19","16:00","","-10.1","","-14.9","","68","","","","26","","33","","48.3","","101.12","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 17:00","2024","02","19","17:00","","-11.4","","-14.6","","78","","","","25","","23","","24.1","","101.24","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 18:00","2024","02","19","18:00","","-13.5","","-14.9","","89","","","","27","","11","","24.1","","101.35","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 19:00","2024","02","19","19:00","","-12.5","","-16.2","","74","","","","27","","16","","24.1","","101.42","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 20:00","2024","02","19","20:00","","-13.1","","-17.5","","70","","","","27","","12","","24.1","","101.48","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 21:00","2024","02","19","21:00","","-12.2","","-17.4","","66","","","","29","","12","","24.1","","101.54","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 22:00","2024","02","19","22:00","","-12.2","","-17.6","","65","","","","28","","11","","24.1","","101.60","","","","-18","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 23:00","2024","02","19","23:00","","-13.5","","-18.4","","67","","","","28","","8","","24.1","","101.66","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 00:00","2024","02","20","00:00","","-14.2","","-19.2","","66","","","","31","","8","","24.1","","101.74","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 01:00","2024","02","20","01:00","","-15.8","","-21.1","","64","","","","29","","7","","24.1","","101.78","","","","-21","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 02:00","2024","02","20","02:00","","-19.3","","-21.5","","83","","","","21","","3","","24.1","","101.84","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 03:00","2024","02","20","03:00","","-20.8","","-22.7","","85","","","","27","","3","","24.1","","101.88","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 04:00","2024","02","20","04:00","","-19.9","","-23.3","","75","","","","26","","8","","24.1","","101.95","","","","-26","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 05:00","2024","02","20","05:00","","-20.0","","-22.7","","80","","","","28","","7","","24.1","","102.05","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 06:00","2024","02","20","06:00","","-21.0","","-24.7","","73","","","","26","","5","","48.3","","102.10","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 07:00","2024","02","20","07:00","","-20.7","","-23.6","","78","","","","25","","4","","48.3","","102.17","","","","-24","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 08:00","2024","02","20","08:00","","-17.9","","-23.1","","64","","","","23","","4","","48.3","","102.25","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 09:00","2024","02","20","09:00","","-15.1","","-23.0","","51","","","","27","","5","","48.3","","102.28","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 10:00","2024","02","20","10:00","","-13.9","","-22.8","","47","","","","24","","7","","48.3","","102.32","","","","-19","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 11:00","2024","02","20","11:00","","-12.7","","-21.4","","49","","","","25","","18","","48.3","","102.32","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 12:00","2024","02","20","12:00","","-11.8","","-20.4","","50","","","","24","","19","","48.3","","102.29","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 13:00","2024","02","20","13:00","","-11.2","","-18.6","","55","","","","22","","23","","48.3","","102.27","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 14:00","2024","02","20","14:00","","-10.7","","-18.4","","54","","","","22","","26","","48.3","","102.26","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 15:00","2024","02","20","15:00","","-10.5","","-18.5","","53","","","","24","","28","","48.3","","102.28","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 16:00","2024","02","20","16:00","","-10.5","","-18.6","","52","","","","23","","18","","48.3","","102.32","","","","-18","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 17:00","2024","02","20","17:00","","-11.3","","-18.8","","54","","","","23","","17","","48.3","","102.37","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 18:00","2024","02","20","18:00","","-12.5","","-19.2","","58","","","","25","","15","","24.1","","102.43","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 19:00","2024","02","20","19:00","","-15.5","","-20.6","","65","","","","26","","10","","24.1","","102.46","","","","-22","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 20:00","2024","02","20","20:00","","-15.5","","-20.1","","68","","","","28","","4","","24.1","","102.46","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 21:00","2024","02","20","21:00","","-17.4","","-21.2","","73","","","","29","","5","","24.1","","102.49","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 22:00","2024","02","20","22:00","","-19.1","","-22.0","","78","","","","36","","3","","24.1","","102.50","","","","-22","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-20 23:00","2024","02","20","23:00","","-15.8","","-20.0","","71","","","","1","","10","","24.1","","102.46","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 00:00","2024","02","21","00:00","","-15.8","","-20.1","","70","","","","1","","12","","24.1","","102.47","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 01:00","2024","02","21","01:00","","-17.3","","-20.9","","74","","","","5","","8","","24.1","","102.45","","","","-23","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 02:00","2024","02","21","02:00","","-17.4","","-21.1","","73","","","","36","","10","","24.1","","102.47","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 03:00","2024","02","21","03:00","","-17.3","","-21.1","","73","","","","1","","15","","24.1","","102.43","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 04:00","2024","02","21","04:00","","-17.2","","-21.2","","72","","","","3","","9","","24.1","","102.38","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 05:00","2024","02","21","05:00","","-17.2","","-21.2","","71","","","","2","","9","","24.1","","102.38","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 06:00","2024","02","21","06:00","","-17.3","","-21.4","","70","","","","36","","9","","48.3","","102.33","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 07:00","2024","02","21","07:00","","-16.8","","-21.1","","70","","","","36","","10","","48.3","","102.30","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 08:00","2024","02","21","08:00","","-15.3","","-20.6","","65","","","","2","","9","","48.3","","102.26","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 09:00","2024","02","21","09:00","","-12.4","","-18.8","","60","","","","4","","8","","48.3","","102.20","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 10:00","2024","02","21","10:00","","-9.7","","-16.2","","59","","","","6","","9","","48.3","","102.16","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 11:00","2024","02","21","11:00","","-7.0","","-15.3","","52","","","","5","","10","","48.3","","102.08","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 12:00","2024","02","21","12:00","","-5.1","","-11.3","","62","","","","5","","13","","48.3","","101.94","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 13:00","2024","02","21","13:00","","-2.9","","-10.7","","55","","","","6","","9","","48.3","","101.78","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 14:00","2024","02","21","14:00","","-1.0","","-10.1","","50","","","","8","","8","","48.3","","101.65","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 15:00","2024","02","21","15:00","","-0.2","","-9.8","","49","","","","10","","8","","48.3","","101.55","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 16:00","2024","02","21","16:00","","0.1","","-9.9","","47","","","","4","","7","","48.3","","101.44","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 17:00","2024","02","21","17:00","","-0.7","","-9.3","","52","","","","5","","5","","48.3","","101.38","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 18:00","2024","02","21","18:00","","-3.0","","-8.6","","65","","","","33","","4","","24.1","","101.33","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 19:00","2024","02","21","19:00","","-2.6","","-8.8","","63","","","","36","","4","","24.1","","101.30","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 20:00","2024","02","21","20:00","","-3.1","","-8.5","","67","","","","36","","3","","16.1","","101.24","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 21:00","2024","02","21","21:00","","-5.5","","-8.6","","79","","","","4","","5","","16.1","","101.22","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 22:00","2024","02","21","22:00","","-5.3","","-9.3","","73","","","","36","","8","","24.1","","101.18","","","","-9","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-21 23:00","2024","02","21","23:00","","-7.8","","-10.4","","82","","","","1","","5","","24.1","","101.11","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 00:00","2024","02","22","00:00","","-5.9","","-10.1","","72","","","","4","","7","","24.1","","101.04","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 01:00","2024","02","22","01:00","","-5.1","","-8.8","","75","","","","2","","5","","24.1","","101.00","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 02:00","2024","02","22","02:00","","-4.8","","-9.7","","69","","","","3","","4","","24.1","","100.91","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 03:00","2024","02","22","03:00","","-6.9","","-10.1","","78","","","","3","","4","","24.1","","100.82","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 04:00","2024","02","22","04:00","","-7.4","","-10.1","","81","","","","3","","5","","24.1","","100.74","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 05:00","2024","02","22","05:00","","-7.6","","-9.8","","84","","","","3","","4","","24.1","","100.69","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 06:00","2024","02","22","06:00","","-6.2","","-9.2","","79","","","","4","","4","","24.1","","100.61","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 07:00","2024","02","22","07:00","","-5.0","","-8.4","","77","","","","4","","7","","24.1","","100.52","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 08:00","2024","02","22","08:00","","-3.4","","-7.8","","72","","","","3","","7","","32.2","","100.45","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 09:00","2024","02","22","09:00","","-2.7","","-6.9","","73","","","","5","","7","","32.2","","100.41","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 10:00","2024","02","22","10:00","","-1.9","","-6.7","","70","","","","7","","8","","24.1","","100.32","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 11:00","2024","02","22","11:00","","-1.7","","-5.6","","75","","","","10","","5","","4.8","","100.23","","","","-4","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 12:00","2024","02","22","12:00","","-1.7","","-4.5","","82","","","","33","","5","","4.8","","100.10","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 13:00","2024","02","22","13:00","","-2.3","","-3.1","","94","","","","8","","5","","16.1","","100.03","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 14:00","2024","02","22","14:00","","-1.4","","-2.9","","90","","","","2","","5","","24.1","","99.87","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 15:00","2024","02","22","15:00","","-0.6","","-2.7","","86","","","","36","","7","","32.2","","99.76","","","","-3","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 16:00","2024","02","22","16:00","","-0.4","","-2.8","","84","","","","36","","4","","40.2","","99.69","","","","-2","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 17:00","2024","02","22","17:00","","-0.3","","-2.7","","84","","","","1","","6","","40.2","","99.62","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 18:00","2024","02","22","18:00","","-0.6","","-2.4","","88","","","","7","","5","","24.1","","99.60","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 19:00","2024","02","22","19:00","","-0.6","","-2.5","","87","","","","3","","6","","24.1","","99.55","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 20:00","2024","02","22","20:00","","-0.4","","-2.3","","87","","","","","","0","","24.1","","99.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 21:00","2024","02","22","21:00","","-0.9","","-2.0","","92","","","","27","","3","","24.1","","99.43","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 22:00","2024","02","22","22:00","","-1.1","","-2.2","","92","","","","24","","3","","24.1","","99.40","","","","-2","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-22 23:00","2024","02","22","23:00","","-0.9","","-2.5","","89","","","","22","","5","","19.3","","99.34","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 00:00","2024","02","23","00:00","","-0.9","","-2.4","","89","","","","30","","4","","19.3","","99.31","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 01:00","2024","02","23","01:00","","-1.3","","-2.1","","95","","","","24","","3","","16.1","","99.25","","","","-2","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 02:00","2024","02","23","02:00","","-1.2","","-1.9","","95","","","","36","","3","","14.5","","99.19","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 03:00","2024","02","23","03:00","","-1.0","","-2.2","","91","","","","24","","4","","11.3","","99.13","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 04:00","2024","02","23","04:00","","-0.9","","-2.1","","91","","","","","","0","","9.7","","99.09","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 05:00","2024","02","23","05:00","","-0.7","","-1.8","","92","","","","","","0","","9.7","","99.05","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 06:00","2024","02","23","06:00","","-0.8","","-1.9","","92","","","","35","","5","","9.7","","99.00","","","","-2","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 07:00","2024","02","23","07:00","","-0.7","","-1.7","","93","","","","5","","3","","2.8","","98.98","","","","-2","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 08:00","2024","02","23","08:00","","-0.5","","-0.7","","99","","","","","","0","","2.0","","98.97","","","","","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 09:00","2024","02","23","09:00","","0.0","","0.0","","100","","","","","","0","","0.6","","98.93","","","","","","Drizzle,Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 10:00","2024","02","23","10:00","","0.2","","0.2","","100","","","","36","","3","","1.0","","98.90","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 11:00","2024","02","23","11:00","","0.7","","0.7","","100","","","","25","","3","","1.2","","98.88","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 12:00","2024","02","23","12:00","","1.9","","1.9","","100","","","","23","","13","","2.0","","98.82","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 13:00","2024","02","23","13:00","","2.0","","1.7","","98","","","","25","","16","","3.6","","98.79","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 14:00","2024","02","23","14:00","","2.5","","1.4","","92","","","","23","","11","","8.1","","98.76","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 15:00","2024","02","23","15:00","","2.6","","1.1","","90","","","","25","","11","","12.9","","98.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 16:00","2024","02","23","16:00","","2.1","","1.0","","93","","","","26","","11","","11.3","","98.80","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 17:00","2024","02","23","17:00","","1.6","","1.0","","96","","","","27","","13","","9.7","","98.78","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 18:00","2024","02","23","18:00","","1.7","","0.9","","94","","","","27","","16","","9.7","","98.81","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 19:00","2024","02","23","19:00","","1.0","","-0.8","","88","","","","33","","16","","9.7","","98.87","","","","","","Rain,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 20:00","2024","02","23","20:00","","-0.9","","-5.0","","74","","","","33","","15","","11.3","","98.98","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 21:00","2024","02","23","21:00","","-2.2","","-7.1","","69","","","","33","","13","","19.3","","99.07","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 22:00","2024","02","23","22:00","","-3.4","","-8.9","","66","","","","31","","12","","24.1","","99.15","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-23 23:00","2024","02","23","23:00","","-6.3","","-11.4","","67","","","","33","","5","","24.1","","99.22","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 00:00","2024","02","24","00:00","","-8.7","","-14.5","","63","","","","31","","15","","24.1","","99.25","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 01:00","2024","02","24","01:00","","-10.1","","-16.4","","61","","","","31","","11","","24.1","","99.31","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 02:00","2024","02","24","02:00","","-11.7","","-18.0","","60","","","","34","","12","","8.1","","99.37","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 03:00","2024","02","24","03:00","","-12.9","","-18.0","","66","","","","35","","15","","4.8","","99.42","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 04:00","2024","02","24","04:00","","-13.7","","-20.3","","58","","","","34","","15","","9.7","","99.55","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 05:00","2024","02","24","05:00","","-14.3","","-21.0","","57","","","","33","","7","","24.1","","99.67","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 06:00","2024","02","24","06:00","","-14.9","","-21.8","","56","","","","35","","14","","24.1","","99.77","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 07:00","2024","02","24","07:00","","-16.1","","-22.7","","57","","","","33","","11","","40.2","","99.86","","","","-23","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 08:00","2024","02","24","08:00","","-15.9","","-23.4","","53","","","","34","","10","","40.2","","99.91","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 09:00","2024","02","24","09:00","","-14.1","","-22.5","","50","","","","32","","7","","48.3","","99.93","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 10:00","2024","02","24","10:00","","-12.9","","-21.8","","48","","","","30","","9","","48.3","","99.92","","","","-18","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 11:00","2024","02","24","11:00","","-10.8","","-20.5","","45","","","","27","","12","","48.3","","99.95","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 12:00","2024","02","24","12:00","","-9.9","","-20.2","","43","","","","26","","11","","48.3","","99.93","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 13:00","2024","02","24","13:00","","-9.1","","-18.5","","47","","","","26","","17","","48.3","","99.90","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 14:00","2024","02","24","14:00","","-8.3","","-18.8","","43","","","","28","","16","","48.3","","99.90","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 15:00","2024","02","24","15:00","","-8.7","","-19.1","","43","","","","30","","15","","48.3","","99.96","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 16:00","2024","02","24","16:00","","-9.6","","-19.5","","45","","","","30","","13","","48.3","","100.06","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 17:00","2024","02","24","17:00","","-11.3","","-19.6","","51","","","","30","","13","","48.3","","100.21","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 18:00","2024","02","24","18:00","","-12.7","","-20.1","","55","","","","29","","10","","24.1","","100.37","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 19:00","2024","02","24","19:00","","-13.9","","-19.8","","61","","","","26","","4","","24.1","","100.44","","","","-17","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 20:00","2024","02","24","20:00","","-14.4","","-20.0","","63","","","","23","","14","","24.1","","100.49","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 21:00","2024","02","24","21:00","","-15.2","","-19.8","","68","","","","25","","16","","24.1","","100.51","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 22:00","2024","02","24","22:00","","-14.3","","-20.4","","61","","","","25","","17","","24.1","","100.51","","","","-23","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-24 23:00","2024","02","24","23:00","","-14.8","","-20.7","","61","","","","24","","19","","24.1","","100.51","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 00:00","2024","02","25","00:00","","-15.2","","-21.1","","61","","","","24","","17","","24.1","","100.55","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 01:00","2024","02","25","01:00","","-15.7","","-21.7","","61","","","","23","","10","","24.1","","100.62","","","","-22","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 02:00","2024","02","25","02:00","","-16.8","","-21.7","","66","","","","24","","15","","24.1","","100.67","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 03:00","2024","02","25","03:00","","-17.7","","-22.3","","68","","","","26","","19","","24.1","","100.72","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 04:00","2024","02","25","04:00","","-16.8","","-21.1","","70","","","","26","","17","","24.1","","100.76","","","","-26","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 05:00","2024","02","25","05:00","","-17.1","","-21.3","","70","","","","24","","13","","24.1","","100.81","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 06:00","2024","02","25","06:00","","-15.9","","-20.5","","68","","","","25","","15","","24.1","","100.83","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 07:00","2024","02","25","07:00","","-19.2","","-22.3","","77","","","","5","","4","","48.3","","100.87","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 08:00","2024","02","25","08:00","","-16.8","","-20.7","","72","","","","20","","4","","48.3","","100.90","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 09:00","2024","02","25","09:00","","-14.4","","-18.6","","71","","","","25","","9","","48.3","","100.89","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 10:00","2024","02","25","10:00","","-12.2","","-17.9","","63","","","","22","","7","","48.3","","100.86","","","","-17","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 11:00","2024","02","25","11:00","","-10.4","","-16.7","","61","","","","25","","11","","48.3","","100.80","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 12:00","2024","02","25","12:00","","-8.8","","-16.4","","55","","","","26","","9","","48.3","","100.68","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 13:00","2024","02","25","13:00","","-6.9","","-16.4","","47","","","","27","","10","","48.3","","100.60","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 14:00","2024","02","25","14:00","","-5.3","","-14.9","","47","","","","27","","9","","48.3","","100.51","","","","-9","","NA"
