"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 02:00","2019","08","20","02:00","","15.1","","11.5","","79","","","","21","","8","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 03:00","2019","08","20","03:00","","13.1","","11.6","","90","","","","","","0","","24.1","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 04:00","2019","08","20","04:00","","12.6","","11.6","","93","","","","29","","5","","24.1","","100.71","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 05:00","2019","08","20","05:00","","11.3","","10.8","","97","","","","","","0","","48.3","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 06:00","2019","08","20","06:00","","13.1","","12.5","","96","","","","","","0","","48.3","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 07:00","2019","08","20","07:00","","16.1","","12.6","","79","","","","","","0","","48.3","","100.84","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 08:00","2019","08","20","08:00","","18.8","","14.0","","74","","","","24","","14","","48.3","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 09:00","2019","08","20","09:00","","20.9","","13.9","","64","","","","24","","12","","48.3","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 10:00","2019","08","20","10:00","","22.3","","15.5","","65","","","","20","","12","","48.3","","100.81","","27","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 11:00","2019","08","20","11:00","","24.3","","14.7","","54","","","","23","","23","","48.3","","100.75","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 12:00","2019","08","20","12:00","","25.3","","14.7","","51","","","","23","","19","","48.3","","100.68","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 13:00","2019","08","20","13:00","","26.2","","13.0","","43","","","","24","","28","","48.3","","100.60","","29","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 14:00","2019","08","20","14:00","","26.4","","12.9","","43","","","","23","","26","","48.3","","100.59","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 15:00","2019","08","20","15:00","","26.7","","13.0","","42","","","","23","","23","","48.3","","100.60","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 16:00","2019","08","20","16:00","","26.2","","11.7","","40","","","","24","","27","","48.3","","100.60","","28","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 17:00","2019","08","20","17:00","","25.5","","13.3","","46","","","","23","","17","","48.3","","100.60","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 18:00","2019","08","20","18:00","","23.4","","14.3","","56","","","","21","","13","","40.2","","100.52","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 19:00","2019","08","20","19:00","","21.5","","13.8","","61","","","","23","","9","","40.2","","100.53","","25","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 20:00","2019","08","20","20:00","","19.0","","14.3","","74","","","","25","","7","","24.1","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 21:00","2019","08","20","21:00","","16.6","","14.2","","86","","","","27","","7","","24.1","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 22:00","2019","08","20","22:00","","15.7","","14.5","","93","","","","","","0","","24.1","","100.57","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 23:00","2019","08","20","23:00","","14.6","","13.9","","96","","","","","","0","","24.1","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 00:00","2019","08","21","00:00","","13.8","","13.1","","96","","","","","","0","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 01:00","2019","08","21","01:00","","13.3","","12.6","","95","","","","","","0","","24.1","","100.56","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 02:00","2019","08","21","02:00","","13.4","","13.0","","97","","","","8","","3","","24.1","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 03:00","2019","08","21","03:00","","12.8","","12.3","","97","","","","33","","3","","24.1","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 04:00","2019","08","21","04:00","","13.0","","12.5","","97","","","","","","0","","24.1","","100.48","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 05:00","2019","08","21","05:00","","12.8","","12.2","","97","","","","4","","5","","48.3","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 06:00","2019","08","21","06:00","","14.6","","13.4","","92","","","","7","","4","","48.3","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 07:00","2019","08","21","07:00","","16.0","","14.1","","88","","","","33","","4","","48.3","","100.46","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 08:00","2019","08","21","08:00","","15.8","","14.9","","94","","","","","","0","","9.7","","100.47","","","","","","Moderate Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 09:00","2019","08","21","09:00","","17.0","","15.7","","92","","","","2","","3","","19.3","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 10:00","2019","08","21","10:00","","18.8","","16.1","","84","","","","32","","4","","48.3","","100.39","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 11:00","2019","08","21","11:00","","18.7","","16.6","","87","","","","18","","3","","16.1","","100.34","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 12:00","2019","08","21","12:00","","18.8","","17.0","","89","","","","","","0","","19.3","","100.33","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 13:00","2019","08","21","13:00","","18.1","","17.4","","95","","","","23","","7","","2.8","","100.32","","","","","","Heavy Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 14:00","2019","08","21","14:00","","18.3","","17.7","","96","","","","5","","4","","6.4","","100.23","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 15:00","2019","08","21","15:00","","18.4","","17.7","","95","","","","4","","5","","6.4","","100.25","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 16:00","2019","08","21","16:00","","18.8","","17.9","","94","","","","5","","3","","8.1","","100.20","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 17:00","2019","08","21","17:00","","19.2","","18.2","","94","","","","3","","7","","24.1","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 18:00","2019","08","21","18:00","","19.2","","18.1","","93","","","","9","","4","","16.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 19:00","2019","08","21","19:00","","19.0","","18.4","","96","","","","5","","3","","9.7","","100.04","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 20:00","2019","08","21","20:00","","18.8","","18.3","","97","","","","5","","5","","9.7","","100.01","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 21:00","2019","08","21","21:00","","18.9","","18.4","","97","","","","3","","4","","9.7","","99.97","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 22:00","2019","08","21","22:00","","18.7","","18.4","","98","","","","34","","6","","9.7","","99.94","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-21 23:00","2019","08","21","23:00","","18.8","","18.4","","98","","","","","","0","","9.7","","99.86","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 00:00","2019","08","22","00:00","","18.6","","18.4","","98","","","","1","","4","","24.1","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 01:00","2019","08","22","01:00","","18.2","","18.0","","98","","","","10","","8","","24.1","","99.73","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 02:00","2019","08","22","02:00","","18.8","","18.2","","97","","","","31","","10","","2.0","","99.76","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 03:00","2019","08","22","03:00","","19.3","","18.5","","95","","","","19","","15","","24.1","","99.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 04:00","2019","08","22","04:00","","19.0","","18.6","","98","","","","","","0","","24.1","","99.67","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 05:00","2019","08","22","05:00","","19.5","","18.9","","96","","","","23","","12","","24.1","","99.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 06:00","2019","08","22","06:00","","19.9","","19.2","","96","","","","24","","15","","19.3","","99.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 07:00","2019","08","22","07:00","","20.1","","19.4","","95","","","","24","","13","","19.3","","99.70","","27","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 08:00","2019","08","22","08:00","","21.0","","19.0","","88","","","","24","","20","","19.3","","99.70","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 09:00","2019","08","22","09:00","","22.2","","18.2","","78","","","","24","","22","","24.1","","99.74","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 10:00","2019","08","22","10:00","","22.8","","17.2","","71","","","","27","","17","","24.1","","99.79","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 11:00","2019","08","22","11:00","","23.6","","17.8","","70","","","","25","","21","","24.1","","99.80","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 12:00","2019","08","22","12:00","","23.6","","15.7","","61","","","","25","","23","","24.1","","99.84","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 13:00","2019","08","22","13:00","","24.5","","15.5","","57","","","","26","","23","","48.3","","99.86","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 14:00","2019","08","22","14:00","","24.1","","12.6","","48","","","","26","","27","","48.3","","99.84","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 15:00","2019","08","22","15:00","","22.9","","12.8","","52","","","","27","","20","","48.3","","99.88","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 16:00","2019","08","22","16:00","","23.6","","12.2","","48","","","","27","","20","","48.3","","99.88","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 17:00","2019","08","22","17:00","","22.9","","11.3","","47","","","","26","","16","","48.3","","99.91","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 18:00","2019","08","22","18:00","","21.1","","12.1","","56","","","","27","","11","","48.3","","99.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 19:00","2019","08","22","19:00","","17.9","","11.6","","67","","","","27","","9","","48.3","","99.97","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 20:00","2019","08","22","20:00","","18.2","","11.1","","63","","","","28","","7","","24.1","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 21:00","2019","08","22","21:00","","17.0","","11.5","","70","","","","","","0","","24.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 22:00","2019","08","22","22:00","","16.6","","11.2","","70","","","","","","0","","24.1","","100.10","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-22 23:00","2019","08","22","23:00","","16.3","","10.7","","69","","","","32","","9","","24.1","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 00:00","2019","08","23","00:00","","13.8","","10.3","","79","","","","30","","5","","24.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 01:00","2019","08","23","01:00","","12.5","","10.4","","87","","","","28","","7","","24.1","","100.21","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 02:00","2019","08","23","02:00","","11.7","","10.1","","90","","","","25","","5","","24.1","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 03:00","2019","08","23","03:00","","11.3","","9.8","","90","","","","25","","10","","24.1","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 04:00","2019","08","23","04:00","","11.0","","9.9","","93","","","","27","","8","","24.1","","100.27","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 05:00","2019","08","23","05:00","","10.3","","9.4","","94","","","","26","","5","","48.3","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 06:00","2019","08","23","06:00","","12.5","","10.9","","89","","","","26","","16","","48.3","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 07:00","2019","08","23","07:00","","14.7","","11.1","","79","","","","22","","14","","48.3","","100.43","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 08:00","2019","08","23","08:00","","16.0","","10.6","","70","","","","27","","14","","48.3","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 09:00","2019","08","23","09:00","","17.4","","10.5","","64","","","","26","","22","","48.3","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 10:00","2019","08","23","10:00","","18.3","","10.3","","59","","","","29","","18","","48.3","","100.45","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 11:00","2019","08","23","11:00","","18.4","","9.9","","58","","","","28","","22","","48.3","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 12:00","2019","08","23","12:00","","19.0","","10.2","","56","","","","26","","21","","48.3","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 13:00","2019","08","23","13:00","","19.5","","9.3","","51","","","","26","","30","","48.3","","100.42","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 14:00","2019","08","23","14:00","","20.1","","9.9","","52","","","","27","","24","","48.3","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 15:00","2019","08","23","15:00","","18.9","","9.5","","54","","","","29","","16","","48.3","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 16:00","2019","08","23","16:00","","18.5","","10.1","","58","","","","29","","15","","48.3","","100.61","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 17:00","2019","08","23","17:00","","18.1","","10.3","","60","","","","27","","15","","48.3","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 18:00","2019","08","23","18:00","","17.3","","11.1","","67","","","","27","","7","","48.3","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 19:00","2019","08","23","19:00","","15.7","","10.7","","72","","","","27","","10","","48.3","","100.75","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 20:00","2019","08","23","20:00","","14.6","","10.3","","75","","","","21","","5","","32.2","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 21:00","2019","08","23","21:00","","15.1","","10.6","","74","","","","26","","14","","24.1","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 22:00","2019","08","23","22:00","","13.3","","10.6","","84","","","","25","","11","","24.1","","100.85","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-23 23:00","2019","08","23","23:00","","12.0","","10.2","","89","","","","25","","15","","24.1","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 00:00","2019","08","24","00:00","","12.7","","10.8","","88","","","","21","","5","","24.1","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 01:00","2019","08","24","01:00","","12.7","","10.4","","86","","","","19","","7","","24.1","","100.93","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 02:00","2019","08","24","02:00","","11.1","","10.0","","93","","","","18","","4","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 03:00","2019","08","24","03:00","","10.6","","9.8","","95","","","","28","","8","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 04:00","2019","08","24","04:00","","11.3","","10.3","","93","","","","31","","8","","24.1","","101.09","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 05:00","2019","08","24","05:00","","11.8","","10.3","","90","","","","3","","7","","48.3","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 06:00","2019","08","24","06:00","","13.3","","11.5","","89","","","","6","","6","","48.3","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 07:00","2019","08","24","07:00","","15.2","","11.4","","78","","","","5","","7","","48.3","","101.43","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 08:00","2019","08","24","08:00","","16.4","","11.9","","74","","","","7","","9","","48.3","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 09:00","2019","08","24","09:00","","17.5","","12.1","","70","","","","10","","10","","48.3","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 10:00","2019","08","24","10:00","","18.6","","12.0","","65","","","","16","","14","","48.3","","101.56","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 11:00","2019","08","24","11:00","","19.1","","12.2","","64","","","","11","","11","","48.3","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 12:00","2019","08","24","12:00","","19.6","","11.8","","60","","","","8","","18","","48.3","","101.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 13:00","2019","08","24","13:00","","20.0","","12.0","","60","","","","8","","11","","48.3","","101.61","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 14:00","2019","08","24","14:00","","20.3","","11.0","","55","","","","9","","13","","48.3","","101.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 15:00","2019","08","24","15:00","","20.5","","9.5","","49","","","","8","","16","","48.3","","101.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 16:00","2019","08","24","16:00","","20.3","","9.5","","49","","","","7","","16","","48.3","","101.66","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 17:00","2019","08","24","17:00","","19.6","","5.4","","39","","","","8","","21","","48.3","","101.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 18:00","2019","08","24","18:00","","17.7","","6.1","","46","","","","4","","10","","48.3","","101.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 19:00","2019","08","24","19:00","","15.2","","7.9","","62","","","","3","","5","","48.3","","101.77","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 20:00","2019","08","24","20:00","","13.2","","7.2","","67","","","","35","","9","","24.1","","101.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 21:00","2019","08","24","21:00","","14.2","","7.5","","64","","","","36","","10","","24.1","","101.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 22:00","2019","08","24","22:00","","13.5","","8.0","","69","","","","1","","10","","24.1","","101.90","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-24 23:00","2019","08","24","23:00","","12.2","","8.2","","77","","","","4","","7","","24.1","","101.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 00:00","2019","08","25","00:00","","12.3","","8.2","","75","","","","36","","8","","24.1","","101.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 01:00","2019","08","25","01:00","","11.4","","7.9","","79","","","","36","","10","","24.1","","101.95","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 02:00","2019","08","25","02:00","","11.1","","7.8","","80","","","","35","","9","","24.1","","101.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 03:00","2019","08","25","03:00","","9.1","","7.1","","88","","","","6","","8","","24.1","","101.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 04:00","2019","08","25","04:00","","9.7","","7.6","","86","","","","3","","4","","24.1","","102.00","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 05:00","2019","08","25","05:00","","10.9","","7.1","","77","","","","1","","13","","48.3","","102.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 06:00","2019","08","25","06:00","","10.8","","7.4","","79","","","","2","","9","","48.3","","102.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 07:00","2019","08","25","07:00","","13.0","","8.1","","72","","","","5","","8","","48.3","","102.11","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 08:00","2019","08","25","08:00","","15.7","","7.1","","56","","","","7","","7","","48.3","","102.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 09:00","2019","08","25","09:00","","17.7","","8.1","","53","","","","4","","8","","48.3","","102.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 10:00","2019","08","25","10:00","","19.8","","9.5","","51","","","","10","","3","","48.3","","102.09","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 11:00","2019","08","25","11:00","","21.1","","9.8","","48","","","","9","","8","","48.3","","102.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 12:00","2019","08","25","12:00","","22.2","","10.8","","48","","","","27","","4","","48.3","","101.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 13:00","2019","08","25","13:00","","23.1","","10.0","","43","","","","15","","7","","48.3","","101.91","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 14:00","2019","08","25","14:00","","23.4","","10.4","","43","","","","29","","7","","48.3","","101.85","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 15:00","2019","08","25","15:00","","24.1","","10.8","","43","","","","17","","8","","48.3","","101.78","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 16:00","2019","08","25","16:00","","23.5","","10.3","","43","","","","25","","4","","48.3","","101.75","","25","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 17:00","2019","08","25","17:00","","23.8","","11.1","","44","","","","31","","3","","48.3","","101.70","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 18:00","2019","08","25","18:00","","19.8","","13.6","","67","","","","26","","4","","48.3","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 19:00","2019","08","25","19:00","","16.5","","13.1","","80","","","","32","","5","","48.3","","101.69","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 20:00","2019","08","25","20:00","","15.0","","11.6","","80","","","","35","","5","","48.3","","101.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 21:00","2019","08","25","21:00","","15.8","","10.2","","69","","","","36","","9","","24.1","","101.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 22:00","2019","08","25","22:00","","15.3","","10.0","","71","","","","36","","9","","24.1","","101.75","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-25 23:00","2019","08","25","23:00","","14.5","","9.6","","72","","","","35","","4","","24.1","","101.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 00:00","2019","08","26","00:00","","11.8","","9.3","","84","","","","5","","8","","24.1","","101.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 01:00","2019","08","26","01:00","","13.3","","9.5","","77","","","","36","","9","","24.1","","101.73","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 02:00","2019","08","26","02:00","","12.9","","9.2","","78","","","","36","","9","","24.1","","101.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 03:00","2019","08","26","03:00","","12.6","","9.1","","79","","","","1","","7","","24.1","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 04:00","2019","08","26","04:00","","10.8","","8.7","","87","","","","5","","7","","24.1","","101.73","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 05:00","2019","08","26","05:00","","11.3","","8.6","","84","","","","3","","8","","48.3","","101.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 06:00","2019","08","26","06:00","","12.4","","8.8","","79","","","","1","","9","","48.3","","101.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 07:00","2019","08","26","07:00","","14.8","","9.6","","71","","","","2","","9","","48.3","","101.81","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 08:00","2019","08","26","08:00","","16.8","","10.5","","66","","","","11","","4","","48.3","","101.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 09:00","2019","08","26","09:00","","18.4","","12.2","","67","","","","18","","7","","48.3","","101.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 10:00","2019","08","26","10:00","","20.3","","14.4","","68","","","","17","","4","","48.3","","101.67","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 11:00","2019","08","26","11:00","","22.2","","14.3","","60","","","","","","0","","48.3","","101.58","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 12:00","2019","08","26","12:00","","23.9","","12.8","","49","","","","22","","4","","48.3","","101.49","","27","","","","NA"
