"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 01:00","2025","02","19","01:00","","-14.6","","-16.9","","83","","","","26","","29","","4.8","","100.72","","","","-25","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 02:00","2025","02","19","02:00","","-14.7","","-17.1","","83","","","","25","","32","","4.8","","100.77","","","","-26","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 03:00","2025","02","19","03:00","","-14.6","","-17.2","","81","","","","25","","28","","6.4","","100.79","","","","-25","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 04:00","2025","02","19","04:00","","-14.7","","-17.5","","80","","","","25","","32","","9.7","","100.81","","","","-26","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 05:00","2025","02","19","05:00","","-15.2","","-18.1","","79","","","","25","","29","","11.3","","100.85","","","","-26","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 06:00","2025","02","19","06:00","","-15.8","","-18.5","","79","","","","25","","33","","24.1","","100.92","","","","-28","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 07:00","2025","02","19","07:00","","-16.2","","-19.0","","79","","","","25","","35","","48.3","","100.97","","","","-28","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 08:00","2025","02","19","08:00","","-15.7","","-18.9","","77","","","","25","","40","","48.3","","101.03","","","","-28","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 09:00","2025","02","19","09:00","","-15.0","","-18.6","","74","","","","25","","36","","48.3","","101.08","","","","-27","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 10:00","2025","02","19","10:00","","-14.2","","-18.2","","72","","","","25","","34","","12.9","","101.14","","","","-26","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 11:00","2025","02","19","11:00","","-13.1","","-17.4","","70","","","","25","","30","","4.8","","101.19","","","","-24","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 12:00","2025","02","19","12:00","","-12.1","","-16.6","","69","","","","24","","28","","12.9","","101.16","","","","-22","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 13:00","2025","02","19","13:00","","-11.0","","-15.8","","68","","","","24","","23","","40.2","","101.11","","","","-20","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 14:00","2025","02","19","14:00","","-10.9","","-16.3","","65","","","","24","","27","","40.2","","101.06","","","","-20","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 15:00","2025","02","19","15:00","","-10.9","","-16.6","","63","","","","24","","30","","48.3","","101.05","","","","-21","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 16:00","2025","02","19","16:00","","-11.3","","-16.7","","65","","","","24","","32","","48.3","","101.03","","","","-22","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 17:00","2025","02","19","17:00","","-12.0","","-17.0","","67","","","","25","","32","","48.3","","101.06","","","","-22","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 18:00","2025","02","19","18:00","","-12.0","","-16.4","","70","","","","25","","36","","24.1","","101.10","","","","-23","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 19:00","2025","02","19","19:00","","-11.8","","-15.9","","72","","","","25","","31","","12.9","","101.10","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 20:00","2025","02","19","20:00","","-11.7","","-15.1","","76","","","","25","","21","","11.3","","101.11","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 21:00","2025","02","19","21:00","","-11.8","","-15.0","","77","","","","25","","23","","4.0","","101.11","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 22:00","2025","02","19","22:00","","-12.1","","-15.2","","78","","","","24","","23","","4.8","","101.07","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 23:00","2025","02","19","23:00","","-12.3","","-14.5","","84","","","","24","","17","","4.8","","101.04","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 00:00","2025","02","20","00:00","","-12.4","","-14.4","","85","","","","24","","24","","11.3","","101.00","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 01:00","2025","02","20","01:00","","-12.2","","-14.2","","85","","","","25","","21","","24.1","","100.96","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 02:00","2025","02","20","02:00","","-12.0","","-14.4","","83","","","","24","","21","","24.1","","100.92","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 03:00","2025","02","20","03:00","","-11.9","","-14.1","","84","","","","23","","20","","24.1","","100.83","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 04:00","2025","02","20","04:00","","-12.0","","-14.4","","83","","","","23","","21","","24.1","","100.84","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 05:00","2025","02","20","05:00","","-12.2","","-14.5","","83","","","","23","","18","","24.1","","100.81","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 06:00","2025","02","20","06:00","","-12.4","","-14.9","","82","","","","24","","22","","24.1","","100.75","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 07:00","2025","02","20","07:00","","-12.3","","-14.7","","83","","","","24","","25","","48.3","","100.74","","","","-22","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 08:00","2025","02","20","08:00","","-12.1","","-14.1","","85","","","","25","","21","","48.3","","100.73","","","","-21","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 09:00","2025","02","20","09:00","","-11.4","","-13.6","","84","","","","23","","20","","40.2","","100.65","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 10:00","2025","02","20","10:00","","-11.2","","-13.3","","85","","","","23","","21","","40.2","","100.58","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 11:00","2025","02","20","11:00","","-10.1","","-12.5","","82","","","","22","","23","","40.2","","100.52","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 12:00","2025","02","20","12:00","","-8.9","","-12.1","","78","","","","22","","22","","40.2","","100.44","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 13:00","2025","02","20","13:00","","-7.7","","-11.4","","75","","","","24","","18","","40.2","","100.39","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 14:00","2025","02","20","14:00","","-7.4","","-10.7","","77","","","","22","","24","","40.2","","100.33","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 15:00","2025","02","20","15:00","","-7.1","","-10.4","","77","","","","22","","20","","40.2","","100.32","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 16:00","2025","02","20","16:00","","-7.2","","-10.1","","80","","","","23","","22","","40.2","","100.30","","","","-15","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 17:00","2025","02","20","17:00","","-7.2","","-10.0","","81","","","","23","","16","","40.2","","100.27","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 18:00","2025","02","20","18:00","","-7.7","","-9.7","","86","","","","22","","16","","24.1","","100.28","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 19:00","2025","02","20","19:00","","-7.9","","-9.9","","86","","","","24","","12","","24.1","","100.25","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 20:00","2025","02","20","20:00","","-7.9","","-9.6","","87","","","","24","","10","","24.1","","100.19","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 21:00","2025","02","20","21:00","","-7.6","","-9.4","","87","","","","24","","5","","24.1","","100.19","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 22:00","2025","02","20","22:00","","-8.0","","-9.6","","88","","","","","","0","","24.1","","100.21","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20 23:00","2025","02","20","23:00","","-7.6","","-9.5","","86","","","","5","","5","","24.1","","100.23","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 00:00","2025","02","21","00:00","","-6.7","","-12.6","","63","","","","36","","8","","24.1","","100.24","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 01:00","2025","02","21","01:00","","-7.1","","-12.9","","64","","","","36","","7","","24.1","","100.25","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 02:00","2025","02","21","02:00","","-8.8","","-13.5","","69","","","","30","","3","","24.1","","100.24","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 03:00","2025","02","21","03:00","","-9.2","","-13.8","","69","","","","32","","8","","24.1","","100.25","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 04:00","2025","02","21","04:00","","-9.4","","-14.5","","67","","","","33","","10","","24.1","","100.30","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 05:00","2025","02","21","05:00","","-10.1","","-15.0","","68","","","","28","","11","","24.1","","100.38","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 06:00","2025","02","21","06:00","","-11.2","","-16.3","","67","","","","29","","10","","48.3","","100.50","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 07:00","2025","02","21","07:00","","-11.3","","-16.7","","65","","","","30","","12","","48.3","","100.60","","","","-17","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 08:00","2025","02","21","08:00","","-10.4","","-16.6","","61","","","","30","","10","","48.3","","100.70","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 09:00","2025","02","21","09:00","","-9.4","","-16.6","","57","","","","27","","10","","48.3","","100.73","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 10:00","2025","02","21","10:00","","-7.2","","-14.9","","55","","","","28","","11","","48.3","","100.75","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 11:00","2025","02","21","11:00","","-6.2","","-13.2","","58","","","","25","","19","","48.3","","100.75","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 12:00","2025","02","21","12:00","","-4.2","","-11.3","","58","","","","27","","11","","48.3","","100.72","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 13:00","2025","02","21","13:00","","-2.8","","-11.7","","51","","","","29","","14","","48.3","","100.69","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 14:00","2025","02","21","14:00","","-2.8","","-11.6","","51","","","","31","","16","","48.3","","100.75","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 15:00","2025","02","21","15:00","","-2.7","","-11.3","","52","","","","30","","11","","48.3","","100.80","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 16:00","2025","02","21","16:00","","-4.0","","-11.2","","57","","","","28","","15","","48.3","","100.85","","","","-9","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 17:00","2025","02","21","17:00","","-5.0","","-11.6","","60","","","","28","","15","","48.3","","100.92","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 18:00","2025","02","21","18:00","","-5.9","","-12.0","","63","","","","27","","29","","24.1","","100.97","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 19:00","2025","02","21","19:00","","-7.1","","-12.9","","64","","","","27","","18","","24.1","","101.06","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 20:00","2025","02","21","20:00","","-8.6","","-14.2","","64","","","","27","","19","","24.1","","101.17","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 21:00","2025","02","21","21:00","","-9.6","","-15.1","","64","","","","27","","16","","24.1","","101.25","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 22:00","2025","02","21","22:00","","-10.3","","-15.7","","65","","","","28","","20","","24.1","","101.28","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21 23:00","2025","02","21","23:00","","-10.7","","-15.8","","67","","","","28","","9","","24.1","","101.31","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 00:00","2025","02","22","00:00","","-10.9","","-15.8","","67","","","","29","","8","","24.1","","101.32","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 01:00","2025","02","22","01:00","","-10.7","","-15.6","","68","","","","28","","10","","24.1","","101.33","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 02:00","2025","02","22","02:00","","-10.3","","-15.2","","68","","","","27","","15","","24.1","","101.34","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 03:00","2025","02","22","03:00","","-10.2","","-15.0","","68","","","","28","","11","","24.1","","101.36","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 04:00","2025","02","22","04:00","","-10.1","","-14.9","","68","","","","27","","14","","24.1","","101.39","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 05:00","2025","02","22","05:00","","-10.2","","-14.5","","71","","","","25","","16","","24.1","","101.40","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 06:00","2025","02","22","06:00","","-10.2","","-14.6","","70","","","","24","","16","","24.1","","101.41","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 07:00","2025","02","22","07:00","","-11.0","","-14.4","","76","","","","24","","16","","40.2","","101.43","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 08:00","2025","02","22","08:00","","-11.1","","-14.8","","75","","","","25","","17","","40.2","","101.45","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 09:00","2025","02","22","09:00","","-9.6","","-13.8","","72","","","","23","","14","","40.2","","101.43","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 10:00","2025","02","22","10:00","","-8.2","","-13.0","","69","","","","23","","13","","40.2","","101.37","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 11:00","2025","02","22","11:00","","-7.3","","-12.6","","66","","","","22","","20","","40.2","","101.31","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 12:00","2025","02","22","12:00","","-6.0","","-12.7","","60","","","","24","","25","","40.2","","101.19","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 13:00","2025","02","22","13:00","","-5.9","","-12.6","","59","","","","25","","27","","48.3","","101.09","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 14:00","2025","02","22","14:00","","-5.5","","-12.7","","57","","","","25","","23","","48.3","","100.99","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 15:00","2025","02","22","15:00","","-5.5","","-12.5","","58","","","","26","","25","","48.3","","100.92","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 16:00","2025","02","22","16:00","","-6.0","","-12.5","","60","","","","25","","15","","48.3","","100.86","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 17:00","2025","02","22","17:00","","-6.8","","-13.5","","59","","","","25","","17","","48.3","","100.81","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 18:00","2025","02","22","18:00","","-8.3","","-13.4","","67","","","","26","","9","","24.1","","100.80","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 19:00","2025","02","22","19:00","","-7.5","","-11.6","","72","","","","26","","8","","9.7","","100.78","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 20:00","2025","02","22","20:00","","-6.8","","-8.7","","86","","","","24","","9","","8.1","","100.71","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 21:00","2025","02","22","21:00","","-6.8","","-8.6","","87","","","","","","0","","24.1","","100.66","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 22:00","2025","02","22","22:00","","-6.8","","-8.2","","90","","","","","","0","","9.7","","100.58","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22 23:00","2025","02","22","23:00","","-6.7","","-7.8","","92","","","","23","","6","","6.4","","100.51","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 00:00","2025","02","23","00:00","","-6.8","","-7.8","","92","","","","26","","9","","9.7","","100.44","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 01:00","2025","02","23","01:00","","-6.4","","-8.0","","89","","","","25","","10","","8.1","","100.40","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 02:00","2025","02","23","02:00","","-6.7","","-7.7","","93","","","","25","","4","","4.0","","100.36","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 03:00","2025","02","23","03:00","","-7.2","","-7.8","","95","","","","24","","7","","8.1","","100.28","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 04:00","2025","02","23","04:00","","-6.8","","-7.9","","92","","","","25","","12","","8.1","","100.26","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 05:00","2025","02","23","05:00","","-6.8","","-8.0","","91","","","","26","","20","","12.9","","100.27","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 06:00","2025","02","23","06:00","","-7.2","","-8.2","","93","","","","24","","16","","6.4","","100.28","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 07:00","2025","02","23","07:00","","-7.3","","-8.2","","93","","","","25","","14","","6.4","","100.30","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 08:00","2025","02","23","08:00","","-6.9","","-8.0","","92","","","","26","","19","","4.8","","100.33","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 09:00","2025","02","23","09:00","","-6.2","","-7.8","","88","","","","25","","21","","9.7","","100.37","","","","-13","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 10:00","2025","02","23","10:00","","-4.7","","-7.3","","82","","","","24","","20","","16.1","","100.41","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 11:00","2025","02","23","11:00","","-3.8","","-7.3","","77","","","","25","","17","","24.1","","100.43","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 12:00","2025","02","23","12:00","","-3.0","","-6.9","","75","","","","24","","19","","19.3","","100.43","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 13:00","2025","02","23","13:00","","-2.5","","-6.4","","75","","","","24","","16","","24.1","","100.42","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 14:00","2025","02","23","14:00","","-2.3","","-5.7","","78","","","","23","","21","","16.1","","100.42","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 15:00","2025","02","23","15:00","","-1.9","","-5.4","","77","","","","24","","20","","9.7","","100.43","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 16:00","2025","02","23","16:00","","-2.3","","-5.0","","82","","","","24","","20","","16.1","","100.47","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 17:00","2025","02","23","17:00","","-2.3","","-9.0","","60","","","","29","","12","","40.2","","100.54","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 18:00","2025","02","23","18:00","","-4.5","","-9.9","","66","","","","27","","13","","24.1","","100.66","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 19:00","2025","02","23","19:00","","-7.8","","-11.6","","74","","","","26","","12","","24.1","","100.73","","","","-13","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 20:00","2025","02","23","20:00","","-6.9","","-12.9","","62","","","","27","","9","","24.1","","100.79","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 21:00","2025","02","23","21:00","","-9.0","","-13.7","","70","","","","26","","12","","24.1","","100.83","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 22:00","2025","02","23","22:00","","-9.9","","-13.4","","76","","","","26","","12","","24.1","","100.84","","","","-16","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23 23:00","2025","02","23","23:00","","-12.4","","-15.1","","81","","","","31","","7","","24.1","","100.85","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 00:00","2025","02","24","00:00","","-11.0","","-12.5","","89","","","","34","","4","","24.1","","100.85","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 01:00","2025","02","24","01:00","","-14.8","","-16.9","","84","","","","35","","5","","24.1","","100.89","","","","-18","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 02:00","2025","02","24","02:00","","-13.1","","-14.0","","93","","","","24","","7","","24.1","","100.90","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 03:00","2025","02","24","03:00","","-18.3","","-19.6","","90","","","","34","","4","","24.1","","100.92","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 04:00","2025","02","24","04:00","","-17.5","","-18.6","","91","","","","","","0","","24.1","","100.94","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 05:00","2025","02","24","05:00","","-17.0","","-18.4","","89","","","","32","","3","","24.1","","100.99","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 06:00","2025","02","24","06:00","","-13.8","","-15.5","","87","","","","1","","9","","24.1","","100.98","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 07:00","2025","02","24","07:00","","-13.7","","-15.8","","84","","","","2","","9","","32.2","","100.94","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 08:00","2025","02","24","08:00","","-13.3","","-15.6","","83","","","","3","","8","","32.2","","100.90","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 09:00","2025","02","24","09:00","","-10.7","","-13.4","","81","","","","4","","5","","16.1","","100.85","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 10:00","2025","02","24","10:00","","-8.5","","-11.8","","77","","","","5","","12","","16.1","","100.74","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 11:00","2025","02","24","11:00","","-7.1","","-11.5","","71","","","","7","","16","","16.1","","100.62","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 12:00","2025","02","24","12:00","","-6.3","","-10.2","","74","","","","5","","11","","32.2","","100.48","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 13:00","2025","02","24","13:00","","-5.4","","-9.4","","74","","","","5","","15","","32.2","","100.28","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 14:00","2025","02","24","14:00","","-4.1","","-8.5","","72","","","","6","","18","","32.2","","100.11","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 15:00","2025","02","24","15:00","","-3.6","","-7.4","","75","","","","6","","18","","16.1","","99.93","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 16:00","2025","02","24","16:00","","-3.1","","-6.6","","77","","","","7","","18","","32.2","","99.73","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 17:00","2025","02","24","17:00","","-2.9","","-6.1","","79","","","","6","","18","","32.2","","99.60","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 18:00","2025","02","24","18:00","","-3.0","","-3.3","","98","","","","7","","16","","0.8","","99.51","","","","-8","","Moderate Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 19:00","2025","02","24","19:00","","-2.4","","-2.4","","100","","","","6","","11","","1.6","","99.44","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 20:00","2025","02","24","20:00","","-1.1","","-1.1","","100","","","","11","","11","","3.2","","99.29","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 21:00","2025","02","24","21:00","","0.3","","-0.3","","96","","","","16","","9","","8.1","","99.17","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 22:00","2025","02","24","22:00","","0.2","","-0.4","","96","","","","20","","4","","12.9","","99.10","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24 23:00","2025","02","24","23:00","","3.3","","-0.8","","74","","","","22","","23","","19.3","","99.00","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 00:00","2025","02","25","00:00","","3.5","","-1.2","","71","","","","25","","21","","24.1","","99.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 01:00","2025","02","25","01:00","","3.5","","-1.1","","72","","","","25","","22","","24.1","","99.04","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 02:00","2025","02","25","02:00","","4.4","","-0.7","","69","","","","25","","36","","24.1","","99.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 03:00","2025","02","25","03:00","","4.1","","-0.5","","72","","","","25","","32","","24.1","","99.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 04:00","2025","02","25","04:00","","3.2","","-0.2","","78","","","","25","","28","","24.1","","99.23","","","","","","Rain"
