"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 14:00","2022","09","26","14:00","","13.2","","12.8","","97","","","","23","","5","","6.4","","99.26","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 15:00","2022","09","26","15:00","","13.2","","12.7","","97","","","","34","","5","","24.1","","99.31","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 16:00","2022","09","26","16:00","","13.6","","12.7","","94","","","","20","","6","","40.2","","99.37","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 17:00","2022","09","26","17:00","","12.5","","12.1","","97","","","","6","","14","","32.2","","99.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 18:00","2022","09","26","18:00","","12.0","","11.5","","97","","","","7","","19","","24.1","","99.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 19:00","2022","09","26","19:00","","11.7","","11.3","","97","","","","6","","20","","24.1","","99.44","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 20:00","2022","09","26","20:00","","11.6","","11.1","","97","","","","7","","15","","24.1","","99.44","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 21:00","2022","09","26","21:00","","11.2","","10.8","","97","","","","9","","12","","12.9","","99.50","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 22:00","2022","09","26","22:00","","11.1","","10.8","","98","","","","7","","17","","4.8","","99.50","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 23:00","2022","09","26","23:00","","11.1","","10.8","","98","","","","8","","12","","11.3","","99.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 00:00","2022","09","27","00:00","","11.2","","11.0","","99","","","","6","","8","","4.8","","99.52","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 01:00","2022","09","27","01:00","","11.2","","10.9","","98","","","","12","","9","","9.7","","99.59","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 02:00","2022","09","27","02:00","","10.9","","10.6","","98","","","","9","","5","","11.3","","99.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 03:00","2022","09","27","03:00","","11.1","","11.0","","99","","","","7","","8","","9.7","","99.60","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 04:00","2022","09","27","04:00","","10.9","","10.8","","99","","","","5","","5","","4.8","","99.60","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 05:00","2022","09","27","05:00","","11.0","","10.9","","99","","","","5","","8","","8.1","","99.62","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 06:00","2022","09","27","06:00","","10.6","","10.6","","100","","","","5","","9","","1.6","","99.67","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 07:00","2022","09","27","07:00","","12.2","","12.0","","99","","","","6","","10","","8.1","","99.70","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 08:00","2022","09","27","08:00","","12.7","","10.8","","88","","","","11","","5","","24.1","","99.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 09:00","2022","09","27","09:00","","13.2","","11.9","","91","","","","5","","8","","32.2","","99.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 10:00","2022","09","27","10:00","","14.6","","11.6","","82","","","","7","","9","","48.3","","99.72","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 11:00","2022","09","27","11:00","","14.4","","11.6","","83","","","","8","","10","","48.3","","99.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 12:00","2022","09","27","12:00","","14.4","","11.6","","83","","","","7","","10","","48.3","","99.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 13:00","2022","09","27","13:00","","13.0","","11.8","","92","","","","24","","16","","16.1","","99.74","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 14:00","2022","09","27","14:00","","13.6","","11.4","","86","","","","22","","3","","32.2","","99.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 15:00","2022","09","27","15:00","","13.4","","11.8","","90","","","","35","","5","","48.3","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 16:00","2022","09","27","16:00","","12.9","","11.9","","94","","","","35","","4","","24.1","","99.78","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 17:00","2022","09","27","17:00","","12.9","","12.2","","96","","","","3","","4","","16.1","","99.81","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 18:00","2022","09","27","18:00","","12.6","","12.1","","97","","","","9","","3","","24.1","","99.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 19:00","2022","09","27","19:00","","12.9","","12.3","","96","","","","14","","7","","16.1","","99.88","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 20:00","2022","09","27","20:00","","12.8","","12.2","","96","","","","19","","10","","12.9","","99.90","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 21:00","2022","09","27","21:00","","12.7","","12.3","","98","","","","27","","13","","12.9","","99.90","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 22:00","2022","09","27","22:00","","11.6","","11.2","","97","","","","24","","14","","16.1","","100.00","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-27 23:00","2022","09","27","23:00","","11.6","","11.2","","97","","","","23","","9","","19.3","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 00:00","2022","09","28","00:00","","11.5","","11.1","","97","","","","21","","10","","24.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 01:00","2022","09","28","01:00","","11.2","","10.8","","97","","","","29","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 02:00","2022","09","28","02:00","","11.0","","10.8","","98","","","","","","0","","24.1","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 03:00","2022","09","28","03:00","","11.0","","10.7","","98","","","","","","0","","24.1","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 04:00","2022","09","28","04:00","","10.5","","10.4","","99","","","","25","","3","","24.1","","100.23","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 05:00","2022","09","28","05:00","","11.0","","10.7","","98","","","","22","","7","","19.3","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 06:00","2022","09","28","06:00","","11.3","","10.4","","94","","","","24","","15","","48.3","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 07:00","2022","09","28","07:00","","11.6","","11.0","","96","","","","24","","5","","48.3","","100.40","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 08:00","2022","09","28","08:00","","12.4","","11.8","","96","","","","25","","10","","48.3","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 09:00","2022","09","28","09:00","","15.0","","10.3","","73","","","","31","","10","","48.3","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 10:00","2022","09","28","10:00","","15.7","","9.5","","66","","","","34","","7","","48.3","","100.57","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 11:00","2022","09","28","11:00","","16.6","","10.4","","66","","","","26","","12","","48.3","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 12:00","2022","09","28","12:00","","17.3","","11.8","","70","","","","24","","21","","48.3","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 13:00","2022","09","28","13:00","","15.1","","12.6","","85","","","","27","","9","","40.2","","100.65","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 14:00","2022","09","28","14:00","","15.7","","10.4","","71","","","","29","","9","","48.3","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 15:00","2022","09","28","15:00","","16.0","","10.2","","68","","","","31","","8","","48.3","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 16:00","2022","09","28","16:00","","15.8","","10.2","","69","","","","28","","5","","48.3","","100.85","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 17:00","2022","09","28","17:00","","14.7","","9.3","","70","","","","32","","9","","48.3","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 18:00","2022","09","28","18:00","","12.5","","8.9","","79","","","","","","0","","48.3","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 19:00","2022","09","28","19:00","","12.2","","9.3","","82","","","","22","","5","","24.1","","101.13","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 20:00","2022","09","28","20:00","","12.3","","8.7","","79","","","","26","","10","","24.1","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 21:00","2022","09","28","21:00","","10.4","","8.4","","87","","","","25","","8","","24.1","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 22:00","2022","09","28","22:00","","10.9","","8.6","","85","","","","25","","8","","24.1","","101.33","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-28 23:00","2022","09","28","23:00","","10.3","","7.2","","81","","","","28","","5","","24.1","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 00:00","2022","09","29","00:00","","9.7","","6.2","","78","","","","30","","7","","24.1","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 01:00","2022","09","29","01:00","","8.4","","6.2","","85","","","","26","","10","","24.1","","101.49","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 02:00","2022","09","29","02:00","","7.2","","5.8","","90","","","","25","","17","","24.1","","101.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 03:00","2022","09","29","03:00","","8.4","","5.3","","81","","","","27","","5","","24.1","","101.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 04:00","2022","09","29","04:00","","7.2","","4.9","","85","","","","25","","12","","24.1","","101.62","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 05:00","2022","09","29","05:00","","5.9","","4.6","","91","","","","25","","5","","24.1","","101.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 06:00","2022","09","29","06:00","","5.6","","4.6","","94","","","","24","","16","","48.3","","101.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 07:00","2022","09","29","07:00","","6.9","","5.3","","90","","","","25","","15","","48.3","","101.79","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 08:00","2022","09","29","08:00","","8.9","","3.5","","69","","","","29","","11","","48.3","","101.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 09:00","2022","09","29","09:00","","9.1","","2.8","","65","","","","30","","8","","48.3","","101.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 10:00","2022","09","29","10:00","","9.8","","3.1","","63","","","","28","","14","","48.3","","101.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 11:00","2022","09","29","11:00","","10.6","","3.2","","60","","","","26","","15","","48.3","","101.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 12:00","2022","09","29","12:00","","11.3","","2.3","","54","","","","27","","16","","48.3","","101.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 13:00","2022","09","29","13:00","","11.8","","2.2","","52","","","","28","","11","","48.3","","101.91","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 14:00","2022","09","29","14:00","","12.4","","1.9","","49","","","","28","","14","","48.3","","101.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 15:00","2022","09","29","15:00","","12.4","","2.1","","49","","","","28","","14","","48.3","","101.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 16:00","2022","09","29","16:00","","12.5","","2.5","","50","","","","27","","9","","48.3","","101.88","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 17:00","2022","09","29","17:00","","10.1","","4.1","","66","","","","25","","10","","48.3","","101.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 18:00","2022","09","29","18:00","","7.3","","3.9","","79","","","","22","","9","","24.1","","101.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 19:00","2022","09","29","19:00","","7.1","","3.8","","80","","","","28","","8","","24.1","","101.89","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 20:00","2022","09","29","20:00","","5.6","","3.4","","86","","","","29","","6","","24.1","","101.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 21:00","2022","09","29","21:00","","5.1","","3.2","","88","","","","29","","6","","24.1","","101.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 22:00","2022","09","29","22:00","","3.7","","2.9","","95","","","","","","0","","24.1","","102.01","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-29 23:00","2022","09","29","23:00","","3.4","","2.8","","96","","","","4","","3","","24.1","","102.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 00:00","2022","09","30","00:00","","3.1","","2.5","","96","","","","2","","5","","24.1","","102.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 01:00","2022","09","30","01:00","","3.1","","2.7","","97","","","","36","","3","","24.1","","101.98","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 02:00","2022","09","30","02:00","","2.6","","2.3","","98","","","","36","","3","","24.1","","101.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 03:00","2022","09","30","03:00","","1.7","","1.4","","98","","","","","","0","","24.1","","101.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 04:00","2022","09","30","04:00","","2.0","","1.5","","96","","","","24","","4","","24.1","","101.88","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 05:00","2022","09","30","05:00","","3.7","","3.4","","98","","","","24","","17","","24.1","","101.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 06:00","2022","09","30","06:00","","3.6","","3.3","","98","","","","25","","14","","32.2","","101.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 07:00","2022","09","30","07:00","","4.8","","4.6","","99","","","","25","","8","","1.6","","101.92","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 08:00","2022","09","30","08:00","","6.5","","5.6","","94","","","","22","","13","","40.2","","101.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 09:00","2022","09","30","09:00","","8.7","","6.3","","85","","","","22","","21","","48.3","","101.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 10:00","2022","09","30","10:00","","10.9","","6.9","","76","","","","23","","21","","48.3","","101.83","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 11:00","2022","09","30","11:00","","12.7","","7.2","","69","","","","23","","19","","48.3","","101.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 12:00","2022","09","30","12:00","","14.6","","6.2","","57","","","","23","","21","","48.3","","101.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 13:00","2022","09","30","13:00","","15.5","","6.5","","55","","","","25","","25","","48.3","","101.59","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 14:00","2022","09","30","14:00","","16.1","","5.6","","49","","","","23","","20","","48.3","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 15:00","2022","09","30","15:00","","15.3","","5.7","","52","","","","25","","19","","48.3","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 16:00","2022","09","30","16:00","","15.6","","5.5","","51","","","","26","","16","","48.3","","101.32","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 17:00","2022","09","30","17:00","","13.0","","6.1","","63","","","","26","","12","","48.3","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 18:00","2022","09","30","18:00","","10.6","","5.5","","71","","","","25","","11","","32.2","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 19:00","2022","09","30","19:00","","10.5","","5.4","","70","","","","27","","9","","24.1","","101.30","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 20:00","2022","09","30","20:00","","8.5","","5.6","","82","","","","23","","7","","24.1","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 21:00","2022","09","30","21:00","","8.5","","5.6","","82","","","","26","","11","","24.1","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 22:00","2022","09","30","22:00","","7.3","","5.6","","89","","","","32","","7","","24.1","","101.29","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-30 23:00","2022","09","30","23:00","","7.6","","5.6","","87","","","","27","","9","","24.1","","101.23","","","","","","NA"
