"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 01:00","2023","08","20","01:00","","14.8","","14.8","","100","","","","4","","10","","4.0","","100.03","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 02:00","2023","08","20","02:00","","14.7","","14.7","","100","","","","36","","3","","9.7","","100.09","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 03:00","2023","08","20","03:00","","15.0","","14.3","","96","","","","","","0","","14.5","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 04:00","2023","08","20","04:00","","13.2","","13.2","","100","","","","26","","8","","48.3","","100.23","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 05:00","2023","08","20","05:00","","12.6","","12.6","","100","","","","26","","8","","12.9","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 06:00","2023","08","20","06:00","","14.0","","14.0","","100","","","","23","","10","","12.9","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 07:00","2023","08","20","07:00","","15.6","","14.6","","94","","","","36","","3","","24.1","","100.41","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 08:00","2023","08","20","08:00","","17.3","","15.3","","88","","","","24","","15","","48.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 09:00","2023","08","20","09:00","","17.5","","15.6","","88","","","","26","","17","","48.3","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 10:00","2023","08","20","10:00","","18.7","","16.4","","86","","","","26","","14","","48.3","","100.45","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 11:00","2023","08","20","11:00","","19.9","","17.6","","86","","","","26","","12","","48.3","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 12:00","2023","08","20","12:00","","22.1","","18.6","","80","","","","25","","12","","48.3","","100.40","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 13:00","2023","08","20","13:00","","23.3","","17.3","","69","","","","25","","16","","40.2","","100.39","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 14:00","2023","08","20","14:00","","24.0","","16.9","","64","","","","25","","25","","40.2","","100.35","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 15:00","2023","08","20","15:00","","24.4","","18.3","","68","","","","26","","23","","32.2","","100.34","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 16:00","2023","08","20","16:00","","22.4","","17.6","","74","","","","25","","25","","24.1","","100.34","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 17:00","2023","08","20","17:00","","22.0","","18.7","","81","","","","25","","18","","24.1","","100.34","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 18:00","2023","08","20","18:00","","21.6","","18.6","","83","","","","24","","13","","24.1","","100.36","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 19:00","2023","08","20","19:00","","21.1","","18.8","","87","","","","24","","11","","19.3","","100.36","","28","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 20:00","2023","08","20","20:00","","20.5","","18.7","","90","","","","25","","10","","16.1","","100.36","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 21:00","2023","08","20","21:00","","20.6","","18.4","","87","","","","25","","13","","16.1","","100.38","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 22:00","2023","08","20","22:00","","20.1","","18.7","","92","","","","26","","11","","16.1","","100.37","","27","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 23:00","2023","08","20","23:00","","20.2","","18.5","","90","","","","26","","12","","16.1","","100.39","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 00:00","2023","08","21","00:00","","20.3","","18.4","","88","","","","25","","12","","16.1","","100.35","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 01:00","2023","08","21","01:00","","20.3","","18.5","","90","","","","25","","16","","16.1","","100.32","","27","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 02:00","2023","08","21","02:00","","19.9","","18.7","","92","","","","25","","15","","16.1","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 03:00","2023","08","21","03:00","","20.0","","18.7","","92","","","","25","","14","","16.1","","100.36","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 04:00","2023","08","21","04:00","","19.9","","16.4","","80","","","","32","","10","","24.1","","100.49","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 05:00","2023","08","21","05:00","","17.0","","12.4","","74","","","","34","","16","","32.2","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 06:00","2023","08","21","06:00","","16.3","","11.1","","71","","","","30","","7","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 07:00","2023","08","21","07:00","","16.1","","9.6","","65","","","","33","","12","","48.3","","100.87","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 08:00","2023","08","21","08:00","","16.1","","9.2","","64","","","","34","","8","","48.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 09:00","2023","08","21","09:00","","17.6","","9.3","","58","","","","33","","8","","48.3","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 10:00","2023","08","21","10:00","","19.1","","9.8","","54","","","","1","","12","","48.3","","100.94","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 11:00","2023","08","21","11:00","","18.8","","9.5","","54","","","","31","","7","","48.3","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 12:00","2023","08","21","12:00","","20.6","","10.3","","51","","","","27","","10","","48.3","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 13:00","2023","08","21","13:00","","21.1","","9.8","","48","","","","28","","11","","48.3","","100.88","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 14:00","2023","08","21","14:00","","21.1","","9.8","","48","","","","28","","12","","48.3","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 15:00","2023","08","21","15:00","","20.6","","9.0","","47","","","","33","","13","","48.3","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 16:00","2023","08","21","16:00","","19.6","","9.5","","52","","","","32","","6","","48.3","","100.93","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 17:00","2023","08","21","17:00","","18.5","","9.8","","57","","","","30","","5","","48.3","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 18:00","2023","08","21","18:00","","16.7","","11.5","","71","","","","26","","7","","48.3","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 19:00","2023","08","21","19:00","","15.4","","12.4","","82","","","","25","","5","","48.3","","101.00","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 20:00","2023","08","21","20:00","","14.8","","11.9","","83","","","","27","","7","","24.1","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 21:00","2023","08","21","21:00","","13.8","","11.8","","88","","","","28","","5","","24.1","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 22:00","2023","08","21","22:00","","13.4","","11.1","","86","","","","30","","5","","24.1","","101.06","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-21 23:00","2023","08","21","23:00","","12.3","","11.3","","94","","","","32","","3","","24.1","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 00:00","2023","08","22","00:00","","11.8","","10.9","","94","","","","2","","4","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 01:00","2023","08","22","01:00","","11.8","","10.9","","94","","","","3","","5","","24.1","","101.03","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 02:00","2023","08","22","02:00","","11.1","","10.3","","95","","","","","","0","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 03:00","2023","08","22","03:00","","10.1","","10.1","","100","","","","2","","4","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 04:00","2023","08","22","04:00","","9.6","","9.6","","100","","","","4","","5","","24.1","","101.05","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 05:00","2023","08","22","05:00","","10.4","","9.7","","95","","","","33","","7","","32.2","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 06:00","2023","08","22","06:00","","11.8","","10.5","","92","","","","33","","5","","48.3","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 07:00","2023","08","22","07:00","","15.1","","10.5","","74","","","","26","","3","","48.3","","101.23","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 08:00","2023","08","22","08:00","","16.0","","9.4","","65","","","","1","","6","","48.3","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 09:00","2023","08","22","09:00","","17.8","","7.6","","51","","","","4","","12","","48.3","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 10:00","2023","08","22","10:00","","18.9","","7.9","","48","","","","3","","8","","48.3","","101.19","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 11:00","2023","08","22","11:00","","20.1","","6.6","","41","","","","35","","11","","48.3","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 12:00","2023","08","22","12:00","","20.3","","6.7","","41","","","","33","","10","","48.3","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 13:00","2023","08","22","13:00","","21.3","","6.9","","39","","","","36","","10","","48.3","","101.07","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 14:00","2023","08","22","14:00","","21.4","","7.6","","40","","","","33","","9","","48.3","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 15:00","2023","08","22","15:00","","21.3","","7.5","","41","","","","31","","13","","48.3","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 16:00","2023","08","22","16:00","","21.2","","7.0","","39","","","","33","","10","","48.3","","101.05","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 17:00","2023","08","22","17:00","","20.4","","6.8","","41","","","","33","","8","","48.3","","101.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 18:00","2023","08","22","18:00","","19.1","","8.3","","49","","","","1","","5","","48.3","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 19:00","2023","08","22","19:00","","14.7","","9.0","","68","","","","31","","6","","48.3","","101.13","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 20:00","2023","08","22","20:00","","12.9","","10.1","","83","","","","","","0","","24.1","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 21:00","2023","08","22","21:00","","12.0","","9.5","","85","","","","32","","4","","24.1","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 22:00","2023","08","22","22:00","","10.5","","9.1","","91","","","","","","0","","24.1","","101.17","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-22 23:00","2023","08","22","23:00","","8.9","","7.9","","93","","","","24","","6","","24.1","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 00:00","2023","08","23","00:00","","10.5","","9.0","","90","","","","35","","7","","24.1","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 01:00","2023","08","23","01:00","","10.7","","8.5","","86","","","","","","0","","24.1","","101.13","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 02:00","2023","08","23","02:00","","8.0","","7.4","","96","","","","","","0","","24.1","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 03:00","2023","08","23","03:00","","7.2","","7.1","","99","","","","","","0","","24.1","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 04:00","2023","08","23","04:00","","7.9","","7.8","","99","","","","","","0","","32.2","","101.12","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 05:00","2023","08","23","05:00","","7.2","","7.2","","100","","","","","","0","","48.3","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 06:00","2023","08","23","06:00","","8.7","","8.7","","100","","","","36","","3","","48.3","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 07:00","2023","08","23","07:00","","12.6","","11.4","","93","","","","24","","8","","48.3","","101.11","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 08:00","2023","08","23","08:00","","14.7","","11.9","","83","","","","20","","21","","48.3","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 09:00","2023","08","23","09:00","","17.4","","12.6","","73","","","","24","","18","","48.3","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 10:00","2023","08","23","10:00","","19.5","","12.9","","66","","","","24","","23","","48.3","","100.96","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 11:00","2023","08","23","11:00","","21.1","","13.6","","62","","","","25","","23","","48.3","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 12:00","2023","08","23","12:00","","22.3","","15.1","","63","","","","22","","26","","48.3","","100.81","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 13:00","2023","08","23","13:00","","23.0","","15.4","","62","","","","22","","21","","48.3","","100.76","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 14:00","2023","08","23","14:00","","24.8","","12.2","","45","","","","28","","10","","48.3","","100.72","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 15:00","2023","08","23","15:00","","24.6","","14.9","","54","","","","25","","16","","48.3","","100.66","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 16:00","2023","08","23","16:00","","23.1","","14.7","","59","","","","24","","18","","48.3","","100.64","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 17:00","2023","08","23","17:00","","22.1","","15.1","","64","","","","24","","17","","48.3","","100.64","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 18:00","2023","08","23","18:00","","19.6","","13.5","","68","","","","24","","21","","48.3","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 19:00","2023","08","23","19:00","","17.1","","13.3","","78","","","","24","","19","","24.1","","100.69","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 20:00","2023","08","23","20:00","","16.5","","13.2","","81","","","","24","","19","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 21:00","2023","08","23","21:00","","15.6","","13.1","","85","","","","23","","7","","24.1","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 22:00","2023","08","23","22:00","","14.5","","13.3","","93","","","","36","","3","","24.1","","100.79","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-23 23:00","2023","08","23","23:00","","13.2","","13.0","","98","","","","34","","4","","24.1","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 00:00","2023","08","24","00:00","","13.0","","13.0","","100","","","","36","","5","","24.1","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 01:00","2023","08","24","01:00","","12.4","","12.4","","100","","","","22","","4","","24.1","","100.82","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 02:00","2023","08","24","02:00","","11.3","","11.3","","100","","","","","","0","","24.1","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 03:00","2023","08","24","03:00","","10.7","","10.7","","100","","","","36","","3","","24.1","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 04:00","2023","08","24","04:00","","10.6","","10.6","","100","","","","36","","3","","24.1","","100.82","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 05:00","2023","08","24","05:00","","10.7","","10.7","","100","","","","9","","3","","48.3","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 06:00","2023","08","24","06:00","","12.6","","11.7","","94","","","","5","","5","","40.2","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 07:00","2023","08","24","07:00","","14.4","","11.9","","85","","","","7","","7","","32.2","","100.95","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 08:00","2023","08","24","08:00","","15.7","","13.1","","84","","","","","","0","","24.1","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 09:00","2023","08","24","09:00","","18.3","","13.8","","74","","","","7","","4","","24.1","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 10:00","2023","08","24","10:00","","20.7","","14.8","","69","","","","9","","7","","32.2","","100.96","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 11:00","2023","08","24","11:00","","22.2","","14.5","","61","","","","18","","3","","48.3","","100.93","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 12:00","2023","08","24","12:00","","23.3","","15.2","","60","","","","16","","4","","48.3","","100.85","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 13:00","2023","08","24","13:00","","24.0","","13.3","","51","","","","16","","5","","48.3","","100.79","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 14:00","2023","08","24","14:00","","24.1","","14.7","","55","","","","21","","6","","48.3","","100.73","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 15:00","2023","08","24","15:00","","24.4","","13.7","","51","","","","10","","5","","48.3","","100.68","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 16:00","2023","08","24","16:00","","24.1","","15.2","","57","","","","17","","4","","48.3","","100.66","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 17:00","2023","08","24","17:00","","22.1","","16.0","","68","","","","7","","18","","48.3","","100.67","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 18:00","2023","08","24","18:00","","21.1","","15.0","","68","","","","7","","21","","40.2","","100.65","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 19:00","2023","08","24","19:00","","20.2","","12.2","","59","","","","7","","19","","32.2","","100.64","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 20:00","2023","08","24","20:00","","19.3","","12.1","","63","","","","6","","13","","24.1","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 21:00","2023","08","24","21:00","","19.4","","12.3","","63","","","","8","","22","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 22:00","2023","08","24","22:00","","19.0","","13.3","","69","","","","6","","14","","24.1","","100.55","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-24 23:00","2023","08","24","23:00","","19.0","","13.8","","71","","","","7","","17","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 00:00","2023","08","25","00:00","","18.1","","14.4","","79","","","","11","","8","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 01:00","2023","08","25","01:00","","16.9","","15.1","","89","","","","23","","3","","24.1","","100.48","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 02:00","2023","08","25","02:00","","16.9","","14.9","","88","","","","36","","5","","24.1","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 03:00","2023","08","25","03:00","","16.8","","15.2","","90","","","","5","","6","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 04:00","2023","08","25","04:00","","17.1","","15.0","","87","","","","11","","16","","24.1","","100.43","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 05:00","2023","08","25","05:00","","17.1","","14.6","","85","","","","11","","13","","32.2","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 06:00","2023","08","25","06:00","","14.6","","12.4","","87","","","","16","","20","","24.1","","100.44","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 07:00","2023","08","25","07:00","","13.9","","12.7","","92","","","","13","","9","","9.7","","100.47","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 08:00","2023","08","25","08:00","","13.6","","12.8","","94","","","","8","","14","","4.8","","100.43","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 09:00","2023","08","25","09:00","","13.8","","13.3","","97","","","","8","","10","","4.0","","100.42","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 10:00","2023","08","25","10:00","","14.1","","13.7","","98","","","","7","","12","","4.0","","100.38","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 11:00","2023","08","25","11:00","","14.4","","14.1","","98","","","","7","","15","","3.2","","100.33","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 12:00","2023","08","25","12:00","","14.8","","14.7","","99","","","","7","","16","","2.4","","100.28","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 13:00","2023","08","25","13:00","","15.1","","14.9","","99","","","","6","","17","","3.2","","100.26","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 14:00","2023","08","25","14:00","","15.3","","15.3","","99","","","","6","","13","","2.0","","100.22","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 15:00","2023","08","25","15:00","","15.6","","15.6","","99","","","","7","","13","","1.6","","100.19","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 16:00","2023","08","25","16:00","","15.7","","15.7","","100","","","","8","","9","","2.4","","100.16","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 17:00","2023","08","25","17:00","","15.8","","15.8","","100","","","","7","","11","","2.4","","100.16","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 18:00","2023","08","25","18:00","","15.7","","15.6","","100","","","","5","","14","","2.4","","100.12","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 19:00","2023","08","25","19:00","","15.6","","15.6","","100","","","","5","","9","","2.0","","100.10","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 20:00","2023","08","25","20:00","","15.6","","15.6","","100","","","","5","","10","","2.4","","100.11","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 21:00","2023","08","25","21:00","","15.6","","15.6","","100","","","","6","","8","","2.4","","100.09","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 22:00","2023","08","25","22:00","","15.6","","15.6","","100","","","","2","","5","","2.4","","100.08","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-25 23:00","2023","08","25","23:00","","15.6","","15.6","","100","","","","1","","4","","2.4","","100.08","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 00:00","2023","08","26","00:00","","15.6","","15.6","","100","","","","30","","3","","2.4","","100.10","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 01:00","2023","08","26","01:00","","15.4","","15.4","","100","","","","36","","3","","9.7","","100.04","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 02:00","2023","08","26","02:00","","15.3","","15.3","","100","","","","20","","5","","12.9","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 03:00","2023","08","26","03:00","","15.2","","15.2","","100","","","","36","","3","","12.9","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 04:00","2023","08","26","04:00","","14.9","","14.9","","100","","","","28","","4","","16.1","","100.01","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 05:00","2023","08","26","05:00","","14.6","","14.6","","100","","","","26","","4","","9.7","","100.02","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 06:00","2023","08","26","06:00","","15.2","","15.2","","100","","","","28","","6","","32.2","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 07:00","2023","08","26","07:00","","15.8","","15.5","","98","","","","27","","5","","32.2","","100.09","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 08:00","2023","08","26","08:00","","16.5","","15.7","","95","","","","30","","3","","32.2","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 09:00","2023","08","26","09:00","","17.6","","15.5","","88","","","","27","","7","","32.2","","100.14","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 10:00","2023","08","26","10:00","","16.7","","16.1","","96","","","","25","","9","","16.1","","100.17","","","","","","Rain Showers"
