"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 02:00","2021","05","20","02:00","","10.1","","7.3","","82","","","","34","","9","","24.1","","101.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 03:00","2021","05","20","03:00","","10.0","","7.5","","84","","","","6","","6","","24.1","","101.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 04:00","2021","05","20","04:00","","9.7","","7.1","","84","","","","7","","8","","24.1","","102.00","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 05:00","2021","05","20","05:00","","10.2","","7.8","","85","","","","6","","9","","32.2","","102.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 06:00","2021","05","20","06:00","","13.8","","8.3","","69","","","","8","","6","","24.1","","102.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 07:00","2021","05","20","07:00","","16.4","","8.6","","60","","","","10","","5","","24.1","","102.05","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 08:00","2021","05","20","08:00","","18.5","","8.8","","53","","","","14","","3","","24.1","","102.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 09:00","2021","05","20","09:00","","21.6","","8.8","","43","","","","","","0","","24.1","","101.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 10:00","2021","05","20","10:00","","24.4","","12.6","","47","","","","23","","14","","24.1","","101.94","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 11:00","2021","05","20","11:00","","25.8","","12.8","","44","","","","23","","16","","48.3","","101.91","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 12:00","2021","05","20","12:00","","26.4","","14.1","","46","","","","25","","15","","24.1","","101.88","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 13:00","2021","05","20","13:00","","27.7","","12.9","","39","","","","23","","24","","24.1","","101.81","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 14:00","2021","05","20","14:00","","27.2","","11.8","","38","","","","26","","19","","48.3","","101.77","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 15:00","2021","05","20","15:00","","27.5","","10.4","","34","","","","26","","20","","24.1","","101.75","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 16:00","2021","05","20","16:00","","26.0","","11.2","","39","","","","27","","7","","48.3","","101.75","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 17:00","2021","05","20","17:00","","25.5","","12.6","","44","","","","29","","4","","48.3","","101.74","","28","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 18:00","2021","05","20","18:00","","23.2","","13.3","","53","","","","27","","15","","48.3","","101.79","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 19:00","2021","05","20","19:00","","20.9","","14.4","","66","","","","","","0","","48.3","","101.78","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 20:00","2021","05","20","20:00","","20.3","","14.7","","70","","","","36","","3","","24.1","","101.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 21:00","2021","05","20","21:00","","19.0","","13.3","","69","","","","30","","6","","24.1","","101.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 22:00","2021","05","20","22:00","","17.5","","13.9","","79","","","","20","","7","","24.1","","101.79","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 23:00","2021","05","20","23:00","","16.0","","12.1","","77","","","","30","","5","","24.1","","101.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 00:00","2021","05","21","00:00","","14.4","","12.6","","88","","","","","","0","","24.1","","101.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 01:00","2021","05","21","01:00","","13.9","","12.4","","91","","","","29","","6","","24.1","","101.83","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 02:00","2021","05","21","02:00","","14.0","","12.6","","91","","","","34","","3","","24.1","","101.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 03:00","2021","05","21","03:00","","14.0","","12.8","","93","","","","34","","5","","24.1","","101.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 04:00","2021","05","21","04:00","","14.3","","13.7","","96","","","","","","0","","48.3","","101.87","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 05:00","2021","05","21","05:00","","15.6","","14.4","","93","","","","","","0","","48.3","","101.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 06:00","2021","05","21","06:00","","17.2","","14.7","","85","","","","","","0","","48.3","","101.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 07:00","2021","05","21","07:00","","19.7","","15.2","","75","","","","14","","4","","32.2","","101.95","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 08:00","2021","05","21","08:00","","22.5","","15.3","","63","","","","26","","13","","32.2","","101.95","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 09:00","2021","05","21","09:00","","24.0","","15.2","","57","","","","22","","13","","40.2","","101.91","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 10:00","2021","05","21","10:00","","25.8","","16.4","","56","","","","22","","14","","40.2","","101.86","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 11:00","2021","05","21","11:00","","27.0","","15.3","","48","","","","23","","18","","48.3","","101.79","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 12:00","2021","05","21","12:00","","27.9","","15.2","","46","","","","25","","17","","24.1","","101.73","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 13:00","2021","05","21","13:00","","27.9","","15.5","","46","","","","24","","17","","24.1","","101.68","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 14:00","2021","05","21","14:00","","27.0","","16.5","","52","","","","25","","16","","24.1","","101.65","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 15:00","2021","05","21","15:00","","26.2","","16.7","","55","","","","24","","12","","24.1","","101.62","","31","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 16:00","2021","05","21","16:00","","25.5","","17.2","","59","","","","23","","10","","24.1","","101.60","","31","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 17:00","2021","05","21","17:00","","25.0","","16.9","","60","","","","23","","10","","24.1","","101.56","","30","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 18:00","2021","05","21","18:00","","24.8","","16.1","","58","","","","24","","11","","32.2","","101.52","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 19:00","2021","05","21","19:00","","23.0","","16.6","","67","","","","26","","10","","32.2","","101.45","","28","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 20:00","2021","05","21","20:00","","22.0","","16.8","","72","","","","27","","5","","24.1","","101.42","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 21:00","2021","05","21","21:00","","20.4","","17.0","","81","","","","36","","3","","24.1","","101.38","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 22:00","2021","05","21","22:00","","19.5","","16.9","","85","","","","","","0","","24.1","","101.31","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-21 23:00","2021","05","21","23:00","","19.7","","16.6","","82","","","","20","","5","","24.1","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 00:00","2021","05","22","00:00","","19.1","","15.9","","81","","","","25","","10","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 01:00","2021","05","22","01:00","","20.4","","15.6","","74","","","","26","","15","","22.5","","101.08","","25","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 02:00","2021","05","22","02:00","","21.1","","15.3","","69","","","","24","","17","","24.1","","100.99","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 03:00","2021","05","22","03:00","","20.8","","15.2","","70","","","","24","","16","","24.1","","100.93","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 04:00","2021","05","22","04:00","","20.2","","15.1","","72","","","","24","","18","","24.1","","100.89","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 05:00","2021","05","22","05:00","","19.1","","15.1","","77","","","","25","","17","","32.2","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 06:00","2021","05","22","06:00","","19.4","","14.9","","75","","","","25","","18","","24.1","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 07:00","2021","05","22","07:00","","20.0","","15.0","","72","","","","24","","19","","24.1","","100.85","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 08:00","2021","05","22","08:00","","20.7","","15.7","","73","","","","24","","18","","24.1","","100.82","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 09:00","2021","05","22","09:00","","23.1","","17.0","","68","","","","24","","18","","24.1","","100.75","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 10:00","2021","05","22","10:00","","25.3","","17.0","","60","","","","25","","16","","24.1","","100.70","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 11:00","2021","05","22","11:00","","24.9","","16.4","","59","","","","26","","19","","24.1","","100.67","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 12:00","2021","05","22","12:00","","26.2","","17.1","","57","","","","25","","24","","24.1","","100.57","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 13:00","2021","05","22","13:00","","26.5","","17.3","","56","","","","25","","25","","32.2","","100.52","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 14:00","2021","05","22","14:00","","27.2","","18.3","","58","","","","24","","23","","32.2","","100.44","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 15:00","2021","05","22","15:00","","26.5","","17.1","","56","","","","24","","28","","32.2","","100.36","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 16:00","2021","05","22","16:00","","26.5","","17.6","","57","","","","24","","23","","32.2","","100.30","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 17:00","2021","05","22","17:00","","25.1","","17.3","","61","","","","24","","18","","32.2","","100.31","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 18:00","2021","05","22","18:00","","25.1","","15.6","","55","","","","27","","13","","32.2","","100.27","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 19:00","2021","05","22","19:00","","24.5","","14.7","","54","","","","28","","8","","32.2","","100.28","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 20:00","2021","05","22","20:00","","21.5","","14.9","","66","","","","25","","6","","24.1","","100.28","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 21:00","2021","05","22","21:00","","19.5","","15.2","","76","","","","25","","9","","24.1","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 22:00","2021","05","22","22:00","","18.5","","15.1","","80","","","","23","","9","","24.1","","100.24","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-22 23:00","2021","05","22","23:00","","18.6","","15.1","","80","","","","25","","9","","24.1","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 00:00","2021","05","23","00:00","","19.1","","15.2","","78","","","","24","","14","","24.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 01:00","2021","05","23","01:00","","18.7","","15.3","","81","","","","22","","18","","24.1","","100.02","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 02:00","2021","05","23","02:00","","17.8","","15.6","","87","","","","26","","12","","24.1","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 03:00","2021","05","23","03:00","","17.4","","15.7","","90","","","","25","","18","","24.1","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 04:00","2021","05","23","04:00","","17.3","","16.2","","93","","","","25","","17","","9.7","","99.77","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 05:00","2021","05","23","05:00","","17.4","","16.9","","97","","","","24","","17","","3.2","","99.73","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 06:00","2021","05","23","06:00","","18.2","","17.9","","98","","","","22","","7","","3.2","","99.61","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 07:00","2021","05","23","07:00","","17.2","","15.4","","89","","","","32","","13","","16.1","","99.79","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 08:00","2021","05","23","08:00","","14.5","","10.0","","74","","","","32","","10","","32.2","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 09:00","2021","05","23","09:00","","15.4","","9.0","","65","","","","36","","17","","32.2","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 10:00","2021","05","23","10:00","","16.8","","8.1","","56","","","","1","","20","","48.3","","100.30","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 11:00","2021","05","23","11:00","","16.0","","5.7","","50","","","","2","","18","","48.3","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 12:00","2021","05","23","12:00","","17.1","","5.9","","48","","","","1","","22","","48.3","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 13:00","2021","05","23","13:00","","16.7","","5.3","","47","","","","34","","17","","48.3","","100.58","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 14:00","2021","05","23","14:00","","16.1","","4.1","","44","","","","34","","19","","48.3","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 15:00","2021","05","23","15:00","","16.6","","3.4","","41","","","","34","","14","","48.3","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 16:00","2021","05","23","16:00","","16.4","","1.1","","35","","","","34","","15","","48.3","","100.78","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 17:00","2021","05","23","17:00","","15.9","","-0.4","","33","","","","32","","12","","48.3","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 18:00","2021","05","23","18:00","","15.2","","-1.6","","31","","","","36","","12","","48.3","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 19:00","2021","05","23","19:00","","13.7","","-2.4","","33","","","","36","","10","","48.3","","101.05","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 20:00","2021","05","23","20:00","","12.1","","-1.4","","39","","","","36","","5","","32.2","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 21:00","2021","05","23","21:00","","10.7","","-0.8","","45","","","","35","","4","","24.1","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 22:00","2021","05","23","22:00","","9.5","","-0.9","","48","","","","36","","4","","24.1","","101.29","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-23 23:00","2021","05","23","23:00","","8.4","","-1.0","","51","","","","35","","4","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 00:00","2021","05","24","00:00","","8.4","","-1.3","","51","","","","36","","9","","24.1","","101.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 01:00","2021","05","24","01:00","","7.8","","-1.2","","53","","","","35","","9","","24.1","","101.42","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 02:00","2021","05","24","02:00","","7.0","","-1.2","","56","","","","3","","7","","24.1","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 03:00","2021","05","24","03:00","","5.9","","-1.3","","60","","","","1","","5","","24.1","","101.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 04:00","2021","05","24","04:00","","5.3","","-1.3","","62","","","","1","","7","","48.3","","101.61","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 05:00","2021","05","24","05:00","","5.3","","-0.7","","65","","","","35","","7","","48.3","","101.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 06:00","2021","05","24","06:00","","7.7","","-0.6","","55","","","","1","","8","","48.3","","101.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 07:00","2021","05","24","07:00","","9.5","","-0.4","","50","","","","6","","3","","48.3","","101.78","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 08:00","2021","05","24","08:00","","11.1","","-0.2","","45","","","","11","","7","","48.3","","101.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 09:00","2021","05","24","09:00","","12.3","","-1.6","","38","","","","13","","6","","48.3","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 10:00","2021","05","24","10:00","","14.3","","-0.2","","37","","","","21","","8","","48.3","","101.64","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 11:00","2021","05","24","11:00","","14.8","","0.1","","36","","","","24","","14","","48.3","","101.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 12:00","2021","05","24","12:00","","15.4","","-1.2","","32","","","","24","","18","","48.3","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 13:00","2021","05","24","13:00","","16.8","","-1.2","","29","","","","24","","13","","48.3","","101.35","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 14:00","2021","05","24","14:00","","17.8","","-0.6","","28","","","","21","","21","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 15:00","2021","05","24","15:00","","17.7","","-0.7","","28","","","","22","","19","","48.3","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 16:00","2021","05","24","16:00","","17.6","","-0.5","","29","","","","24","","23","","48.3","","101.12","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 17:00","2021","05","24","17:00","","17.7","","-0.8","","28","","","","22","","24","","48.3","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 18:00","2021","05","24","18:00","","17.0","","0.1","","31","","","","24","","22","","48.3","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 19:00","2021","05","24","19:00","","14.9","","1.6","","40","","","","24","","12","","48.3","","101.04","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 20:00","2021","05","24","20:00","","12.2","","2.7","","52","","","","25","","6","","48.3","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 21:00","2021","05","24","21:00","","9.4","","3.5","","67","","","","26","","5","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 22:00","2021","05","24","22:00","","9.3","","2.3","","61","","","","25","","6","","24.1","","100.94","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-24 23:00","2021","05","24","23:00","","8.2","","2.6","","68","","","","25","","9","","24.1","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 00:00","2021","05","25","00:00","","9.0","","2.6","","64","","","","23","","15","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 01:00","2021","05","25","01:00","","8.5","","2.4","","66","","","","21","","12","","24.1","","100.85","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 02:00","2021","05","25","02:00","","9.5","","2.9","","63","","","","20","","15","","24.1","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 03:00","2021","05","25","03:00","","8.1","","3.9","","75","","","","27","","4","","24.1","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 04:00","2021","05","25","04:00","","5.8","","3.6","","85","","","","29","","4","","48.3","","100.82","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 05:00","2021","05","25","05:00","","6.8","","4.2","","84","","","","","","0","","48.3","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 06:00","2021","05","25","06:00","","10.5","","6.2","","74","","","","23","","3","","48.3","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 07:00","2021","05","25","07:00","","13.4","","6.7","","64","","","","24","","11","","48.3","","100.69","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 08:00","2021","05","25","08:00","","16.8","","8.8","","59","","","","25","","17","","48.3","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 09:00","2021","05","25","09:00","","19.0","","8.5","","50","","","","25","","31","","48.3","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 10:00","2021","05","25","10:00","","20.2","","11.1","","55","","","","24","","28","","40.2","","100.41","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 11:00","2021","05","25","11:00","","18.4","","12.0","","66","","","","24","","28","","17.7","","100.39","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 12:00","2021","05","25","12:00","","15.4","","14.3","","93","","","","23","","13","","16.1","","100.38","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 13:00","2021","05","25","13:00","","17.3","","15.2","","87","","","","26","","10","","19.3","","100.29","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 14:00","2021","05","25","14:00","","17.4","","16.1","","92","","","","25","","14","","16.1","","100.25","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 15:00","2021","05","25","15:00","","18.1","","16.2","","89","","","","23","","14","","24.1","","100.18","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 16:00","2021","05","25","16:00","","19.1","","16.3","","84","","","","25","","14","","24.1","","100.17","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 17:00","2021","05","25","17:00","","19.7","","16.3","","81","","","","25","","14","","24.1","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 18:00","2021","05","25","18:00","","18.5","","16.5","","88","","","","24","","14","","19.3","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 19:00","2021","05","25","19:00","","17.9","","16.9","","94","","","","22","","12","","19.3","","100.13","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 20:00","2021","05","25","20:00","","17.9","","17.4","","97","","","","21","","8","","24.1","","100.07","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 21:00","2021","05","25","21:00","","17.4","","17.0","","97","","","","26","","9","","24.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 22:00","2021","05","25","22:00","","17.7","","17.2","","97","","","","25","","12","","12.9","","100.05","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-25 23:00","2021","05","25","23:00","","17.9","","17.2","","95","","","","23","","3","","9.7","","100.12","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 00:00","2021","05","26","00:00","","18.0","","17.6","","98","","","","21","","17","","12.9","","99.99","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 01:00","2021","05","26","01:00","","17.4","","17.2","","99","","","","","","0","","12.9","","99.99","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 02:00","2021","05","26","02:00","","16.1","","16.0","","99","","","","22","","8","","12.9","","99.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 03:00","2021","05","26","03:00","","16.4","","16.3","","100","","","","","","0","","12.9","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 04:00","2021","05","26","04:00","","17.5","","17.1","","97","","","","24","","11","","12.9","","99.88","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 05:00","2021","05","26","05:00","","17.8","","17.1","","96","","","","25","","7","","19.3","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 06:00","2021","05","26","06:00","","19.5","","18.0","","91","","","","24","","10","","32.2","","99.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 07:00","2021","05","26","07:00","","21.2","","18.3","","83","","","","24","","12","","32.2","","99.85","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 08:00","2021","05","26","08:00","","23.4","","18.6","","75","","","","24","","19","","40.2","","99.82","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 09:00","2021","05","26","09:00","","23.9","","17.9","","69","","","","24","","26","","40.2","","99.74","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 10:00","2021","05","26","10:00","","25.5","","18.2","","63","","","","24","","30","","40.2","","99.67","","32","","","","Mostly Cloudy"
