"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 12:00","2017","02","25","12:00","","-1.5","","-2.5","","93","","","","8","","20","","19.3","","99.56","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 13:00","2017","02","25","13:00","","-1.1","","-2.1","","93","","","","8","","17","","24.1","","99.43","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 14:00","2017","02","25","14:00","","-1.0","","-1.8","","94","","","","8","","21","","24.1","","99.27","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 15:00","2017","02","25","15:00","","-0.9","","-1.6","","95","","","","7","","21","","8.1","","99.14","","","","-7","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 16:00","2017","02","25","16:00","","-0.6","","-1.3","","95","","","","7","","24","","8.1","","98.96","","","","-7","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 17:00","2017","02","25","17:00","","-0.1","","-0.7","","96","","","","7","","16","","8.1","","98.84","","","","-5","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 18:00","2017","02","25","18:00","","0.3","","-0.3","","96","","","","7","","25","","8.1","","98.84","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 19:00","2017","02","25","19:00","","0.5","","-0.1","","96","","","","7","","10","","6.4","","98.83","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 20:00","2017","02","25","20:00","","0.3","","-0.1","","97","","","","4","","10","","2.4","","98.69","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 21:00","2017","02","25","21:00","","0.4","","0.0","","97","","","","21","","7","","6.4","","98.78","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 22:00","2017","02","25","22:00","","1.2","","0.9","","98","","","","24","","20","","8.1","","98.84","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 23:00","2017","02","25","23:00","","1.4","","0.8","","96","","","","23","","24","","19.3","","98.80","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 00:00","2017","02","26","00:00","","0.2","","-0.4","","96","","","","24","","20","","2.4","","98.81","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 01:00","2017","02","26","01:00","","0.1","","-0.3","","97","","","","24","","22","","2.0","","98.87","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 02:00","2017","02","26","02:00","","0.2","","-0.2","","97","","","","24","","18","","9.7","","98.81","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 03:00","2017","02","26","03:00","","0.3","","-0.1","","97","","","","24","","25","","16.1","","98.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 04:00","2017","02","26","04:00","","0.6","","-0.1","","95","","","","24","","26","","16.1","","98.75","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 05:00","2017","02","26","05:00","","0.4","","-1.5","","87","","","","26","","30","","16.1","","98.82","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 06:00","2017","02","26","06:00","","-0.5","","-3.2","","82","","","","26","","28","","24.1","","98.92","","","","-7","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 07:00","2017","02","26","07:00","","-1.1","","-3.6","","83","","","","26","","27","","32.2","","99.05","","","","-8","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 08:00","2017","02","26","08:00","","-1.5","","-4.5","","80","","","","27","","30","","48.3","","99.17","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 09:00","2017","02","26","09:00","","-2.5","","-7.2","","70","","","","27","","35","","32.2","","99.30","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 10:00","2017","02","26","10:00","","-3.5","","-9.2","","65","","","","27","","49","","24.1","","99.44","","","","-13","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 11:00","2017","02","26","11:00","","-4.2","","-9.3","","68","","","","26","","41","","24.1","","99.60","","","","-13","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 12:00","2017","02","26","12:00","","-5.2","","-10.8","","65","","","","27","","46","","24.1","","99.75","","","","-15","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 13:00","2017","02","26","13:00","","-4.8","","-10.2","","66","","","","27","","34","","12.9","","99.85","","","","-13","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 14:00","2017","02","26","14:00","","-4.4","","-10.0","","65","","","","26","","35","","24.1","","99.97","","","","-13","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 15:00","2017","02","26","15:00","","-4.3","","-9.2","","69","","","","26","","30","","24.1","","100.08","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 16:00","2017","02","26","16:00","","-4.4","","-8.7","","72","","","","25","","29","","24.1","","100.16","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 17:00","2017","02","26","17:00","","-4.8","","-9.7","","69","","","","27","","35","","48.3","","100.28","","","","-13","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 18:00","2017","02","26","18:00","","-5.5","","-11.1","","65","","","","25","","25","","24.1","","100.42","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 19:00","2017","02","26","19:00","","-6.4","","-11.0","","70","","","","25","","18","","24.1","","100.51","","","","-13","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 20:00","2017","02","26","20:00","","-6.7","","-11.3","","70","","","","24","","19","","24.1","","100.56","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 21:00","2017","02","26","21:00","","-7.0","","-11.4","","71","","","","25","","20","","24.1","","100.58","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 22:00","2017","02","26","22:00","","-7.7","","-11.7","","73","","","","29","","8","","24.1","","100.61","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-26 23:00","2017","02","26","23:00","","-8.4","","-11.9","","76","","","","28","","8","","24.1","","100.60","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 00:00","2017","02","27","00:00","","-7.6","","-11.5","","74","","","","","","0","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 01:00","2017","02","27","01:00","","-6.7","","-10.1","","77","","","","26","","6","","8.1","","100.59","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 02:00","2017","02","27","02:00","","-6.7","","-9.3","","82","","","","","","0","","4.8","","100.55","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 03:00","2017","02","27","03:00","","-7.0","","-8.4","","90","","","","15","","4","","1.6","","100.48","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 04:00","2017","02","27","04:00","","-3.9","","-5.2","","91","","","","23","","14","","1.6","","100.42","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 05:00","2017","02","27","05:00","","-3.2","","-4.6","","90","","","","24","","20","","12.9","","100.44","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 06:00","2017","02","27","06:00","","-2.5","","-5.3","","81","","","","25","","26","","12.9","","100.45","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 07:00","2017","02","27","07:00","","-2.2","","-5.5","","78","","","","24","","20","","32.2","","100.44","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 08:00","2017","02","27","08:00","","-1.5","","-5.5","","74","","","","23","","18","","32.2","","100.47","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 09:00","2017","02","27","09:00","","0.4","","-4.4","","70","","","","24","","27","","32.2","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 10:00","2017","02","27","10:00","","1.2","","-3.9","","69","","","","25","","37","","24.1","","100.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 11:00","2017","02","27","11:00","","2.0","","-4.5","","62","","","","26","","38","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 12:00","2017","02","27","12:00","","2.6","","-4.9","","58","","","","24","","39","","24.1","","100.66","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 13:00","2017","02","27","13:00","","3.2","","-6.8","","48","","","","27","","34","","32.2","","100.72","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 14:00","2017","02","27","14:00","","2.5","","-5.4","","56","","","","28","","34","","48.3","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 15:00","2017","02","27","15:00","","2.1","","-8.1","","47","","","","28","","32","","48.3","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 16:00","2017","02","27","16:00","","2.0","","-9.6","","42","","","","30","","30","","48.3","","101.03","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 17:00","2017","02","27","17:00","","0.6","","-8.4","","51","","","","31","","15","","48.3","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 18:00","2017","02","27","18:00","","-0.6","","-8.8","","54","","","","25","","6","","24.1","","101.26","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 19:00","2017","02","27","19:00","","-1.2","","-9.6","","53","","","","23","","5","","24.1","","101.37","","","","-3","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 20:00","2017","02","27","20:00","","-1.6","","-10.5","","51","","","","31","","4","","24.1","","101.46","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 21:00","2017","02","27","21:00","","-2.0","","-10.6","","52","","","","30","","8","","24.1","","101.53","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 22:00","2017","02","27","22:00","","-3.8","","-10.9","","58","","","","27","","8","","24.1","","101.59","","","","-7","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-27 23:00","2017","02","27","23:00","","-4.8","","-11.6","","59","","","","31","","6","","24.1","","101.61","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 00:00","2017","02","28","00:00","","-6.1","","-10.4","","72","","","","17","","4","","24.1","","101.68","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 01:00","2017","02","28","01:00","","-7.5","","-11.4","","74","","","","34","","4","","24.1","","101.75","","","","-10","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 02:00","2017","02","28","02:00","","-8.8","","-11.8","","79","","","","35","","4","","24.1","","101.80","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 03:00","2017","02","28","03:00","","-7.7","","-12.1","","71","","","","36","","13","","24.1","","101.88","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 04:00","2017","02","28","04:00","","-7.9","","-12.3","","71","","","","1","","9","","24.1","","101.91","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 05:00","2017","02","28","05:00","","-8.7","","-12.7","","73","","","","1","","7","","24.1","","101.95","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 06:00","2017","02","28","06:00","","-8.8","","-13.0","","72","","","","1","","14","","24.1","","101.94","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 07:00","2017","02","28","07:00","","-9.1","","-13.1","","73","","","","2","","14","","48.3","","101.99","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 08:00","2017","02","28","08:00","","-8.2","","-12.8","","70","","","","3","","12","","48.3","","102.04","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 09:00","2017","02","28","09:00","","-5.7","","-11.7","","63","","","","3","","7","","48.3","","102.07","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 10:00","2017","02","28","10:00","","-3.3","","-10.2","","59","","","","4","","6","","48.3","","102.02","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 11:00","2017","02","28","11:00","","-1.8","","-10.2","","53","","","","","","0","","48.3","","101.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 12:00","2017","02","28","12:00","","0.0","","-9.0","","51","","","","","","0","","48.3","","101.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 13:00","2017","02","28","13:00","","1.0","","-9.7","","45","","","","34","","7","","48.3","","101.79","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 14:00","2017","02","28","14:00","","2.0","","-9.6","","42","","","","1","","7","","48.3","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 15:00","2017","02","28","15:00","","2.7","","-9.0","","42","","","","4","","9","","48.3","","101.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 16:00","2017","02","28","16:00","","2.8","","-9.2","","41","","","","6","","11","","48.3","","101.46","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 17:00","2017","02","28","17:00","","2.7","","-8.7","","43","","","","5","","9","","48.3","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 18:00","2017","02","28","18:00","","2.1","","-7.8","","48","","","","8","","7","","24.1","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 19:00","2017","02","28","19:00","","0.6","","-6.3","","60","","","","4","","11","","24.1","","101.18","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 20:00","2017","02","28","20:00","","0.5","","-7.3","","56","","","","5","","11","","24.1","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 21:00","2017","02","28","21:00","","0.1","","-6.1","","63","","","","3","","8","","24.1","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 22:00","2017","02","28","22:00","","0.4","","-6.9","","58","","","","5","","11","","24.1","","100.78","","","","","","Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-28 23:00","2017","02","28","23:00","","0.2","","-5.2","","67","","","","7","","16","","12.9","","100.60","","","","","","Rain"
