"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 16:00","2020","10","13","16:00","","7.0","","7.0","","100","","","","7","","14","","3.2","","100.69","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 17:00","2020","10","13","17:00","","7.0","","7.0","","100","","","","6","","15","","6.4","","100.63","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 18:00","2020","10","13","18:00","","6.9","","6.9","","100","","","","6","","15","","3.2","","100.62","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 19:00","2020","10","13","19:00","","6.8","","6.8","","100","","","","5","","15","","3.2","","100.57","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 20:00","2020","10","13","20:00","","7.1","","7.1","","100","","","","4","","10","","2.8","","100.52","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 21:00","2020","10","13","21:00","","7.5","","7.5","","100","","","","6","","10","","1.6","","100.50","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 22:00","2020","10","13","22:00","","7.6","","7.6","","100","","","","5","","8","","3.2","","100.39","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 23:00","2020","10","13","23:00","","7.7","","7.7","","100","","","","7","","12","","1.2","","100.29","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 00:00","2020","10","14","00:00","","7.8","","7.8","","100","","","","6","","12","","1.6","","100.22","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 01:00","2020","10","14","01:00","","7.8","","7.8","","100","","","","3","","8","","1.6","","100.19","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 02:00","2020","10","14","02:00","","7.8","","7.8","","100","","","","5","","9","","8.1","","100.10","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 03:00","2020","10","14","03:00","","7.9","","7.9","","100","","","","35","","4","","6.4","","100.07","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 04:00","2020","10","14","04:00","","7.9","","7.9","","100","","","","","","0","","6.4","","100.06","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 05:00","2020","10","14","05:00","","7.8","","7.8","","100","","","","25","","8","","6.4","","100.05","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 06:00","2020","10","14","06:00","","8.1","","8.0","","100","","","","24","","13","","19.3","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 07:00","2020","10","14","07:00","","8.5","","8.2","","98","","","","25","","23","","24.1","","100.05","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 08:00","2020","10","14","08:00","","8.6","","8.2","","97","","","","22","","12","","24.1","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 09:00","2020","10","14","09:00","","9.7","","8.6","","93","","","","25","","14","","32.2","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 10:00","2020","10","14","10:00","","9.5","","8.1","","91","","","","24","","20","","32.2","","100.01","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 11:00","2020","10","14","11:00","","10.1","","8.2","","88","","","","25","","18","","32.2","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 12:00","2020","10","14","12:00","","11.2","","8.4","","83","","","","24","","21","","40.2","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 13:00","2020","10","14","13:00","","12.4","","8.3","","76","","","","25","","26","","40.2","","99.98","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 14:00","2020","10","14","14:00","","12.7","","8.0","","73","","","","24","","26","","40.2","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 15:00","2020","10","14","15:00","","11.9","","8.1","","77","","","","25","","23","","40.2","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 16:00","2020","10","14","16:00","","12.1","","8.6","","79","","","","24","","18","","24.1","","100.08","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 17:00","2020","10","14","17:00","","11.4","","8.5","","82","","","","25","","16","","32.2","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 18:00","2020","10","14","18:00","","10.7","","5.6","","71","","","","27","","22","","16.1","","100.26","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 19:00","2020","10","14","19:00","","8.3","","5.5","","82","","","","25","","18","","24.1","","100.30","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 20:00","2020","10","14","20:00","","7.3","","5.3","","87","","","","25","","13","","24.1","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 21:00","2020","10","14","21:00","","6.3","","4.9","","91","","","","25","","9","","24.1","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 22:00","2020","10","14","22:00","","4.4","","4.4","","100","","","","15","","3","","24.1","","100.47","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-14 23:00","2020","10","14","23:00","","3.7","","3.7","","100","","","","","","0","","24.1","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 00:00","2020","10","15","00:00","","3.5","","3.5","","100","","","","34","","7","","24.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 01:00","2020","10","15","01:00","","2.7","","2.7","","100","","","","","","0","","24.1","","100.52","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 02:00","2020","10","15","02:00","","2.3","","2.3","","100","","","","5","","3","","24.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 03:00","2020","10","15","03:00","","3.5","","3.5","","100","","","","35","","4","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 04:00","2020","10","15","04:00","","3.9","","3.4","","97","","","","1","","5","","24.1","","100.50","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 05:00","2020","10","15","05:00","","3.2","","2.6","","96","","","","3","","7","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 06:00","2020","10","15","06:00","","3.1","","3.1","","100","","","","4","","10","","48.3","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 07:00","2020","10","15","07:00","","4.5","","3.8","","95","","","","5","","14","","48.3","","100.37","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 08:00","2020","10","15","08:00","","7.2","","4.6","","83","","","","8","","19","","48.3","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 09:00","2020","10","15","09:00","","9.5","","5.3","","75","","","","6","","15","","48.3","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 10:00","2020","10","15","10:00","","10.8","","6.2","","73","","","","6","","14","","48.3","","99.96","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 11:00","2020","10","15","11:00","","12.8","","6.0","","63","","","","5","","13","","48.3","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 12:00","2020","10","15","12:00","","14.2","","6.2","","58","","","","7","","11","","48.3","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 13:00","2020","10","15","13:00","","15.7","","7.3","","57","","","","5","","14","","48.3","","99.79","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 14:00","2020","10","15","14:00","","15.6","","8.2","","61","","","","6","","12","","48.3","","99.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 15:00","2020","10","15","15:00","","15.1","","8.3","","64","","","","5","","13","","48.3","","99.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 16:00","2020","10","15","16:00","","15.0","","9.5","","70","","","","5","","7","","48.3","","99.83","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 17:00","2020","10","15","17:00","","11.6","","8.3","","80","","","","5","","9","","40.2","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 18:00","2020","10","15","18:00","","12.4","","8.2","","76","","","","4","","7","","24.1","","99.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 19:00","2020","10","15","19:00","","11.8","","8.2","","79","","","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 20:00","2020","10","15","20:00","","14.8","","9.3","","69","","","","24","","14","","24.1","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 21:00","2020","10","15","21:00","","13.9","","9.8","","77","","","","25","","16","","24.1","","100.28","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 22:00","2020","10","15","22:00","","12.1","","10.7","","92","","","","24","","18","","16.1","","100.36","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-15 23:00","2020","10","15","23:00","","10.6","","9.0","","90","","","","24","","17","","16.1","","100.41","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 00:00","2020","10","16","00:00","","10.4","","10.4","","99","","","","21","","17","","16.1","","100.46","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 01:00","2020","10","16","01:00","","10.1","","10.0","","99","","","","22","","19","","12.9","","100.55","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 02:00","2020","10","16","02:00","","10.0","","10.0","","100","","","","21","","14","","12.9","","100.57","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 03:00","2020","10","16","03:00","","10.0","","10.0","","100","","","","21","","14","","12.9","","100.60","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 04:00","2020","10","16","04:00","","10.1","","9.9","","99","","","","20","","16","","12.9","","100.66","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 05:00","2020","10","16","05:00","","10.0","","10.0","","100","","","","23","","14","","16.1","","100.70","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 06:00","2020","10","16","06:00","","9.9","","9.9","","100","","","","23","","16","","16.1","","100.74","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 07:00","2020","10","16","07:00","","9.5","","8.8","","95","","","","24","","12","","12.9","","100.83","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 08:00","2020","10","16","08:00","","9.5","","9.5","","100","","","","24","","10","","12.9","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 09:00","2020","10","16","09:00","","9.6","","9.6","","100","","","","24","","8","","12.9","","100.95","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 10:00","2020","10","16","10:00","","9.6","","9.1","","96","","","","22","","8","","12.9","","100.97","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 11:00","2020","10","16","11:00","","9.6","","8.8","","95","","","","24","","9","","24.1","","101.00","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 12:00","2020","10","16","12:00","","9.7","","8.8","","95","","","","23","","11","","12.9","","101.07","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 13:00","2020","10","16","13:00","","9.9","","8.8","","93","","","","26","","5","","48.3","","100.95","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 14:00","2020","10","16","14:00","","9.7","","8.7","","93","","","","19","","9","","48.3","","101.00","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 15:00","2020","10","16","15:00","","9.4","","9.2","","99","","","","27","","3","","24.1","","101.00","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 16:00","2020","10","16","16:00","","9.2","","9.2","","100","","","","","","0","","12.9","","101.01","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 17:00","2020","10","16","17:00","","8.9","","8.9","","100","","","","","","0","","8.1","","101.07","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 18:00","2020","10","16","18:00","","8.6","","8.6","","100","","","","20","","3","","11.3","","101.09","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 19:00","2020","10","16","19:00","","8.9","","8.9","","100","","","","20","","9","","9.7","","101.18","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 20:00","2020","10","16","20:00","","8.0","","6.8","","92","","","","22","","9","","8.1","","101.24","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 21:00","2020","10","16","21:00","","7.7","","6.7","","93","","","","24","","5","","16.1","","101.25","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 22:00","2020","10","16","22:00","","7.5","","6.2","","91","","","","18","","3","","16.1","","101.30","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-16 23:00","2020","10","16","23:00","","6.9","","6.9","","100","","","","","","0","","16.1","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 00:00","2020","10","17","00:00","","6.8","","6.4","","97","","","","7","","7","","24.1","","101.30","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 01:00","2020","10","17","01:00","","7.0","","7.0","","100","","","","4","","4","","24.1","","101.27","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 02:00","2020","10","17","02:00","","7.0","","6.9","","99","","","","7","","5","","24.1","","101.26","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 03:00","2020","10","17","03:00","","6.4","","5.7","","96","","","","12","","7","","16.1","","101.33","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 04:00","2020","10","17","04:00","","6.3","","6.0","","98","","","","3","","3","","12.9","","101.34","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 05:00","2020","10","17","05:00","","6.0","","6.0","","100","","","","6","","6","","9.7","","101.26","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 06:00","2020","10","17","06:00","","5.9","","5.9","","100","","","","7","","5","","6.4","","101.31","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 07:00","2020","10","17","07:00","","5.8","","5.8","","100","","","","13","","5","","4.8","","101.36","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 08:00","2020","10","17","08:00","","6.0","","6.0","","100","","","","17","","3","","9.7","","101.37","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 09:00","2020","10","17","09:00","","5.8","","4.2","","89","","","","35","","4","","9.7","","101.33","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 10:00","2020","10","17","10:00","","5.6","","4.1","","90","","","","34","","3","","12.9","","101.28","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 11:00","2020","10","17","11:00","","5.9","","4.2","","89","","","","28","","8","","24.1","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 12:00","2020","10","17","12:00","","6.0","","4.8","","92","","","","26","","12","","32.2","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 13:00","2020","10","17","13:00","","6.8","","3.8","","81","","","","27","","9","","40.2","","101.23","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 14:00","2020","10","17","14:00","","7.5","","1.0","","64","","","","28","","13","","40.2","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 15:00","2020","10","17","15:00","","7.9","","0.8","","61","","","","29","","7","","40.2","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 16:00","2020","10","17","16:00","","8.5","","0.8","","58","","","","28","","10","","48.3","","101.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 17:00","2020","10","17","17:00","","5.9","","1.1","","71","","","","25","","3","","48.3","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 18:00","2020","10","17","18:00","","4.1","","1.5","","83","","","","27","","7","","24.1","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 19:00","2020","10","17","19:00","","2.2","","1.9","","97","","","","","","0","","24.1","","101.43","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 20:00","2020","10","17","20:00","","1.2","","1.2","","100","","","","27","","3","","24.1","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 21:00","2020","10","17","21:00","","1.3","","1.3","","100","","","","","","0","","24.1","","101.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 22:00","2020","10","17","22:00","","1.0","","0.8","","98","","","","4","","4","","24.1","","101.64","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-17 23:00","2020","10","17","23:00","","0.0","","0.0","","100","","","","31","","4","","24.1","","101.72","","","","-1","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 00:00","2020","10","18","00:00","","-0.7","","-0.7","","100","","","","","","0","","24.1","","101.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 01:00","2020","10","18","01:00","","-0.8","","-0.8","","100","","","","","","0","","24.1","","101.85","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 02:00","2020","10","18","02:00","","-0.8","","-0.8","","100","","","","33","","3","","24.1","","101.95","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 03:00","2020","10","18","03:00","","-1.4","","-1.4","","100","","","","5","","4","","24.1","","101.98","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 04:00","2020","10","18","04:00","","-1.1","","-1.1","","100","","","","","","0","","24.1","","102.08","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 05:00","2020","10","18","05:00","","-1.8","","-2.1","","98","","","","5","","7","","24.1","","102.14","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 06:00","2020","10","18","06:00","","-0.1","","-0.7","","96","","","","36","","7","","40.2","","102.18","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 07:00","2020","10","18","07:00","","-0.3","","-0.7","","97","","","","3","","8","","40.2","","102.23","","","","-3","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 08:00","2020","10","18","08:00","","2.6","","1.3","","91","","","","3","","4","","40.2","","102.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 09:00","2020","10","18","09:00","","4.9","","2.9","","87","","","","5","","9","","40.2","","102.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 10:00","2020","10","18","10:00","","6.6","","3.3","","80","","","","3","","7","","40.2","","102.21","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 11:00","2020","10","18","11:00","","8.6","","3.3","","69","","","","4","","6","","48.3","","102.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 12:00","2020","10","18","12:00","","9.5","","3.9","","68","","","","5","","8","","40.2","","102.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 13:00","2020","10","18","13:00","","11.2","","4.9","","65","","","","5","","8","","40.2","","102.01","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 14:00","2020","10","18","14:00","","12.5","","5.2","","61","","","","9","","9","","48.3","","101.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 15:00","2020","10","18","15:00","","12.8","","4.2","","56","","","","12","","14","","40.2","","101.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 16:00","2020","10","18","16:00","","12.1","","3.2","","54","","","","11","","14","","48.3","","101.83","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 17:00","2020","10","18","17:00","","11.7","","2.7","","54","","","","12","","13","","24.1","","101.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 18:00","2020","10","18","18:00","","10.9","","2.1","","54","","","","12","","14","","24.1","","101.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 19:00","2020","10","18","19:00","","10.2","","1.5","","55","","","","13","","7","","24.1","","101.82","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 20:00","2020","10","18","20:00","","8.9","","2.1","","62","","","","8","","7","","24.1","","101.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 21:00","2020","10","18","21:00","","9.8","","1.8","","57","","","","14","","9","","24.1","","101.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 22:00","2020","10","18","22:00","","9.8","","1.7","","57","","","","13","","9","","24.1","","101.70","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-18 23:00","2020","10","18","23:00","","8.0","","3.2","","72","","","","7","","6","","24.1","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 00:00","2020","10","19","00:00","","8.2","","3.0","","70","","","","9","","7","","24.1","","101.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 01:00","2020","10","19","01:00","","7.9","","3.2","","72","","","","5","","4","","24.1","","101.59","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 02:00","2020","10","19","02:00","","8.7","","2.9","","67","","","","4","","6","","24.1","","101.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 03:00","2020","10","19","03:00","","8.9","","2.8","","65","","","","5","","8","","24.1","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 04:00","2020","10","19","04:00","","8.9","","3.3","","68","","","","13","","7","","24.1","","101.52","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 05:00","2020","10","19","05:00","","8.4","","3.8","","73","","","","8","","7","","24.1","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 06:00","2020","10","19","06:00","","7.9","","4.3","","78","","","","6","","10","","24.1","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 07:00","2020","10","19","07:00","","8.2","","4.3","","76","","","","6","","5","","48.3","","101.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 08:00","2020","10","19","08:00","","9.1","","4.0","","70","","","","3","","5","","48.3","","101.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 09:00","2020","10","19","09:00","","9.8","","4.7","","70","","","","5","","4","","48.3","","101.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 10:00","2020","10","19","10:00","","10.2","","5.2","","71","","","","5","","9","","48.3","","101.62","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 11:00","2020","10","19","11:00","","10.8","","5.5","","70","","","","8","","7","","48.3","","101.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 12:00","2020","10","19","12:00","","11.0","","6.3","","73","","","","6","","4","","48.3","","101.58","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 13:00","2020","10","19","13:00","","10.4","","8.8","","90","","","","","","0","","24.1","","101.58","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 14:00","2020","10","19","14:00","","9.7","","8.6","","93","","","","30","","3","","6.4","","101.62","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 15:00","2020","10","19","15:00","","9.7","","9.4","","98","","","","20","","6","","6.4","","101.63","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 16:00","2020","10","19","16:00","","9.9","","9.9","","100","","","","20","","9","","6.4","","101.64","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 17:00","2020","10","19","17:00","","9.8","","9.8","","100","","","","","","0","","4.8","","101.66","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 18:00","2020","10","19","18:00","","9.3","","9.3","","100","","","","","","0","","6.4","","101.70","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 19:00","2020","10","19","19:00","","9.2","","9.2","","100","","","","","","0","","0.8","","101.68","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 20:00","2020","10","19","20:00","","9.4","","9.4","","100","","","","5","","5","","16.1","","101.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 21:00","2020","10","19","21:00","","9.1","","9.1","","100","","","","2","","4","","8.1","","101.61","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 22:00","2020","10","19","22:00","","8.9","","8.8","","99","","","","4","","3","","8.1","","101.55","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-19 23:00","2020","10","19","23:00","","9.1","","9.0","","99","","","","8","","7","","12.9","","101.52","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 00:00","2020","10","20","00:00","","8.8","","8.5","","98","","","","6","","13","","8.1","","101.43","","","","","","Rain,Fog"
