"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 03:00","2025","06","20","03:00","","14.1","","14.1","","100","","","","10","","19","","4.8","","98.88","","","","","","Heavy Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 04:00","2025","06","20","04:00","","14.0","","14.0","","100","","","","7","","12","","9.7","","98.86","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 05:00","2025","06","20","05:00","","14.3","","14.3","","100","","","","9","","14","","8.1","","98.89","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 06:00","2025","06","20","06:00","","14.2","","14.2","","100","","","","7","","12","","12.9","","98.89","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 07:00","2025","06","20","07:00","","14.4","","14.4","","100","","","","6","","16","","24.1","","98.91","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 08:00","2025","06","20","08:00","","14.3","","14.3","","100","","","","4","","9","","2.4","","98.96","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 09:00","2025","06","20","09:00","","14.3","","14.3","","100","","","","3","","7","","4.8","","98.98","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 10:00","2025","06","20","10:00","","14.5","","14.4","","100","","","","9","","12","","6.4","","99.03","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 11:00","2025","06","20","11:00","","14.7","","14.7","","100","","","","4","","7","","2.0","","99.12","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 12:00","2025","06","20","12:00","","15.8","","15.8","","100","","","","24","","9","","4.0","","99.17","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 13:00","2025","06","20","13:00","","17.8","","15.8","","88","","","","28","","16","","24.1","","99.23","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 14:00","2025","06","20","14:00","","18.4","","15.8","","85","","","","30","","13","","48.3","","99.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 15:00","2025","06","20","15:00","","19.4","","14.2","","72","","","","30","","17","","48.3","","99.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 16:00","2025","06","20","16:00","","20.1","","14.8","","71","","","","29","","15","","48.3","","99.62","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 17:00","2025","06","20","17:00","","19.5","","14.4","","72","","","","28","","19","","48.3","","99.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 18:00","2025","06","20","18:00","","18.8","","14.6","","76","","","","27","","14","","48.3","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 19:00","2025","06","20","19:00","","17.3","","14.0","","81","","","","27","","13","","48.3","","99.97","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 20:00","2025","06","20","20:00","","15.2","","14.1","","93","","","","26","","16","","48.3","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 21:00","2025","06","20","21:00","","15.1","","13.6","","91","","","","25","","17","","24.1","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 22:00","2025","06","20","22:00","","14.0","","13.6","","98","","","","25","","13","","24.1","","100.21","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 23:00","2025","06","20","23:00","","13.8","","13.6","","98","","","","27","","3","","24.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 00:00","2025","06","21","00:00","","12.8","","12.8","","100","","","","7","","5","","24.1","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 01:00","2025","06","21","01:00","","12.4","","12.4","","100","","","","28","","7","","24.1","","100.27","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 02:00","2025","06","21","02:00","","11.8","","11.8","","100","","","","","","0","","24.1","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 03:00","2025","06","21","03:00","","10.7","","10.7","","100","","","","","","0","","24.1","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 04:00","2025","06","21","04:00","","10.6","","10.6","","100","","","","","","0","","48.3","","100.52","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 05:00","2025","06","21","05:00","","11.0","","10.7","","99","","","","26","","4","","48.3","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 06:00","2025","06","21","06:00","","13.5","","11.8","","89","","","","23","","13","","48.3","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 07:00","2025","06","21","07:00","","15.4","","11.3","","77","","","","22","","13","","48.3","","100.79","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 08:00","2025","06","21","08:00","","17.3","","12.1","","71","","","","21","","12","","48.3","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 09:00","2025","06","21","09:00","","18.5","","12.2","","66","","","","23","","18","","48.3","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 10:00","2025","06","21","10:00","","20.5","","12.9","","61","","","","25","","22","","48.3","","100.83","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 11:00","2025","06","21","11:00","","22.0","","12.5","","54","","","","25","","18","","48.3","","100.85","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 12:00","2025","06","21","12:00","","23.0","","7.3","","36","","","","25","","17","","48.3","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 13:00","2025","06","21","13:00","","23.0","","10.6","","45","","","","22","","30","","48.3","","100.77","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 14:00","2025","06","21","14:00","","23.6","","10.3","","43","","","","22","","21","","48.3","","100.69","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 15:00","2025","06","21","15:00","","23.6","","9.4","","40","","","","23","","26","","48.3","","100.74","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 16:00","2025","06","21","16:00","","23.5","","8.7","","39","","","","25","","18","","48.3","","100.72","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 17:00","2025","06","21","17:00","","23.2","","9.8","","42","","","","25","","21","","48.3","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 18:00","2025","06","21","18:00","","21.1","","11.0","","52","","","","25","","7","","48.3","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 19:00","2025","06","21","19:00","","18.5","","13.7","","73","","","","21","","5","","48.3","","100.62","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 20:00","2025","06","21","20:00","","17.0","","14.2","","83","","","","","","0","","48.3","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 21:00","2025","06","21","21:00","","16.7","","13.0","","79","","","","34","","6","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 22:00","2025","06","21","22:00","","16.0","","14.0","","88","","","","35","","5","","24.1","","100.54","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21 23:00","2025","06","21","23:00","","16.5","","13.7","","84","","","","6","","8","","24.1","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 00:00","2025","06","22","00:00","","15.6","","14.7","","94","","","","35","","5","","24.1","","100.38","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 01:00","2025","06","22","01:00","","16.0","","14.3","","89","","","","3","","6","","24.1","","100.22","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 02:00","2025","06","22","02:00","","15.0","","14.5","","97","","","","5","","17","","9.7","","100.07","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 03:00","2025","06","22","03:00","","14.5","","14.3","","99","","","","5","","8","","4.0","","100.09","","","","","","Heavy Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 04:00","2025","06","22","04:00","","14.7","","14.7","","100","","","","7","","11","","3.6","","99.97","","","","","","Heavy Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 05:00","2025","06","22","05:00","","15.1","","15.1","","100","","","","9","","17","","1.6","","99.86","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 06:00","2025","06","22","06:00","","16.0","","16.0","","100","","","","9","","5","","1.6","","99.77","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 07:00","2025","06","22","07:00","","18.0","","18.0","","100","","","","32","","9","","12.9","","99.76","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 08:00","2025","06","22","08:00","","20.3","","20.2","","99","","","","26","","25","","12.9","","99.76","","28","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 09:00","2025","06","22","09:00","","21.4","","21.1","","99","","","","25","","21","","19.3","","99.81","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 10:00","2025","06","22","10:00","","22.3","","21.0","","92","","","","25","","28","","24.1","","99.84","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 11:00","2025","06","22","11:00","","24.6","","19.7","","74","","","","29","","14","","32.2","","99.95","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 12:00","2025","06","22","12:00","","24.7","","19.8","","74","","","","27","","20","","48.3","","100.07","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 13:00","2025","06","22","13:00","","24.5","","19.4","","73","","","","28","","13","","48.3","","100.15","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 14:00","2025","06","22","14:00","","26.1","","20.1","","69","","","","28","","14","","48.3","","100.17","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 15:00","2025","06","22","15:00","","26.5","","19.2","","64","","","","31","","15","","48.3","","100.20","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 16:00","2025","06","22","16:00","","26.3","","19.9","","67","","","","28","","11","","48.3","","100.23","","34","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 17:00","2025","06","22","17:00","","25.9","","18.9","","65","","","","30","","18","","48.3","","100.34","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 18:00","2025","06","22","18:00","","25.2","","19.0","","68","","","","30","","9","","48.3","","100.41","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 19:00","2025","06","22","19:00","","23.9","","18.8","","73","","","","31","","14","","48.3","","100.46","","31","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 20:00","2025","06","22","20:00","","22.8","","18.3","","76","","","","","","0","","48.3","","100.55","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 21:00","2025","06","22","21:00","","18.8","","17.6","","93","","","","5","","9","","24.1","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 22:00","2025","06","22","22:00","","17.2","","16.3","","94","","","","8","","10","","24.1","","100.69","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22 23:00","2025","06","22","23:00","","15.9","","15.7","","98","","","","5","","7","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 00:00","2025","06","23","00:00","","15.6","","15.6","","100","","","","2","","5","","24.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 01:00","2025","06","23","01:00","","14.8","","14.8","","100","","","","35","","5","","24.1","","100.69","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 02:00","2025","06","23","02:00","","14.3","","14.3","","100","","","","17","","7","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 03:00","2025","06","23","03:00","","14.1","","14.1","","100","","","","34","","6","","24.1","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 04:00","2025","06","23","04:00","","13.9","","13.9","","100","","","","28","","7","","48.3","","100.77","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 05:00","2025","06","23","05:00","","15.1","","15.1","","100","","","","","","0","","24.1","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 06:00","2025","06","23","06:00","","17.2","","17.1","","99","","","","11","","3","","40.2","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 07:00","2025","06","23","07:00","","18.2","","17.6","","96","","","","","","0","","40.2","","100.85","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 08:00","2025","06","23","08:00","","20.7","","18.2","","86","","","","11","","5","","40.2","","100.81","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 09:00","2025","06","23","09:00","","22.1","","19.1","","83","","","","13","","4","","40.2","","100.77","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 10:00","2025","06","23","10:00","","23.8","","19.4","","76","","","","","","0","","40.2","","100.69","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 11:00","2025","06","23","11:00","","26.1","","20.2","","69","","","","22","","10","","40.2","","100.65","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 12:00","2025","06","23","12:00","","27.0","","21.8","","73","","","","25","","6","","40.2","","100.59","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 13:00","2025","06","23","13:00","","28.2","","22.6","","71","","","","25","","8","","40.2","","100.46","","38","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 14:00","2025","06","23","14:00","","29.3","","23.2","","69","","","","27","","5","","40.2","","100.39","","40","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 15:00","2025","06","23","15:00","","30.1","","24.6","","72","","","","23","","9","","32.2","","100.36","","42","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 16:00","2025","06","23","16:00","","30.1","","25.0","","74","","","","23","","13","","32.2","","100.23","","42","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 17:00","2025","06","23","17:00","","30.5","","24.9","","72","","","","","","0","","24.1","","100.14","","43","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 18:00","2025","06","23","18:00","","30.7","","25.2","","72","","","","10","","4","","24.1","","100.15","","43","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 19:00","2025","06","23","19:00","","28.4","","26.2","","88","","","","30","","5","","24.1","","100.14","","42","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 20:00","2025","06","23","20:00","","25.1","","20.7","","76","","","","34","","18","","2.0","","100.41","","33","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 21:00","2025","06","23","21:00","","21.5","","20.6","","95","","","","15","","3","","12.9","","100.44","","30","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 22:00","2025","06","23","22:00","","20.9","","20.9","","100","","","","25","","7","","24.1","","100.40","","29","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23 23:00","2025","06","23","23:00","","20.6","","20.6","","100","","","","29","","3","","24.1","","100.36","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 00:00","2025","06","24","00:00","","20.6","","20.6","","100","","","","5","","5","","24.1","","100.32","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 01:00","2025","06","24","01:00","","20.8","","20.8","","100","","","","36","","7","","24.1","","100.30","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 02:00","2025","06","24","02:00","","20.6","","20.6","","100","","","","34","","5","","24.1","","100.25","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 03:00","2025","06","24","03:00","","20.0","","20.0","","100","","","","28","","6","","24.1","","100.27","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 04:00","2025","06","24","04:00","","19.9","","19.9","","100","","","","28","","5","","32.2","","100.29","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 05:00","2025","06","24","05:00","","20.8","","20.8","","100","","","","21","","7","","32.2","","100.34","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 06:00","2025","06","24","06:00","","23.4","","22.0","","92","","","","24","","15","","32.2","","100.35","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 07:00","2025","06","24","07:00","","24.5","","22.7","","89","","","","25","","21","","32.2","","100.38","","34","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 08:00","2025","06","24","08:00","","26.5","","23.9","","86","","","","25","","20","","40.2","","100.41","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 09:00","2025","06","24","09:00","","27.9","","24.1","","79","","","","26","","23","","40.2","","100.39","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 10:00","2025","06","24","10:00","","27.9","","22.7","","73","","","","26","","21","","40.2","","100.41","","38","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 11:00","2025","06","24","11:00","","29.9","","22.2","","63","","","","27","","22","","48.3","","100.40","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 12:00","2025","06","24","12:00","","30.2","","22.6","","63","","","","27","","20","","48.3","","100.40","","40","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 13:00","2025","06","24","13:00","","31.1","","21.6","","57","","","","29","","12","","48.3","","100.37","","40","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 14:00","2025","06","24","14:00","","31.5","","20.5","","51","","","","27","","24","","48.3","","100.33","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 15:00","2025","06","24","15:00","","31.9","","20.3","","50","","","","28","","16","","48.3","","100.31","","40","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 16:00","2025","06","24","16:00","","31.9","","20.7","","51","","","","28","","17","","48.3","","100.28","","40","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 17:00","2025","06","24","17:00","","31.1","","20.6","","53","","","","27","","14","","48.3","","100.26","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 18:00","2025","06","24","18:00","","29.5","","19.9","","56","","","","28","","12","","48.3","","100.26","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 19:00","2025","06","24","19:00","","27.7","","20.3","","64","","","","28","","9","","48.3","","100.29","","36","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 20:00","2025","06","24","20:00","","24.8","","19.0","","70","","","","25","","6","","48.3","","100.31","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 21:00","2025","06","24","21:00","","23.3","","17.9","","71","","","","24","","10","","24.1","","100.37","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 22:00","2025","06","24","22:00","","22.4","","18.2","","76","","","","23","","7","","24.1","","100.41","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24 23:00","2025","06","24","23:00","","21.7","","18.1","","80","","","","23","","8","","24.1","","100.40","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 00:00","2025","06","25","00:00","","19.5","","18.2","","92","","","","","","0","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 01:00","2025","06","25","01:00","","19.0","","16.5","","85","","","","","","0","","24.1","","100.46","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 02:00","2025","06","25","02:00","","21.7","","14.6","","64","","","","19","","4","","24.1","","100.52","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 03:00","2025","06","25","03:00","","21.0","","13.1","","60","","","","","","0","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 04:00","2025","06","25","04:00","","18.0","","12.8","","71","","","","","","0","","48.3","","100.65","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 05:00","2025","06","25","05:00","","18.7","","12.3","","66","","","","","","0","","48.3","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 06:00","2025","06","25","06:00","","19.0","","12.1","","64","","","","2","","5","","48.3","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 07:00","2025","06","25","07:00","","19.6","","11.5","","59","","","","36","","7","","48.3","","100.92","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 08:00","2025","06","25","08:00","","20.1","","8.9","","48","","","","30","","10","","48.3","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 09:00","2025","06","25","09:00","","20.9","","8.7","","45","","","","32","","9","","48.3","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 10:00","2025","06","25","10:00","","22.2","","6.7","","36","","","","30","","8","","48.3","","100.90","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 11:00","2025","06","25","11:00","","23.3","","7.3","","35","","","","27","","16","","48.3","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 12:00","2025","06","25","12:00","","23.7","","7.0","","34","","","","28","","17","","48.3","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 13:00","2025","06","25","13:00","","24.6","","8.8","","36","","","","28","","12","","48.3","","100.78","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 14:00","2025","06","25","14:00","","24.5","","10.0","","39","","","","28","","14","","48.3","","100.79","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 15:00","2025","06","25","15:00","","24.1","","7.1","","33","","","","30","","15","","48.3","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 16:00","2025","06","25","16:00","","24.1","","8.4","","36","","","","28","","14","","48.3","","100.82","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 17:00","2025","06","25","17:00","","23.6","","8.6","","38","","","","30","","7","","48.3","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 18:00","2025","06","25","18:00","","22.5","","5.9","","34","","","","30","","10","","48.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 19:00","2025","06","25","19:00","","20.1","","7.7","","44","","","","","","0","","48.3","","100.92","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 20:00","2025","06","25","20:00","","15.8","","9.2","","65","","","","27","","3","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 21:00","2025","06","25","21:00","","16.3","","8.7","","60","","","","35","","5","","24.1","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 22:00","2025","06","25","22:00","","16.0","","8.4","","60","","","","1","","9","","24.1","","101.18","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25 23:00","2025","06","25","23:00","","15.1","","6.6","","56","","","","2","","8","","24.1","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 00:00","2025","06","26","00:00","","14.1","","6.9","","62","","","","7","","5","","24.1","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 01:00","2025","06","26","01:00","","11.8","","6.4","","69","","","","30","","5","","24.1","","101.29","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 02:00","2025","06","26","02:00","","10.0","","7.0","","82","","","","35","","6","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 03:00","2025","06","26","03:00","","10.3","","6.6","","78","","","","36","","5","","24.1","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 04:00","2025","06","26","04:00","","10.2","","6.9","","80","","","","36","","5","","48.3","","101.38","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 05:00","2025","06","26","05:00","","10.6","","7.6","","81","","","","6","","8","","48.3","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 06:00","2025","06","26","06:00","","11.7","","7.6","","76","","","","2","","4","","48.3","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 07:00","2025","06","26","07:00","","12.8","","7.6","","70","","","","2","","7","","48.3","","101.48","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 08:00","2025","06","26","08:00","","14.0","","7.2","","64","","","","35","","6","","48.3","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 09:00","2025","06","26","09:00","","13.9","","6.7","","62","","","","35","","4","","48.3","","101.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 10:00","2025","06","26","10:00","","14.9","","5.9","","55","","","","35","","5","","48.3","","101.49","","","","","","Cloudy"
