"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 08:00","2020","03","19","08:00","","-1.2","","-8.4","","58","","","","7","","28","","48.3","","102.13","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 09:00","2020","03","19","09:00","","-0.4","","-7.9","","57","","","","7","","31","","48.3","","102.13","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 10:00","2020","03","19","10:00","","0.8","","-7.2","","55","","","","6","","27","","48.3","","102.17","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 11:00","2020","03","19","11:00","","1.4","","-6.3","","56","","","","7","","16","","48.3","","102.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 12:00","2020","03","19","12:00","","1.9","","-5.9","","56","","","","7","","22","","48.3","","101.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 13:00","2020","03","19","13:00","","1.8","","-4.6","","62","","","","5","","15","","48.3","","101.92","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 14:00","2020","03","19","14:00","","2.4","","-4.8","","59","","","","5","","15","","48.3","","101.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 15:00","2020","03","19","15:00","","2.0","","-4.5","","62","","","","8","","16","","48.3","","101.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 16:00","2020","03","19","16:00","","1.2","","-4.4","","66","","","","7","","16","","48.3","","101.75","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 17:00","2020","03","19","17:00","","0.8","","-3.8","","71","","","","6","","11","","48.3","","101.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 18:00","2020","03","19","18:00","","0.7","","-4.5","","68","","","","7","","14","","24.1","","101.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 19:00","2020","03","19","19:00","","0.3","","-3.6","","75","","","","7","","16","","24.1","","101.71","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 20:00","2020","03","19","20:00","","0.6","","-4.1","","71","","","","7","","24","","24.1","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 21:00","2020","03","19","21:00","","0.4","","-3.6","","75","","","","7","","23","","24.1","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 22:00","2020","03","19","22:00","","0.2","","-3.0","","79","","","","7","","17","","24.1","","101.50","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 23:00","2020","03","19","23:00","","0.1","","-2.9","","80","","","","9","","21","","19.3","","101.34","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 00:00","2020","03","20","00:00","","0.1","","-2.7","","81","","","","7","","17","","24.1","","101.15","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 01:00","2020","03","20","01:00","","0.2","","-1.6","","88","","","","6","","18","","24.1","","100.98","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 02:00","2020","03","20","02:00","","0.3","","-1.5","","87","","","","6","","15","","24.1","","100.84","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 03:00","2020","03","20","03:00","","0.5","","-1.2","","88","","","","6","","13","","24.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 04:00","2020","03","20","04:00","","0.5","","-0.4","","93","","","","7","","17","","16.1","","100.48","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 05:00","2020","03","20","05:00","","0.6","","0.1","","96","","","","8","","24","","9.7","","100.20","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 06:00","2020","03","20","06:00","","0.5","","0.0","","97","","","","7","","18","","4.8","","100.05","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 07:00","2020","03","20","07:00","","0.6","","0.1","","97","","","","6","","14","","2.0","","99.92","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 08:00","2020","03","20","08:00","","0.8","","0.4","","97","","","","6","","19","","1.6","","99.69","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 09:00","2020","03","20","09:00","","0.8","","0.4","","97","","","","6","","18","","1.6","","99.54","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 10:00","2020","03","20","10:00","","0.9","","0.5","","97","","","","6","","14","","1.6","","99.35","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 11:00","2020","03","20","11:00","","1.3","","0.9","","97","","","","6","","10","","0.8","","99.17","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 12:00","2020","03","20","12:00","","1.1","","0.8","","98","","","","5","","9","","0.8","","98.95","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 13:00","2020","03","20","13:00","","1.3","","1.0","","98","","","","6","","8","","1.6","","98.71","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 14:00","2020","03","20","14:00","","1.4","","1.1","","98","","","","4","","9","","1.0","","98.46","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 15:00","2020","03","20","15:00","","2.4","","2.2","","98","","","","33","","10","","0.6","","98.17","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 16:00","2020","03","20","16:00","","3.0","","2.7","","98","","","","20","","9","","12.9","","98.27","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 17:00","2020","03","20","17:00","","5.8","","5.6","","99","","","","27","","29","","8.1","","98.40","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 18:00","2020","03","20","18:00","","5.2","","4.9","","98","","","","24","","22","","16.1","","98.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 19:00","2020","03","20","19:00","","5.2","","3.1","","86","","","","26","","32","","24.1","","98.99","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 20:00","2020","03","20","20:00","","3.3","","0.4","","82","","","","26","","34","","24.1","","99.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 21:00","2020","03","20","21:00","","2.5","","-1.2","","77","","","","26","","33","","24.1","","99.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 22:00","2020","03","20","22:00","","1.6","","-2.9","","72","","","","27","","37","","24.1","","99.78","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-20 23:00","2020","03","20","23:00","","0.6","","-5.1","","66","","","","28","","29","","24.1","","100.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 00:00","2020","03","21","00:00","","-1.2","","-7.3","","63","","","","28","","21","","24.1","","100.31","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 01:00","2020","03","21","01:00","","-3.0","","-10.1","","58","","","","28","","22","","24.1","","100.54","","","","-9","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 02:00","2020","03","21","02:00","","-4.8","","-11.6","","59","","","","28","","23","","24.1","","100.79","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 03:00","2020","03","21","03:00","","-6.2","","-12.7","","60","","","","28","","18","","24.1","","101.01","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 04:00","2020","03","21","04:00","","-7.5","","-15.8","","52","","","","29","","11","","24.1","","101.22","","","","-13","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 05:00","2020","03","21","05:00","","-8.4","","-16.3","","54","","","","27","","8","","24.1","","101.40","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 06:00","2020","03","21","06:00","","-10.0","","-16.2","","61","","","","25","","16","","48.3","","101.60","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 07:00","2020","03","21","07:00","","-10.0","","-16.4","","60","","","","26","","21","","48.3","","101.71","","","","-18","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 08:00","2020","03","21","08:00","","-9.4","","-16.8","","55","","","","24","","19","","48.3","","101.81","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 09:00","2020","03","21","09:00","","-8.3","","-17.7","","47","","","","26","","18","","48.3","","101.89","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 10:00","2020","03","21","10:00","","-7.3","","-16.0","","50","","","","25","","26","","48.3","","101.94","","","","-15","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 11:00","2020","03","21","11:00","","-6.5","","-16.4","","45","","","","26","","23","","48.3","","101.99","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 12:00","2020","03","21","12:00","","-5.4","","-17.2","","39","","","","27","","18","","48.3","","102.06","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 13:00","2020","03","21","13:00","","-4.9","","-16.3","","41","","","","25","","31","","48.3","","102.06","","","","-13","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 14:00","2020","03","21","14:00","","-4.3","","-16.8","","38","","","","28","","20","","48.3","","102.07","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 15:00","2020","03","21","15:00","","-4.1","","-17.7","","34","","","","29","","15","","48.3","","102.06","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 16:00","2020","03","21","16:00","","-4.4","","-17.1","","37","","","","28","","12","","48.3","","102.09","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 17:00","2020","03","21","17:00","","-5.1","","-17.4","","38","","","","29","","16","","48.3","","102.18","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 18:00","2020","03","21","18:00","","-6.3","","-17.0","","43","","","","30","","8","","48.3","","102.32","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 19:00","2020","03","21","19:00","","-7.3","","-18.0","","43","","","","31","","12","","24.1","","102.43","","","","-13","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 20:00","2020","03","21","20:00","","-8.4","","-18.5","","44","","","","30","","10","","24.1","","102.54","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 21:00","2020","03","21","21:00","","-8.8","","-19.0","","44","","","","28","","11","","24.1","","102.63","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 22:00","2020","03","21","22:00","","-9.6","","-19.1","","47","","","","29","","9","","24.1","","102.70","","","","-14","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-21 23:00","2020","03","21","23:00","","-10.9","","-19.0","","52","","","","27","","3","","24.1","","102.73","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 00:00","2020","03","22","00:00","","-11.2","","-19.0","","53","","","","28","","4","","24.1","","102.75","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 01:00","2020","03","22","01:00","","-12.8","","-19.1","","60","","","","28","","8","","24.1","","102.78","","","","-18","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 02:00","2020","03","22","02:00","","-15.5","","-19.9","","69","","","","28","","5","","24.1","","102.81","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 03:00","2020","03","22","03:00","","-14.6","","-19.5","","66","","","","26","","10","","24.1","","102.81","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 04:00","2020","03","22","04:00","","-14.1","","-19.9","","62","","","","26","","14","","24.1","","102.86","","","","-22","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 05:00","2020","03","22","05:00","","-16.0","","-19.8","","73","","","","29","","9","","24.1","","102.98","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 06:00","2020","03","22","06:00","","-17.2","","-20.1","","79","","","","","","0","","48.3","","103.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 07:00","2020","03","22","07:00","","-14.9","","-19.5","","69","","","","","","0","","48.3","","103.15","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 08:00","2020","03","22","08:00","","-12.4","","-19.1","","58","","","","","","0","","48.3","","103.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 09:00","2020","03","22","09:00","","-10.6","","-18.5","","53","","","","25","","11","","48.3","","103.27","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 10:00","2020","03","22","10:00","","-8.8","","-18.6","","45","","","","22","","12","","48.3","","103.31","","","","-14","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 11:00","2020","03","22","11:00","","-8.0","","-16.1","","52","","","","20","","18","","48.3","","103.27","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 12:00","2020","03","22","12:00","","-6.7","","-16.5","","46","","","","19","","17","","48.3","","103.25","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 13:00","2020","03","22","13:00","","-5.7","","-14.6","","50","","","","22","","23","","48.3","","103.26","","","","-13","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 14:00","2020","03","22","14:00","","-5.0","","-16.2","","41","","","","23","","18","","48.3","","103.23","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 15:00","2020","03","22","15:00","","-4.6","","-15.7","","42","","","","22","","18","","48.3","","103.21","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 16:00","2020","03","22","16:00","","-4.2","","-15.8","","41","","","","23","","13","","48.3","","103.14","","","","-9","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 17:00","2020","03","22","17:00","","-4.1","","-13.1","","50","","","","23","","10","","48.3","","103.11","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 18:00","2020","03","22","18:00","","-5.3","","-14.9","","47","","","","25","","9","","48.3","","103.13","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 19:00","2020","03","22","19:00","","-6.7","","-15.8","","49","","","","26","","8","","24.1","","103.19","","","","-11","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 20:00","2020","03","22","20:00","","-8.8","","-15.7","","58","","","","","","0","","24.1","","103.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 21:00","2020","03","22","21:00","","-10.0","","-15.3","","65","","","","35","","8","","24.1","","103.18","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 22:00","2020","03","22","22:00","","-9.6","","-16.1","","59","","","","36","","10","","24.1","","103.15","","","","-15","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-22 23:00","2020","03","22","23:00","","-10.8","","-16.1","","65","","","","3","","6","","24.1","","103.14","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 00:00","2020","03","23","00:00","","-12.0","","-16.6","","69","","","","2","","7","","24.1","","103.13","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 01:00","2020","03","23","01:00","","-11.8","","-17.2","","65","","","","1","","8","","24.1","","103.09","","","","-17","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 02:00","2020","03","23","02:00","","-12.7","","-17.9","","66","","","","3","","4","","24.1","","103.02","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 03:00","2020","03","23","03:00","","-13.2","","-18.1","","67","","","","36","","9","","24.1","","102.95","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 04:00","2020","03","23","04:00","","-13.7","","-18.6","","67","","","","36","","10","","24.1","","102.87","","","","-20","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 05:00","2020","03","23","05:00","","-13.1","","-18.7","","63","","","","36","","7","","24.1","","102.83","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 06:00","2020","03","23","06:00","","-12.7","","-18.0","","65","","","","3","","8","","48.3","","102.77","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 07:00","2020","03","23","07:00","","-11.4","","-16.9","","64","","","","4","","10","","48.3","","102.70","","","","-17","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 08:00","2020","03","23","08:00","","-9.6","","-16.0","","60","","","","4","","9","","48.3","","102.64","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 09:00","2020","03","23","09:00","","-5.6","","-13.7","","53","","","","6","","15","","48.3","","102.55","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 10:00","2020","03","23","10:00","","-3.5","","-12.7","","49","","","","7","","18","","48.3","","102.45","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 11:00","2020","03","23","11:00","","-2.5","","-11.6","","50","","","","4","","12","","48.3","","102.35","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 12:00","2020","03","23","12:00","","-1.7","","-9.8","","54","","","","5","","14","","48.3","","102.24","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 13:00","2020","03","23","13:00","","-0.6","","-8.6","","55","","","","6","","11","","48.3","","102.09","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 14:00","2020","03","23","14:00","","0.0","","-7.5","","57","","","","5","","8","","48.3","","101.95","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 15:00","2020","03","23","15:00","","0.9","","-8.4","","50","","","","29","","4","","40.2","","101.82","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 16:00","2020","03","23","16:00","","1.1","","-5.5","","61","","","","10","","9","","40.2","","101.72","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 17:00","2020","03","23","17:00","","1.0","","-4.9","","65","","","","13","","14","","32.2","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 18:00","2020","03","23","18:00","","0.0","","-3.7","","76","","","","12","","17","","11.3","","101.66","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 19:00","2020","03","23","19:00","","-0.6","","-2.9","","85","","","","14","","9","","6.4","","101.55","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 20:00","2020","03","23","20:00","","-1.1","","-2.0","","93","","","","11","","7","","4.8","","101.57","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 21:00","2020","03","23","21:00","","-1.2","","-1.8","","96","","","","7","","8","","4.8","","101.45","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 22:00","2020","03","23","22:00","","-1.4","","-1.9","","96","","","","6","","10","","6.4","","101.35","","","","-5","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-23 23:00","2020","03","23","23:00","","-1.4","","-1.9","","96","","","","7","","10","","6.4","","101.31","","","","-5","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 00:00","2020","03","24","00:00","","-1.6","","-2.1","","96","","","","3","","7","","6.4","","101.25","","","","-4","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 01:00","2020","03","24","01:00","","-1.6","","-2.2","","96","","","","4","","7","","8.1","","101.19","","","","-4","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 02:00","2020","03","24","02:00","","-1.6","","-2.3","","95","","","","","","0","","12.9","","101.10","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 03:00","2020","03","24","03:00","","-1.6","","-2.4","","95","","","","","","0","","9.7","","101.08","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 04:00","2020","03","24","04:00","","-1.6","","-2.4","","95","","","","","","0","","12.9","","101.04","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 05:00","2020","03","24","05:00","","-2.0","","-2.7","","95","","","","29","","4","","16.1","","101.05","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 06:00","2020","03","24","06:00","","-2.0","","-2.6","","95","","","","25","","8","","32.2","","101.07","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 07:00","2020","03","24","07:00","","-1.6","","-2.6","","93","","","","21","","8","","40.2","","101.11","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 08:00","2020","03","24","08:00","","-1.0","","-2.6","","89","","","","25","","13","","40.2","","101.14","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 09:00","2020","03","24","09:00","","0.0","","-2.4","","84","","","","25","","11","","40.2","","101.16","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 10:00","2020","03","24","10:00","","2.4","","-3.2","","67","","","","16","","5","","40.2","","101.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 11:00","2020","03","24","11:00","","2.7","","-3.5","","64","","","","15","","5","","40.2","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 12:00","2020","03","24","12:00","","2.5","","-3.8","","63","","","","24","","11","","40.2","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 13:00","2020","03","24","13:00","","2.8","","-2.7","","67","","","","23","","15","","40.2","","101.08","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 14:00","2020","03","24","14:00","","3.1","","-2.5","","67","","","","22","","13","","48.3","","101.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 15:00","2020","03","24","15:00","","5.2","","-5.1","","47","","","","","","0","","48.3","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 16:00","2020","03","24","16:00","","5.3","","-6.6","","42","","","","36","","8","","48.3","","101.11","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 17:00","2020","03","24","17:00","","4.7","","-6.3","","45","","","","29","","3","","48.3","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 18:00","2020","03","24","18:00","","3.8","","-5.9","","49","","","","23","","8","","56.3","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 19:00","2020","03","24","19:00","","2.2","","-5.5","","57","","","","24","","15","","24.1","","101.24","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 20:00","2020","03","24","20:00","","1.4","","-3.1","","72","","","","24","","15","","24.1","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 21:00","2020","03","24","21:00","","-0.4","","-3.2","","81","","","","22","","12","","24.1","","101.32","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 22:00","2020","03","24","22:00","","-1.9","","-3.8","","87","","","","3","","4","","24.1","","101.36","","","","-3","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-24 23:00","2020","03","24","23:00","","-2.8","","-4.7","","87","","","","32","","3","","24.1","","101.40","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 00:00","2020","03","25","00:00","","-4.1","","-6.0","","86","","","","4","","5","","24.1","","101.40","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 01:00","2020","03","25","01:00","","-5.2","","-6.8","","89","","","","","","0","","24.1","","101.41","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 02:00","2020","03","25","02:00","","-5.1","","-7.2","","85","","","","36","","6","","24.1","","101.35","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 03:00","2020","03","25","03:00","","-5.0","","-7.9","","80","","","","35","","4","","24.1","","101.33","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 04:00","2020","03","25","04:00","","-6.8","","-9.1","","84","","","","","","0","","24.1","","101.39","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 05:00","2020","03","25","05:00","","-5.3","","-9.0","","76","","","","35","","9","","24.1","","101.45","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 06:00","2020","03","25","06:00","","-6.5","","-9.5","","79","","","","6","","4","","24.1","","101.51","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 07:00","2020","03","25","07:00","","-4.0","","-9.3","","66","","","","1","","8","","32.2","","101.52","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 08:00","2020","03","25","08:00","","-2.7","","-7.8","","68","","","","5","","9","","32.2","","101.48","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 09:00","2020","03","25","09:00","","-0.7","","-7.5","","60","","","","4","","7","","32.2","","101.51","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 10:00","2020","03","25","10:00","","1.5","","-4.0","","67","","","","8","","8","","24.1","","101.47","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 11:00","2020","03","25","11:00","","2.4","","-2.7","","69","","","","5","","13","","32.2","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 12:00","2020","03","25","12:00","","3.9","","-3.3","","59","","","","6","","10","","32.2","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 13:00","2020","03","25","13:00","","5.5","","-6.3","","42","","","","10","","14","","32.2","","101.20","","","","","","Mostly Cloudy"
