"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 16:00","2020","07","13","16:00","","26.9","","16.9","","54","","","","27","","12","","48.3","","99.89","","32","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 17:00","2020","07","13","17:00","","26.0","","16.8","","56","","","","29","","9","","48.3","","99.92","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 18:00","2020","07","13","18:00","","25.1","","17.0","","60","","","","30","","7","","48.3","","99.98","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 19:00","2020","07","13","19:00","","23.4","","17.5","","69","","","","8","","19","","32.2","","100.08","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 20:00","2020","07","13","20:00","","20.5","","17.7","","84","","","","5","","14","","24.1","","100.19","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 21:00","2020","07","13","21:00","","19.5","","17.1","","86","","","","7","","25","","24.1","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 22:00","2020","07","13","22:00","","19.2","","16.2","","83","","","","8","","25","","24.1","","100.32","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 23:00","2020","07","13","23:00","","18.6","","15.9","","84","","","","6","","20","","24.1","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 00:00","2020","07","14","00:00","","18.4","","16.1","","86","","","","6","","21","","24.1","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 01:00","2020","07","14","01:00","","18.2","","15.6","","84","","","","6","","23","","24.1","","100.42","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 02:00","2020","07","14","02:00","","18.0","","14.7","","81","","","","6","","22","","24.1","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 03:00","2020","07","14","03:00","","17.9","","13.9","","77","","","","7","","30","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 04:00","2020","07","14","04:00","","17.4","","13.2","","76","","","","7","","29","","48.3","","100.54","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 05:00","2020","07","14","05:00","","17.3","","12.2","","72","","","","6","","21","","48.3","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 06:00","2020","07","14","06:00","","17.4","","11.6","","68","","","","7","","27","","48.3","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 07:00","2020","07","14","07:00","","17.5","","10.9","","65","","","","7","","37","","48.3","","100.79","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 08:00","2020","07","14","08:00","","18.2","","11.5","","65","","","","7","","30","","48.3","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 09:00","2020","07","14","09:00","","19.4","","12.2","","63","","","","8","","32","","48.3","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 10:00","2020","07","14","10:00","","19.9","","12.6","","62","","","","8","","33","","48.3","","100.85","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 11:00","2020","07","14","11:00","","20.5","","11.8","","57","","","","9","","41","","48.3","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 12:00","2020","07","14","12:00","","20.7","","13.2","","61","","","","9","","32","","48.3","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 13:00","2020","07","14","13:00","","21.1","","12.4","","57","","","","7","","40","","48.3","","100.98","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 14:00","2020","07","14","14:00","","21.1","","13.0","","59","","","","9","","35","","48.3","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 15:00","2020","07","14","15:00","","21.0","","12.8","","59","","","","7","","39","","48.3","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 16:00","2020","07","14","16:00","","20.6","","12.9","","61","","","","9","","44","","48.3","","101.07","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 17:00","2020","07","14","17:00","","20.3","","12.6","","61","","","","8","","34","","48.3","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 18:00","2020","07","14","18:00","","20.0","","12.1","","60","","","","7","","32","","48.3","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 19:00","2020","07","14","19:00","","18.9","","11.1","","60","","","","6","","23","","48.3","","101.24","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 20:00","2020","07","14","20:00","","18.6","","10.3","","58","","","","6","","21","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 21:00","2020","07","14","21:00","","16.2","","9.6","","65","","","","6","","13","","24.1","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 22:00","2020","07","14","22:00","","15.1","","9.7","","70","","","","4","","12","","24.1","","101.33","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-14 23:00","2020","07","14","23:00","","14.9","","9.9","","72","","","","34","","5","","24.1","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 00:00","2020","07","15","00:00","","13.7","","10.4","","80","","","","4","","12","","24.1","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 01:00","2020","07","15","01:00","","13.4","","10.5","","82","","","","1","","8","","24.1","","101.41","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 02:00","2020","07","15","02:00","","13.9","","9.8","","76","","","","3","","12","","24.1","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 03:00","2020","07","15","03:00","","13.7","","9.6","","76","","","","1","","11","","24.1","","101.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 04:00","2020","07","15","04:00","","14.1","","9.8","","75","","","","4","","15","","48.3","","101.50","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 05:00","2020","07","15","05:00","","14.5","","9.2","","70","","","","4","","13","","48.3","","101.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 06:00","2020","07","15","06:00","","16.4","","10.2","","67","","","","4","","14","","48.3","","101.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 07:00","2020","07","15","07:00","","18.1","","11.0","","63","","","","6","","22","","48.3","","101.66","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 08:00","2020","07","15","08:00","","19.2","","10.9","","58","","","","7","","30","","48.3","","101.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 09:00","2020","07","15","09:00","","20.2","","11.4","","56","","","","8","","23","","48.3","","101.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 10:00","2020","07","15","10:00","","20.7","","10.3","","51","","","","6","","32","","48.3","","101.62","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 11:00","2020","07","15","11:00","","22.1","","11.3","","50","","","","6","","23","","48.3","","101.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 12:00","2020","07","15","12:00","","22.6","","9.9","","44","","","","7","","26","","48.3","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 13:00","2020","07","15","13:00","","23.6","","10.4","","43","","","","8","","25","","48.3","","101.56","","25","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 14:00","2020","07","15","14:00","","23.7","","9.6","","40","","","","7","","17","","48.3","","101.52","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 15:00","2020","07","15","15:00","","24.3","","11.3","","44","","","","11","","19","","48.3","","101.51","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 16:00","2020","07","15","16:00","","24.3","","12.4","","47","","","","6","","17","","48.3","","101.49","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 17:00","2020","07","15","17:00","","23.8","","11.9","","47","","","","9","","22","","48.3","","101.50","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 18:00","2020","07","15","18:00","","22.5","","13.1","","55","","","","7","","19","","48.3","","101.56","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 19:00","2020","07","15","19:00","","20.5","","12.7","","60","","","","8","","16","","48.3","","101.56","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 20:00","2020","07","15","20:00","","18.2","","12.1","","67","","","","5","","9","","32.2","","101.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 21:00","2020","07","15","21:00","","17.5","","10.4","","63","","","","6","","13","","24.1","","101.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 22:00","2020","07","15","22:00","","18.1","","9.2","","56","","","","6","","22","","24.1","","101.58","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-15 23:00","2020","07","15","23:00","","18.1","","8.7","","54","","","","8","","18","","24.1","","101.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 00:00","2020","07","16","00:00","","17.9","","10.2","","60","","","","7","","23","","24.1","","101.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 01:00","2020","07","16","01:00","","17.6","","12.1","","70","","","","8","","26","","24.1","","101.60","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 02:00","2020","07","16","02:00","","17.1","","12.6","","74","","","","7","","14","","24.1","","101.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 03:00","2020","07","16","03:00","","16.7","","12.5","","76","","","","8","","8","","24.1","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 04:00","2020","07","16","04:00","","15.8","","9.6","","67","","","","10","","15","","24.1","","101.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 05:00","2020","07","16","05:00","","16.2","","9.3","","63","","","","10","","17","","24.1","","101.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 06:00","2020","07","16","06:00","","17.2","","8.2","","55","","","","8","","17","","48.3","","101.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 07:00","2020","07","16","07:00","","18.6","","7.6","","48","","","","8","","14","","48.3","","101.75","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 08:00","2020","07","16","08:00","","19.6","","8.0","","47","","","","9","","21","","48.3","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 09:00","2020","07","16","09:00","","20.5","","9.8","","50","","","","8","","14","","48.3","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 10:00","2020","07","16","10:00","","20.8","","10.8","","52","","","","8","","19","","48.3","","101.64","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 11:00","2020","07","16","11:00","","21.6","","12.4","","55","","","","5","","16","","48.3","","101.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 12:00","2020","07","16","12:00","","22.1","","13.3","","57","","","","9","","20","","48.3","","101.53","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 13:00","2020","07","16","13:00","","23.0","","14.3","","57","","","","7","","17","","48.3","","101.45","","27","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 14:00","2020","07","16","14:00","","23.0","","14.3","","58","","","","6","","22","","48.3","","101.41","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 15:00","2020","07","16","15:00","","23.6","","12.8","","50","","","","7","","26","","48.3","","101.38","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 16:00","2020","07","16","16:00","","23.5","","14.3","","56","","","","8","","22","","48.3","","101.28","","27","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 17:00","2020","07","16","17:00","","22.9","","14.0","","57","","","","7","","16","","48.3","","101.24","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 18:00","2020","07","16","18:00","","22.3","","13.2","","56","","","","7","","20","","48.3","","101.21","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 19:00","2020","07","16","19:00","","21.8","","13.1","","57","","","","8","","16","","48.3","","101.20","","25","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 20:00","2020","07","16","20:00","","21.3","","14.0","","62","","","","7","","17","","24.1","","101.21","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 21:00","2020","07","16","21:00","","21.1","","15.1","","68","","","","7","","15","","24.1","","101.17","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 22:00","2020","07","16","22:00","","20.9","","15.9","","73","","","","9","","9","","24.1","","101.12","","25","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-16 23:00","2020","07","16","23:00","","20.9","","15.3","","70","","","","10","","9","","24.1","","101.13","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 00:00","2020","07","17","00:00","","20.5","","15.6","","73","","","","8","","9","","24.1","","101.05","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 01:00","2020","07","17","01:00","","20.4","","15.5","","73","","","","8","","10","","19.3","","101.02","","25","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 02:00","2020","07","17","02:00","","19.9","","15.8","","77","","","","8","","10","","24.1","","100.94","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 03:00","2020","07","17","03:00","","19.7","","15.1","","75","","","","8","","12","","19.3","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 04:00","2020","07","17","04:00","","19.2","","15.1","","77","","","","10","","10","","19.3","","100.84","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 05:00","2020","07","17","05:00","","19.1","","15.0","","77","","","","10","","11","","19.3","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 06:00","2020","07","17","06:00","","18.4","","15.8","","85","","","","9","","14","","32.2","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 07:00","2020","07","17","07:00","","18.2","","15.6","","85","","","","9","","10","","32.2","","100.72","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 08:00","2020","07","17","08:00","","16.8","","16.0","","95","","","","10","","7","","2.4","","100.75","","","","","","Moderate Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 09:00","2020","07","17","09:00","","16.5","","16.3","","98","","","","10","","4","","1.6","","100.73","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 10:00","2020","07","17","10:00","","16.7","","16.4","","98","","","","10","","13","","9.7","","100.67","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 11:00","2020","07","17","11:00","","16.9","","16.4","","97","","","","14","","11","","4.8","","100.65","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 12:00","2020","07","17","12:00","","17.3","","17.0","","98","","","","13","","5","","8.1","","100.60","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 13:00","2020","07","17","13:00","","18.2","","17.8","","98","","","","25","","7","","3.2","","100.60","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 14:00","2020","07","17","14:00","","18.5","","18.2","","98","","","","22","","13","","4.8","","100.55","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 15:00","2020","07","17","15:00","","18.6","","18.3","","98","","","","24","","11","","6.4","","100.55","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 16:00","2020","07","17","16:00","","18.9","","18.4","","97","","","","25","","14","","8.1","","100.54","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 17:00","2020","07","17","17:00","","19.7","","18.9","","95","","","","24","","6","","8.1","","100.51","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 18:00","2020","07","17","18:00","","20.0","","19.0","","94","","","","22","","8","","12.9","","100.53","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 19:00","2020","07","17","19:00","","20.0","","19.2","","96","","","","25","","4","","12.9","","100.52","","27","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 20:00","2020","07","17","20:00","","19.4","","19.1","","98","","","","36","","5","","12.9","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 21:00","2020","07","17","21:00","","19.7","","19.2","","97","","","","2","","11","","12.9","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 22:00","2020","07","17","22:00","","19.6","","18.8","","95","","","","14","","9","","12.9","","100.58","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-17 23:00","2020","07","17","23:00","","18.9","","18.6","","98","","","","31","","7","","12.9","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 00:00","2020","07","18","00:00","","17.2","","17.1","","99","","","","","","0","","12.9","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 01:00","2020","07","18","01:00","","17.0","","16.9","","99","","","","","","0","","12.9","","100.51","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 02:00","2020","07","18","02:00","","17.2","","17.1","","99","","","","","","0","","12.9","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 03:00","2020","07","18","03:00","","16.9","","16.9","","99","","","","2","","7","","12.9","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 04:00","2020","07","18","04:00","","18.1","","18.0","","100","","","","","","0","","0.8","","100.46","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 05:00","2020","07","18","05:00","","18.5","","18.5","","100","","","","24","","10","","0.8","","100.52","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 06:00","2020","07","18","06:00","","19.5","","19.5","","100","","","","24","","13","","2.0","","100.52","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 07:00","2020","07","18","07:00","","19.8","","19.6","","99","","","","24","","17","","2.4","","100.56","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 08:00","2020","07","18","08:00","","20.6","","19.7","","95","","","","25","","16","","6.4","","100.60","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 09:00","2020","07","18","09:00","","22.9","","20.1","","84","","","","26","","16","","24.1","","100.58","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 10:00","2020","07","18","10:00","","24.9","","20.1","","74","","","","23","","15","","32.2","","100.58","","33","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 11:00","2020","07","18","11:00","","26.5","","20.1","","68","","","","25","","20","","48.3","","100.54","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 12:00","2020","07","18","12:00","","27.7","","20.2","","63","","","","22","","25","","48.3","","100.45","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 13:00","2020","07","18","13:00","","28.1","","19.7","","60","","","","22","","21","","48.3","","100.42","","35","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 14:00","2020","07","18","14:00","","28.1","","18.2","","54","","","","24","","18","","48.3","","100.41","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 15:00","2020","07","18","15:00","","27.9","","18.1","","55","","","","25","","23","","48.3","","100.41","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 16:00","2020","07","18","16:00","","27.5","","19.8","","62","","","","25","","13","","48.3","","100.40","","35","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 17:00","2020","07","18","17:00","","28.1","","20.0","","61","","","","24","","14","","48.3","","100.35","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 18:00","2020","07","18","18:00","","26.1","","20.2","","69","","","","23","","9","","48.3","","100.34","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 19:00","2020","07","18","19:00","","24.9","","20.6","","77","","","","29","","5","","48.3","","100.35","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 20:00","2020","07","18","20:00","","22.4","","20.5","","89","","","","","","0","","24.1","","100.33","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 21:00","2020","07","18","21:00","","21.1","","20.6","","97","","","","6","","4","","24.1","","100.33","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 22:00","2020","07","18","22:00","","20.8","","19.4","","92","","","","","","0","","24.1","","100.33","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-18 23:00","2020","07","18","23:00","","20.6","","19.1","","91","","","","","","0","","24.1","","100.33","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 00:00","2020","07","19","00:00","","20.6","","18.9","","90","","","","36","","5","","24.1","","100.29","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 01:00","2020","07","19","01:00","","20.2","","18.8","","92","","","","","","0","","24.1","","100.27","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 02:00","2020","07","19","02:00","","20.2","","18.9","","92","","","","35","","3","","24.1","","100.23","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 03:00","2020","07","19","03:00","","19.7","","19.1","","96","","","","34","","4","","19.3","","100.22","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 04:00","2020","07","19","04:00","","20.0","","19.2","","95","","","","36","","8","","12.9","","100.17","","27","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 05:00","2020","07","19","05:00","","19.8","","19.2","","96","","","","2","","9","","19.3","","100.17","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 06:00","2020","07","19","06:00","","20.6","","19.8","","95","","","","18","","6","","12.9","","100.19","","28","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 07:00","2020","07","19","07:00","","20.6","","20.1","","97","","","","5","","3","","6.4","","100.20","","28","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 08:00","2020","07","19","08:00","","20.9","","20.5","","98","","","","21","","14","","2.0","","100.20","","29","","","","Heavy Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 09:00","2020","07","19","09:00","","20.9","","20.6","","98","","","","12","","14","","4.8","","100.02","","29","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 10:00","2020","07","19","10:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 11:00","2020","07","19","11:00","","22.0","","21.3","","95","","","","6","","5","","12.9","","99.89","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 12:00","2020","07","19","12:00","","22.4","","21.2","","93","","","","7","","6","","12.9","","99.86","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 13:00","2020","07","19","13:00","","23.0","","21.7","","93","","","","5","","4","","12.9","","99.81","","32","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 14:00","2020","07","19","14:00","","23.6","","21.5","","87","","","","","","0","","12.9","","99.78","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 15:00","2020","07","19","15:00","","25.3","","22.3","","83","","","","27","","5","","16.1","","99.73","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 16:00","2020","07","19","16:00","","25.9","","22.5","","81","","","","","","0","","24.1","","99.67","","36","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 17:00","2020","07","19","17:00","","26.2","","22.5","","80","","","","10","","5","","24.1","","99.58","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 18:00","2020","07","19","18:00","","25.4","","23.2","","88","","","","4","","5","","24.1","","99.55","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 19:00","2020","07","19","19:00","","24.5","","22.8","","90","","","","6","","7","","16.1","","99.48","","35","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 20:00","2020","07","19","20:00","","23.3","","23.0","","99","","","","","","0","","16.1","","99.45","","34","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 21:00","2020","07","19","21:00","","23.1","","22.7","","98","","","","3","","4","","12.9","","99.45","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 22:00","2020","07","19","22:00","","23.2","","22.9","","98","","","","27","","3","","19.3","","99.41","","33","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-19 23:00","2020","07","19","23:00","","24.1","","22.1","","89","","","","23","","17","","19.3","","99.37","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 00:00","2020","07","20","00:00","","23.6","","22.0","","91","","","","24","","20","","19.3","","99.41","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 01:00","2020","07","20","01:00","","23.2","","22.0","","93","","","","24","","18","","19.3","","99.40","","33","","","","Mainly Clear"
