"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 13:00","2018","03","19","13:00","","-4.9","","-15.6","","43","","","","26","","34","","48.3","","100.14","","","","-13","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 14:00","2018","03","19","14:00","","-3.7","","-14.1","","45","","","","26","","33","","48.3","","100.10","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 15:00","2018","03","19","15:00","","-2.6","","-15.1","","38","","","","27","","27","","48.3","","100.09","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 16:00","2018","03","19","16:00","","-2.4","","-14.7","","39","","","","27","","28","","48.3","","100.09","","","","-9","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 17:00","2018","03","19","17:00","","-3.1","","-13.8","","44","","","","26","","27","","48.3","","100.14","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 18:00","2018","03","19","18:00","","-4.2","","-14.3","","46","","","","26","","28","","48.3","","100.19","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 19:00","2018","03","19","19:00","","-4.2","","-14.7","","44","","","","27","","24","","24.1","","100.27","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 20:00","2018","03","19","20:00","","-5.1","","-15.0","","46","","","","28","","17","","24.1","","100.30","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 21:00","2018","03","19","21:00","","-6.0","","-15.5","","48","","","","27","","18","","24.1","","100.33","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 22:00","2018","03","19","22:00","","-6.9","","-15.8","","49","","","","29","","12","","24.1","","100.34","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 23:00","2018","03","19","23:00","","-8.3","","-16.0","","54","","","","28","","10","","24.1","","100.36","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 00:00","2018","03","20","00:00","","-9.1","","-15.9","","58","","","","24","","19","","24.1","","100.36","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 01:00","2018","03","20","01:00","","-9.9","","-16.2","","61","","","","25","","23","","24.1","","100.38","","","","-18","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 02:00","2018","03","20","02:00","","-10.2","","-15.7","","64","","","","25","","22","","24.1","","100.38","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 03:00","2018","03","20","03:00","","-10.3","","-16.1","","63","","","","25","","22","","24.1","","100.40","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 04:00","2018","03","20","04:00","","-10.7","","-15.9","","66","","","","25","","19","","24.1","","100.41","","","","-19","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 05:00","2018","03","20","05:00","","-11.2","","-16.1","","67","","","","25","","22","","24.1","","100.46","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 06:00","2018","03","20","06:00","","-12.5","","-17.0","","69","","","","25","","18","","48.3","","100.53","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 07:00","2018","03","20","07:00","","-12.3","","-16.9","","69","","","","25","","16","","48.3","","100.58","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 08:00","2018","03","20","08:00","","-10.4","","-16.2","","63","","","","26","","17","","48.3","","100.61","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 09:00","2018","03","20","09:00","","-9.4","","-16.1","","59","","","","23","","17","","48.3","","100.64","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 10:00","2018","03","20","10:00","","-7.4","","-14.1","","59","","","","23","","26","","48.3","","100.67","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 11:00","2018","03","20","11:00","","-6.7","","-13.3","","60","","","","22","","31","","48.3","","100.62","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 12:00","2018","03","20","12:00","","-6.1","","-12.4","","61","","","","22","","37","","48.3","","100.55","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 13:00","2018","03","20","13:00","","-5.3","","-12.1","","59","","","","22","","44","","48.3","","100.49","","","","-15","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 14:00","2018","03","20","14:00","","-4.2","","-11.6","","57","","","","22","","42","","48.3","","100.45","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 15:00","2018","03","20","15:00","","-3.4","","-11.2","","55","","","","22","","41","","48.3","","100.44","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 16:00","2018","03","20","16:00","","-2.8","","-11.0","","53","","","","23","","35","","48.3","","100.43","","","","-11","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 17:00","2018","03","20","17:00","","-2.9","","-11.2","","53","","","","23","","30","","48.3","","100.46","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 18:00","2018","03","20","18:00","","-3.9","","-11.4","","56","","","","24","","22","","40.2","","100.55","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 19:00","2018","03","20","19:00","","-4.8","","-11.7","","59","","","","24","","13","","24.1","","100.62","","","","-10","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 20:00","2018","03","20","20:00","","-4.9","","-11.5","","60","","","","24","","21","","24.1","","100.68","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 21:00","2018","03","20","21:00","","-6.0","","-11.9","","63","","","","24","","15","","24.1","","100.73","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 22:00","2018","03","20","22:00","","-7.4","","-12.5","","67","","","","27","","7","","24.1","","100.73","","","","-11","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-20 23:00","2018","03","20","23:00","","-7.1","","-12.4","","66","","","","2","","6","","24.1","","100.71","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 00:00","2018","03","21","00:00","","-6.0","","-12.0","","63","","","","2","","7","","24.1","","100.68","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 01:00","2018","03","21","01:00","","-6.8","","-12.4","","65","","","","2","","8","","24.1","","100.68","","","","-11","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 02:00","2018","03","21","02:00","","-9.1","","-12.0","","80","","","","36","","7","","24.1","","100.71","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 03:00","2018","03","21","03:00","","-11.0","","-14.3","","77","","","","8","","3","","24.1","","100.78","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 04:00","2018","03","21","04:00","","-8.9","","-12.9","","73","","","","2","","9","","24.1","","100.74","","","","-14","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 05:00","2018","03","21","05:00","","-11.5","","-14.7","","78","","","","5","","8","","24.1","","100.77","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 06:00","2018","03","21","06:00","","-10.3","","-13.7","","76","","","","4","","9","","24.1","","100.74","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 07:00","2018","03","21","07:00","","-10.4","","-14.5","","72","","","","6","","10","","24.1","","100.74","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 08:00","2018","03","21","08:00","","-7.8","","-12.9","","67","","","","4","","10","","24.1","","100.75","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 09:00","2018","03","21","09:00","","-4.8","","-10.2","","66","","","","6","","14","","24.1","","100.73","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 10:00","2018","03","21","10:00","","-3.2","","-8.4","","67","","","","5","","25","","24.1","","100.66","","","","-10","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 11:00","2018","03","21","11:00","","-1.0","","-7.5","","61","","","","8","","21","","24.1","","100.65","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 12:00","2018","03","21","12:00","","-0.4","","-7.4","","59","","","","7","","28","","24.1","","100.65","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 13:00","2018","03","21","13:00","","0.7","","-6.7","","58","","","","6","","23","","24.1","","100.62","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 14:00","2018","03","21","14:00","","1.4","","-6.8","","55","","","","7","","24","","48.3","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 15:00","2018","03","21","15:00","","1.0","","-4.9","","65","","","","7","","18","","48.3","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 16:00","2018","03","21","16:00","","0.4","","-5.5","","65","","","","9","","28","","48.3","","100.46","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 17:00","2018","03","21","17:00","","-0.4","","-5.8","","67","","","","8","","16","","48.3","","100.54","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 18:00","2018","03","21","18:00","","-1.4","","-6.4","","69","","","","7","","30","","48.3","","100.60","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 19:00","2018","03","21","19:00","","-1.5","","-7.3","","65","","","","7","","27","","24.1","","100.63","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 20:00","2018","03","21","20:00","","-2.8","","-7.5","","70","","","","5","","16","","24.1","","100.64","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 21:00","2018","03","21","21:00","","-2.5","","-6.1","","77","","","","7","","16","","24.1","","100.66","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 22:00","2018","03","21","22:00","","-3.2","","-6.6","","77","","","","7","","15","","24.1","","100.68","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-21 23:00","2018","03","21","23:00","","-5.4","","-7.9","","83","","","","6","","10","","24.1","","100.67","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 00:00","2018","03","22","00:00","","-4.5","","-7.0","","82","","","","6","","13","","24.1","","100.68","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 01:00","2018","03","22","01:00","","-3.8","","-6.3","","83","","","","4","","10","","24.1","","100.67","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 02:00","2018","03","22","02:00","","-5.5","","-7.4","","87","","","","4","","13","","24.1","","100.65","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 03:00","2018","03","22","03:00","","-5.2","","-6.9","","87","","","","5","","13","","24.1","","100.63","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 04:00","2018","03","22","04:00","","-5.5","","-7.3","","87","","","","5","","12","","24.1","","100.61","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 05:00","2018","03","22","05:00","","-4.4","","-6.2","","87","","","","6","","18","","24.1","","100.56","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 06:00","2018","03","22","06:00","","-3.5","","-6.7","","79","","","","7","","18","","48.3","","100.57","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 07:00","2018","03","22","07:00","","-2.7","","-6.3","","77","","","","7","","16","","48.3","","100.62","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 08:00","2018","03","22","08:00","","-1.3","","-6.6","","67","","","","8","","21","","48.3","","100.67","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 09:00","2018","03","22","09:00","","0.0","","-6.2","","63","","","","6","","29","","48.3","","100.64","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 10:00","2018","03","22","10:00","","1.3","","-6.9","","54","","","","8","","26","","48.3","","100.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 11:00","2018","03","22","11:00","","1.7","","-5.3","","60","","","","9","","25","","48.3","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 12:00","2018","03","22","12:00","","1.9","","-4.3","","63","","","","8","","28","","48.3","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 13:00","2018","03","22","13:00","","1.1","","-3.9","","69","","","","7","","32","","48.3","","100.45","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 14:00","2018","03","22","14:00","","0.6","","-3.2","","76","","","","7","","28","","48.3","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 15:00","2018","03","22","15:00","","0.6","","-3.7","","73","","","","7","","30","","48.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 16:00","2018","03","22","16:00","","0.5","","-3.9","","73","","","","8","","31","","48.3","","100.43","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 17:00","2018","03","22","17:00","","0.0","","-4.4","","73","","","","8","","27","","48.3","","100.46","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 18:00","2018","03","22","18:00","","-1.0","","-4.5","","77","","","","6","","22","","48.3","","100.52","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 19:00","2018","03","22","19:00","","-1.6","","-4.6","","80","","","","7","","22","","32.2","","100.58","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 20:00","2018","03","22","20:00","","-2.3","","-5.0","","82","","","","6","","9","","32.2","","100.61","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 21:00","2018","03","22","21:00","","-3.8","","-5.5","","88","","","","","","0","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 22:00","2018","03","22","22:00","","-5.2","","-6.4","","91","","","","28","","5","","24.1","","100.55","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-22 23:00","2018","03","22","23:00","","-4.9","","-5.9","","93","","","","25","","5","","24.1","","100.50","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 00:00","2018","03","23","00:00","","-5.7","","-6.5","","94","","","","12","","3","","24.1","","100.48","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 01:00","2018","03","23","01:00","","-6.0","","-7.3","","90","","","","21","","4","","24.1","","100.47","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 02:00","2018","03","23","02:00","","-7.0","","-8.4","","90","","","","","","0","","24.1","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 03:00","2018","03","23","03:00","","-7.9","","-8.8","","94","","","","13","","3","","24.1","","100.46","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 04:00","2018","03","23","04:00","","-7.6","","-8.4","","94","","","","","","0","","24.1","","100.50","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 05:00","2018","03","23","05:00","","-7.6","","-8.8","","92","","","","30","","5","","24.1","","100.54","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 06:00","2018","03","23","06:00","","-7.4","","-10.1","","81","","","","31","","4","","48.3","","100.58","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 07:00","2018","03","23","07:00","","-2.6","","-8.8","","63","","","","21","","3","","48.3","","100.62","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 08:00","2018","03","23","08:00","","-2.3","","-6.3","","74","","","","20","","9","","48.3","","100.62","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 09:00","2018","03","23","09:00","","-0.8","","-5.3","","72","","","","22","","10","","48.3","","100.63","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 10:00","2018","03","23","10:00","","0.8","","-4.6","","67","","","","22","","17","","48.3","","100.59","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 11:00","2018","03","23","11:00","","2.0","","-5.0","","60","","","","22","","23","","48.3","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 12:00","2018","03","23","12:00","","3.0","","-5.3","","54","","","","21","","23","","48.3","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 13:00","2018","03","23","13:00","","4.2","","-4.0","","55","","","","21","","18","","48.3","","100.44","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 14:00","2018","03","23","14:00","","5.9","","-10.0","","31","","","","28","","14","","48.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 15:00","2018","03","23","15:00","","5.6","","-8.1","","37","","","","29","","12","","48.3","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 16:00","2018","03","23","16:00","","5.2","","-7.9","","38","","","","30","","14","","48.3","","100.48","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 17:00","2018","03","23","17:00","","4.7","","-8.0","","39","","","","30","","10","","48.3","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 18:00","2018","03","23","18:00","","2.9","","-6.8","","49","","","","28","","9","","48.3","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 19:00","2018","03","23","19:00","","-0.1","","-5.7","","66","","","","","","0","","24.1","","100.65","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 20:00","2018","03","23","20:00","","1.8","","-8.2","","48","","","","30","","4","","24.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 21:00","2018","03","23","21:00","","1.5","","-8.1","","49","","","","35","","4","","24.1","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 22:00","2018","03","23","22:00","","1.2","","-8.3","","49","","","","33","","3","","24.1","","100.72","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-23 23:00","2018","03","23","23:00","","1.0","","-8.1","","51","","","","34","","7","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 00:00","2018","03","24","00:00","","0.5","","-8.3","","52","","","","2","","10","","24.1","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 01:00","2018","03","24","01:00","","0.0","","-8.3","","54","","","","2","","7","","24.1","","100.82","","","","-2","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 02:00","2018","03","24","02:00","","-0.6","","-8.2","","57","","","","36","","7","","24.1","","100.82","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 03:00","2018","03","24","03:00","","-1.1","","-8.3","","58","","","","34","","5","","24.1","","100.84","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 04:00","2018","03","24","04:00","","-1.5","","-8.3","","60","","","","36","","9","","24.1","","100.89","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 05:00","2018","03","24","05:00","","-1.7","","-8.5","","60","","","","34","","14","","24.1","","100.93","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 06:00","2018","03","24","06:00","","-2.1","","-8.5","","62","","","","34","","8","","48.3","","100.98","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 07:00","2018","03","24","07:00","","-2.0","","-8.9","","60","","","","36","","10","","48.3","","101.03","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 08:00","2018","03","24","08:00","","-1.5","","-8.7","","58","","","","35","","9","","48.3","","101.06","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 09:00","2018","03","24","09:00","","-0.8","","-8.5","","56","","","","36","","9","","48.3","","101.10","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 10:00","2018","03","24","10:00","","0.4","","-8.6","","51","","","","36","","7","","48.3","","101.12","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 11:00","2018","03","24","11:00","","0.8","","-8.3","","51","","","","29","","5","","48.3","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 12:00","2018","03","24","12:00","","1.0","","-7.9","","52","","","","7","","5","","48.3","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 13:00","2018","03","24","13:00","","0.9","","-6.9","","56","","","","26","","8","","24.1","","101.14","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 14:00","2018","03","24","14:00","","1.0","","-5.9","","60","","","","26","","8","","24.1","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 15:00","2018","03","24","15:00","","1.0","","-5.4","","62","","","","9","","6","","24.1","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 16:00","2018","03","24","16:00","","0.6","","-4.6","","68","","","","7","","4","","24.1","","101.26","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 17:00","2018","03","24","17:00","","0.4","","-3.9","","73","","","","4","","12","","24.1","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 18:00","2018","03","24","18:00","","0.5","","-3.2","","76","","","","36","","7","","24.1","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 19:00","2018","03","24","19:00","","-0.2","","-2.5","","84","","","","1","","6","","24.1","","101.51","","","","-2","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 20:00","2018","03","24","20:00","","-0.7","","-3.0","","84","","","","6","","26","","24.1","","101.60","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 21:00","2018","03","24","21:00","","-1.4","","-3.5","","86","","","","6","","13","","24.1","","101.64","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 22:00","2018","03","24","22:00","","-1.3","","-4.1","","81","","","","5","","13","","24.1","","101.69","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-24 23:00","2018","03","24","23:00","","-1.3","","-4.9","","77","","","","7","","17","","24.1","","101.80","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 00:00","2018","03","25","00:00","","-1.1","","-4.4","","78","","","","7","","28","","24.1","","101.90","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 01:00","2018","03","25","01:00","","-1.2","","-4.1","","81","","","","7","","26","","24.1","","101.98","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 02:00","2018","03","25","02:00","","-1.4","","-4.3","","81","","","","6","","21","","24.1","","102.07","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 03:00","2018","03","25","03:00","","-1.2","","-4.5","","78","","","","6","","24","","24.1","","102.15","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 04:00","2018","03","25","04:00","","-1.8","","-4.5","","82","","","","7","","18","","24.1","","102.23","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 05:00","2018","03","25","05:00","","-2.0","","-5.0","","80","","","","8","","21","","24.1","","102.31","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 06:00","2018","03","25","06:00","","-2.2","","-5.1","","81","","","","6","","18","","48.3","","102.44","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 07:00","2018","03","25","07:00","","-1.8","","-5.9","","74","","","","7","","22","","48.3","","102.57","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 08:00","2018","03","25","08:00","","-0.8","","-5.9","","68","","","","8","","20","","48.3","","102.66","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 09:00","2018","03","25","09:00","","-0.3","","-4.9","","71","","","","10","","27","","48.3","","102.72","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 10:00","2018","03","25","10:00","","-0.2","","-5.6","","67","","","","8","","26","","48.3","","102.79","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 11:00","2018","03","25","11:00","","0.0","","-4.8","","70","","","","8","","26","","48.3","","102.79","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 12:00","2018","03","25","12:00","","-0.1","","-5.5","","67","","","","8","","24","","48.3","","102.82","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 13:00","2018","03","25","13:00","","0.5","","-5.5","","64","","","","7","","20","","48.3","","102.77","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 14:00","2018","03","25","14:00","","0.7","","-6.1","","61","","","","6","","26","","48.3","","102.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 15:00","2018","03","25","15:00","","0.4","","-5.8","","63","","","","7","","23","","48.3","","102.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 16:00","2018","03","25","16:00","","0.6","","-7.5","","55","","","","6","","14","","56.3","","102.77","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 17:00","2018","03","25","17:00","","0.0","","-9.1","","51","","","","8","","25","","48.3","","102.81","","","","-6","","NA"
