"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 13:00","2017","03","25","13:00","","1.3","","-13.7","","32","","","","26","","10","","48.3","","101.81","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 14:00","2017","03","25","14:00","","2.4","","-14.4","","28","","","","28","","13","","48.3","","101.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 15:00","2017","03","25","15:00","","2.8","","-15.9","","24","","","","31","","14","","48.3","","101.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 16:00","2017","03","25","16:00","","2.1","","-16.0","","25","","","","32","","17","","48.3","","101.82","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 17:00","2017","03","25","17:00","","1.3","","-13.7","","32","","","","33","","14","","48.3","","101.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 18:00","2017","03","25","18:00","","-0.3","","-16.8","","28","","","","33","","13","","48.3","","102.04","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 19:00","2017","03","25","19:00","","-1.5","","-17.4","","29","","","","35","","8","","32.2","","102.18","","","","-5","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 20:00","2017","03","25","20:00","","-2.7","","-17.7","","31","","","","35","","9","","32.2","","102.28","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 21:00","2017","03","25","21:00","","-4.0","","-16.4","","38","","","","1","","11","","24.1","","102.36","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 22:00","2017","03","25","22:00","","-4.9","","-17.5","","37","","","","35","","16","","24.1","","102.38","","","","-11","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 23:00","2017","03","25","23:00","","-6.1","","-17.1","","42","","","","2","","13","","24.1","","102.44","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 00:00","2017","03","26","00:00","","-6.4","","-18.5","","38","","","","1","","16","","24.1","","102.44","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 01:00","2017","03","26","01:00","","-7.8","","-18.6","","42","","","","34","","10","","24.1","","102.49","","","","-13","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 02:00","2017","03","26","02:00","","-8.8","","-18.5","","46","","","","32","","17","","24.1","","102.51","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 03:00","2017","03","26","03:00","","-8.8","","-18.7","","45","","","","36","","12","","24.1","","102.55","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 04:00","2017","03","26","04:00","","-9.7","","-19.0","","47","","","","1","","10","","24.1","","102.58","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 05:00","2017","03","26","05:00","","-10.7","","-18.8","","52","","","","1","","8","","24.1","","102.65","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 06:00","2017","03","26","06:00","","-10.6","","-19.1","","50","","","","36","","9","","24.1","","102.72","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 07:00","2017","03","26","07:00","","-9.7","","-18.3","","50","","","","1","","11","","24.1","","102.78","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 08:00","2017","03","26","08:00","","-6.9","","-17.2","","44","","","","7","","6","","24.1","","102.77","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 09:00","2017","03","26","09:00","","-5.4","","-15.0","","47","","","","11","","11","","24.1","","102.78","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 10:00","2017","03","26","10:00","","-4.6","","-14.3","","47","","","","8","","9","","24.1","","102.66","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 11:00","2017","03","26","11:00","","-4.0","","-15.1","","42","","","","9","","8","","24.1","","102.62","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 12:00","2017","03","26","12:00","","-3.0","","-14.8","","40","","","","12","","8","","24.1","","102.51","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 13:00","2017","03","26","13:00","","-2.3","","-16.5","","33","","","","5","","5","","24.1","","102.44","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 14:00","2017","03","26","14:00","","-1.0","","-15.0","","34","","","","4","","7","","48.3","","102.32","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 15:00","2017","03","26","15:00","","-0.3","","-14.8","","33","","","","8","","8","","48.3","","102.22","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 16:00","2017","03","26","16:00","","0.2","","-13.6","","35","","","","4","","8","","48.3","","102.16","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 17:00","2017","03","26","17:00","","-0.6","","-11.1","","45","","","","6","","15","","48.3","","102.12","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 18:00","2017","03","26","18:00","","-2.4","","-8.9","","61","","","","7","","18","","48.3","","102.07","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 19:00","2017","03","26","19:00","","-3.3","","-9.6","","62","","","","7","","9","","24.1","","102.05","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 20:00","2017","03","26","20:00","","-3.6","","-10.7","","58","","","","6","","16","","24.1","","101.99","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 21:00","2017","03","26","21:00","","-3.5","","-10.6","","58","","","","7","","17","","24.1","","101.91","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 22:00","2017","03","26","22:00","","-2.9","","-9.2","","62","","","","7","","18","","24.1","","101.84","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-26 23:00","2017","03","26","23:00","","-2.3","","-10.2","","55","","","","7","","15","","24.1","","101.78","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 00:00","2017","03","27","00:00","","-2.2","","-8.5","","62","","","","11","","9","","24.1","","101.75","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 01:00","2017","03","27","01:00","","-2.8","","-7.5","","70","","","","7","","16","","12.9","","101.74","","","","-8","","Snow,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 02:00","2017","03","27","02:00","","-3.5","","-5.2","","88","","","","7","","26","","1.6","","101.64","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 03:00","2017","03","27","03:00","","-3.8","","-5.1","","91","","","","6","","24","","8.1","","101.54","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 04:00","2017","03","27","04:00","","-3.7","","-5.1","","90","","","","7","","24","","8.1","","101.46","","","","-11","","Snow,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 05:00","2017","03","27","05:00","","-3.5","","-5.1","","89","","","","7","","23","","8.1","","101.40","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 06:00","2017","03","27","06:00","","-2.9","","-4.2","","91","","","","8","","25","","4.8","","101.35","","","","-10","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 07:00","2017","03","27","07:00","","-2.4","","-3.7","","91","","","","8","","24","","4.8","","101.32","","","","-9","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 08:00","2017","03","27","08:00","","-2.3","","-3.4","","92","","","","7","","23","","4.0","","101.26","","","","-9","","Snow,Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 09:00","2017","03","27","09:00","","-2.2","","-3.3","","92","","","","7","","28","","1.6","","101.21","","","","-9","","Snow,Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 10:00","2017","03","27","10:00","","-2.2","","-3.5","","91","","","","7","","30","","1.6","","101.15","","","","-9","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 11:00","2017","03","27","11:00","","-1.9","","-3.3","","90","","","","7","","21","","1.6","","101.10","","","","-8","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 12:00","2017","03","27","12:00","","-1.7","","-3.0","","91","","","","7","","27","","1.6","","101.04","","","","-8","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 13:00","2017","03","27","13:00","","-1.6","","-2.7","","92","","","","7","","22","","1.6","","100.98","","","","-8","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 14:00","2017","03","27","14:00","","-1.4","","-2.5","","92","","","","7","","23","","0.8","","100.92","","","","-7","","Snow,Fog,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 15:00","2017","03","27","15:00","","-1.3","","-2.3","","93","","","","6","","23","","0.8","","100.86","","","","-7","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 16:00","2017","03","27","16:00","","-0.8","","-1.8","","93","","","","7","","17","","2.4","","100.83","","","","-6","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 17:00","2017","03","27","17:00","","-0.8","","-1.8","","93","","","","7","","17","","2.4","","100.81","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 18:00","2017","03","27","18:00","","-1.0","","-2.1","","92","","","","7","","19","","8.1","","100.78","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 19:00","2017","03","27","19:00","","-1.0","","-2.1","","92","","","","7","","22","","4.0","","100.78","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 20:00","2017","03","27","20:00","","-1.0","","-1.8","","94","","","","6","","19","","3.2","","100.80","","","","-6","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 21:00","2017","03","27","21:00","","-1.1","","-1.9","","94","","","","7","","19","","4.0","","100.78","","","","-6","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 22:00","2017","03","27","22:00","","-1.2","","-2.0","","94","","","","7","","20","","4.0","","100.74","","","","-7","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-27 23:00","2017","03","27","23:00","","-1.2","","-2.0","","94","","","","7","","22","","4.0","","100.68","","","","-7","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 00:00","2017","03","28","00:00","","-1.2","","-2.0","","94","","","","7","","17","","4.0","","100.68","","","","-6","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 01:00","2017","03","28","01:00","","-1.2","","-1.9","","95","","","","7","","17","","4.0","","100.65","","","","-6","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 02:00","2017","03","28","02:00","","-1.2","","-1.9","","95","","","","7","","17","","3.2","","100.59","","","","-6","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 03:00","2017","03","28","03:00","","-1.2","","-1.9","","95","","","","7","","16","","3.2","","100.56","","","","-6","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 04:00","2017","03","28","04:00","","-1.1","","-1.8","","95","","","","6","","18","","2.4","","100.56","","","","-6","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 05:00","2017","03","28","05:00","","-1.0","","-1.6","","96","","","","7","","16","","2.4","","100.54","","","","-6","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 06:00","2017","03","28","06:00","","-0.9","","-1.6","","95","","","","7","","13","","2.4","","100.55","","","","-5","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 07:00","2017","03","28","07:00","","-0.8","","-1.5","","95","","","","7","","19","","4.8","","100.58","","","","-6","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 08:00","2017","03","28","08:00","","-0.6","","-1.5","","94","","","","7","","17","","2.8","","100.57","","","","-6","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 09:00","2017","03","28","09:00","","-0.5","","-1.4","","94","","","","6","","17","","3.2","","100.56","","","","-5","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 10:00","2017","03","28","10:00","","-0.2","","-0.9","","95","","","","8","","9","","4.0","","100.56","","","","-3","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 11:00","2017","03","28","11:00","","0.1","","-0.6","","95","","","","7","","12","","2.8","","100.54","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 12:00","2017","03","28","12:00","","0.1","","-0.6","","95","","","","7","","10","","4.0","","100.53","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 13:00","2017","03","28","13:00","","0.0","","-0.7","","95","","","","9","","13","","2.0","","100.53","","","","-4","","Snow Showers,Snow Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 14:00","2017","03","28","14:00","","-0.1","","-0.8","","95","","","","8","","10","","1.2","","100.53","","","","-3","","Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 15:00","2017","03","28","15:00","","0.0","","-0.9","","94","","","","5","","10","","4.8","","100.58","","","","-3","","Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 16:00","2017","03","28","16:00","","0.3","","-0.7","","93","","","","8","","11","","9.7","","100.61","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 17:00","2017","03","28","17:00","","","M","","M","","M","","","14","","11","","24.1","","","M","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 18:00","2017","03","28","18:00","","0.2","","-1.1","","91","","","","18","","5","","16.1","","100.75","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 19:00","2017","03","28","19:00","","-0.7","","-1.3","","96","","","","14","","9","","4.0","","100.81","","","","-4","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 20:00","2017","03","28","20:00","","-0.6","","-1.2","","96","","","","14","","8","","4.8","","100.87","","","","-3","","Snow Grains,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 21:00","2017","03","28","21:00","","-0.5","","-1.4","","94","","","","14","","9","","6.4","","100.90","","","","-4","","Snow Grains,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 22:00","2017","03","28","22:00","","-0.6","","-1.9","","91","","","","9","","9","","3.2","","100.90","","","","-4","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-28 23:00","2017","03","28","23:00","","-0.9","","-1.9","","93","","","","14","","17","","4.8","","100.90","","","","-6","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 00:00","2017","03","29","00:00","","-0.9","","-1.6","","95","","","","7","","4","","4.8","","100.94","","","","-2","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 01:00","2017","03","29","01:00","","-1.0","","-1.8","","94","","","","8","","7","","4.0","","100.93","","","","-4","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 02:00","2017","03","29","02:00","","-1.0","","-1.7","","95","","","","8","","4","","2.8","","100.96","","","","-2","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 03:00","2017","03","29","03:00","","-1.0","","-1.7","","95","","","","","","0","","4.0","","100.97","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 04:00","2017","03","29","04:00","","-1.1","","-1.7","","96","","","","27","","3","","6.4","","100.99","","","","-2","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 05:00","2017","03","29","05:00","","-1.1","","-1.7","","96","","","","22","","5","","8.1","","101.01","","","","-3","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 06:00","2017","03","29","06:00","","-1.0","","-1.6","","96","","","","24","","4","","8.1","","101.01","","","","-2","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 07:00","2017","03","29","07:00","","-0.9","","-1.6","","95","","","","24","","5","","6.4","","101.01","","","","-3","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 08:00","2017","03","29","08:00","","-0.6","","-1.5","","94","","","","20","","5","","8.1","","100.98","","","","-2","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 09:00","2017","03","29","09:00","","0.1","","-1.4","","90","","","","20","","7","","9.7","","100.99","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 10:00","2017","03","29","10:00","","0.7","","-0.8","","90","","","","24","","11","","12.9","","100.99","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 11:00","2017","03","29","11:00","","2.4","","-0.9","","79","","","","26","","9","","16.1","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 12:00","2017","03","29","12:00","","3.6","","-3.0","","62","","","","31","","16","","32.2","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 13:00","2017","03","29","13:00","","3.6","","-3.9","","58","","","","33","","18","","48.3","","101.01","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 14:00","2017","03","29","14:00","","3.9","","-4.6","","54","","","","34","","25","","48.3","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 15:00","2017","03","29","15:00","","3.8","","-4.4","","55","","","","33","","16","","48.3","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 16:00","2017","03","29","16:00","","3.8","","-5.4","","51","","","","32","","22","","48.3","","101.04","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 17:00","2017","03","29","17:00","","3.0","","-4.9","","56","","","","32","","23","","48.3","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 18:00","2017","03","29","18:00","","1.7","","-6.9","","53","","","","35","","19","","48.3","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 19:00","2017","03","29","19:00","","1.1","","-7.7","","52","","","","34","","19","","24.1","","101.31","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 20:00","2017","03","29","20:00","","0.6","","-7.4","","55","","","","33","","15","","24.1","","101.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 21:00","2017","03","29","21:00","","0.0","","-7.3","","58","","","","32","","10","","24.1","","101.44","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 22:00","2017","03","29","22:00","","0.1","","-6.1","","63","","","","31","","8","","24.1","","101.46","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-29 23:00","2017","03","29","23:00","","-0.4","","-6.6","","63","","","","30","","16","","24.1","","101.42","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 00:00","2017","03","30","00:00","","-0.7","","-6.9","","63","","","","32","","17","","24.1","","101.36","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 01:00","2017","03","30","01:00","","-1.1","","-6.9","","65","","","","33","","15","","24.1","","101.34","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 02:00","2017","03","30","02:00","","-1.4","","-7.2","","65","","","","1","","5","","24.1","","101.33","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 03:00","2017","03","30","03:00","","-1.8","","-7.5","","65","","","","1","","10","","24.1","","101.31","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 04:00","2017","03","30","04:00","","-2.0","","-7.5","","66","","","","36","","8","","24.1","","101.34","","","","-5","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 05:00","2017","03","30","05:00","","-2.0","","-7.7","","65","","","","3","","6","","24.1","","101.42","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 06:00","2017","03","30","06:00","","-2.5","","-8.0","","66","","","","","","0","","48.3","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 07:00","2017","03","30","07:00","","-1.5","","-7.7","","63","","","","","","0","","48.3","","101.54","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 08:00","2017","03","30","08:00","","0.2","","-7.1","","58","","","","35","","28","","48.3","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 09:00","2017","03","30","09:00","","1.4","","-7.7","","51","","","","35","","18","","48.3","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 10:00","2017","03","30","10:00","","2.5","","-8.6","","44","","","","35","","9","","48.3","","101.56","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 11:00","2017","03","30","11:00","","3.4","","-9.0","","40","","","","34","","8","","48.3","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 12:00","2017","03","30","12:00","","3.0","","-7.3","","47","","","","20","","16","","48.3","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 13:00","2017","03","30","13:00","","4.0","","-8.4","","40","","","","14","","4","","48.3","","101.44","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 14:00","2017","03","30","14:00","","4.2","","-6.7","","45","","","","10","","16","","48.3","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 15:00","2017","03","30","15:00","","3.9","","-6.4","","47","","","","6","","13","","48.3","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 16:00","2017","03","30","16:00","","3.8","","-6.8","","46","","","","9","","15","","48.3","","101.40","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 17:00","2017","03","30","17:00","","2.8","","-7.2","","48","","","","7","","18","","48.3","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 18:00","2017","03","30","18:00","","1.6","","-7.0","","53","","","","9","","15","","48.3","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 19:00","2017","03","30","19:00","","0.2","","-6.0","","63","","","","9","","13","","48.3","","101.47","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 20:00","2017","03","30","20:00","","-0.3","","-6.1","","65","","","","8","","10","","48.3","","101.51","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 21:00","2017","03","30","21:00","","-0.9","","-6.5","","66","","","","6","","10","","24.1","","101.53","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 22:00","2017","03","30","22:00","","-1.8","","-6.6","","70","","","","5","","7","","24.1","","101.54","","","","-4","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-30 23:00","2017","03","30","23:00","","-1.8","","-6.8","","69","","","","6","","8","","24.1","","101.54","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-31 00:00","2017","03","31","00:00","","-3.2","","-6.9","","76","","","","5","","7","","24.1","","101.55","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-31 01:00","2017","03","31","01:00","","-4.1","","-7.2","","79","","","","1","","4","","24.1","","101.56","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-31 02:00","2017","03","31","02:00","","-4.8","","-8.1","","78","","","","1","","5","","24.1","","101.52","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-31 03:00","2017","03","31","03:00","","-5.0","","-8.4","","77","","","","3","","7","","24.1","","101.47","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-31 04:00","2017","03","31","04:00","","-5.4","","-9.3","","74","","","","2","","7","","24.1","","101.50","","","","-9","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-31 05:00","2017","03","31","05:00","","-5.5","","-9.4","","74","","","","3","","8","","48.3","","101.55","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-31 06:00","2017","03","31","06:00","","-5.7","","-9.6","","74","","","","3","","7","","48.3","","101.57","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-31 07:00","2017","03","31","07:00","","-4.3","","-9.2","","69","","","","4","","7","","40.2","","101.55","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-31 08:00","2017","03","31","08:00","","-2.5","","-8.0","","66","","","","6","","13","","48.3","","101.52","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-31 09:00","2017","03","31","09:00","","-0.6","","-6.8","","63","","","","6","","20","","48.3","","101.48","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-31 10:00","2017","03","31","10:00","","0.4","","-6.3","","61","","","","6","","22","","48.3","","101.46","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-31 11:00","2017","03","31","11:00","","1.0","","-6.8","","56","","","","6","","25","","48.3","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-31 12:00","2017","03","31","12:00","","2.0","","-7.6","","49","","","","7","","22","","48.3","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-31 13:00","2017","03","31","13:00","","2.9","","-6.8","","49","","","","10","","18","","48.3","","101.23","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-31 14:00","2017","03","31","14:00","","2.8","","-6.4","","51","","","","9","","17","","48.3","","101.15","","","","","","NA"
