"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 10:00","2017","12","25","10:00","","-11.4","","-13.6","","84","","","","6","","38","","0.8","","99.88","","","","-22","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 11:00","2017","12","25","11:00","","-11.3","","-13.5","","84","","","","8","","24","","0.8","","99.70","","","","-20","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 12:00","2017","12","25","12:00","","-11.5","","-13.9","","83","","","","8","","39","","0.8","","99.55","","","","-23","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 13:00","2017","12","25","13:00","","-11.4","","-13.8","","83","","","","7","","30","","1.2","","99.37","","","","-21","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 14:00","2017","12","25","14:00","","-11.2","","-13.7","","82","","","","7","","28","","1.6","","99.29","","","","-21","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 15:00","2017","12","25","15:00","","-10.9","","-13.2","","84","","","","10","","16","","1.2","","99.37","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 16:00","2017","12","25","16:00","","-12.0","","-14.1","","85","","","","10","","13","","1.0","","99.51","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 17:00","2017","12","25","17:00","","-12.2","","-14.2","","85","","","","3","","3","","6.4","","99.64","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 18:00","2017","12","25","18:00","","-12.1","","-14.2","","85","","","","26","","11","","3.2","","99.78","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 19:00","2017","12","25","19:00","","-12.6","","-14.6","","85","","","","24","","16","","9.7","","99.89","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 20:00","2017","12","25","20:00","","-12.5","","-14.5","","85","","","","24","","16","","4.8","","99.94","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 21:00","2017","12","25","21:00","","-12.4","","-14.5","","85","","","","25","","15","","8.1","","99.99","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 22:00","2017","12","25","22:00","","-12.2","","-14.3","","85","","","","24","","17","","8.1","","100.01","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 23:00","2017","12","25","23:00","","-13.4","","-15.4","","85","","","","25","","12","","12.9","","100.06","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 00:00","2017","12","26","00:00","","-12.2","","-14.3","","85","","","","25","","18","","12.9","","100.07","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 01:00","2017","12","26","01:00","","-11.8","","-13.8","","86","","","","24","","13","","8.1","","100.10","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 02:00","2017","12","26","02:00","","-11.0","","-12.9","","86","","","","24","","16","","4.8","","100.15","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 03:00","2017","12","26","03:00","","-11.8","","-13.8","","85","","","","23","","16","","12.9","","100.21","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 04:00","2017","12","26","04:00","","-12.1","","-13.8","","87","","","","24","","22","","12.9","","100.29","","","","-21","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 05:00","2017","12","26","05:00","","-12.0","","-14.7","","81","","","","26","","22","","12.9","","100.36","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 06:00","2017","12","26","06:00","","-12.9","","-15.7","","80","","","","25","","21","","24.1","","100.44","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 07:00","2017","12","26","07:00","","-12.5","","-16.5","","72","","","","26","","27","","24.1","","100.45","","","","-22","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 08:00","2017","12","26","08:00","","-12.1","","-18.4","","60","","","","26","","35","","48.3","","100.51","","","","-23","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 09:00","2017","12","26","09:00","","-12.9","","-18.9","","62","","","","26","","35","","48.3","","100.59","","","","-24","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 10:00","2017","12","26","10:00","","-13.0","","-19.4","","59","","","","25","","44","","9.7","","100.66","","","","-25","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 11:00","2017","12","26","11:00","","-13.0","","-19.4","","59","","","","25","","40","","48.3","","100.73","","","","-25","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 12:00","2017","12","26","12:00","","-13.0","","-19.8","","57","","","","24","","44","","24.1","","100.76","","","","-25","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 13:00","2017","12","26","13:00","","-13.8","","-20.7","","57","","","","25","","53","","16.1","","100.80","","","","-27","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 14:00","2017","12","26","14:00","","-13.8","","-21.4","","53","","","","25","","43","","24.1","","100.86","","","","-26","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 15:00","2017","12","26","15:00","","-13.9","","-22.8","","48","","","","26","","39","","19.3","","100.98","","","","-26","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 16:00","2017","12","26","16:00","","-15.1","","-24.4","","46","","","","26","","38","","24.1","","101.06","","","","-27","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 17:00","2017","12","26","17:00","","-16.4","","-24.7","","49","","","","26","","28","","24.1","","101.15","","","","-28","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 18:00","2017","12","26","18:00","","-17.1","","-25.4","","49","","","","27","","24","","24.1","","101.25","","","","-28","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 19:00","2017","12","26","19:00","","-18.0","","-25.9","","51","","","","27","","24","","24.1","","101.36","","","","-29","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 20:00","2017","12","26","20:00","","-19.2","","-26.1","","55","","","","26","","19","","24.1","","101.41","","","","-29","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 21:00","2017","12","26","21:00","","-19.6","","-26.2","","56","","","","26","","20","","24.1","","101.44","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 22:00","2017","12","26","22:00","","-20.2","","-26.4","","59","","","","26","","24","","32.2","","101.47","","","","-32","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-26 23:00","2017","12","26","23:00","","-20.5","","-27.1","","56","","","","27","","23","","32.2","","101.52","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 00:00","2017","12","27","00:00","","-21.5","","-27.9","","57","","","","26","","22","","32.2","","101.55","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 01:00","2017","12","27","01:00","","-22.4","","-28.3","","59","","","","26","","24","","32.2","","101.60","","","","-34","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 02:00","2017","12","27","02:00","","-23.3","","-29.0","","60","","","","25","","20","","24.1","","101.63","","","","-35","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 03:00","2017","12","27","03:00","","-24.1","","-29.7","","61","","","","25","","20","","24.1","","101.65","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 04:00","2017","12","27","04:00","","-24.4","","-29.7","","62","","","","26","","23","","24.1","","101.68","","","","-37","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 05:00","2017","12","27","05:00","","-24.9","","-29.9","","63","","","","26","","20","","32.2","","101.70","","","","-37","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 06:00","2017","12","27","06:00","","-25.4","","-30.2","","65","","","","25","","22","","24.1","","101.73","","","","-38","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 07:00","2017","12","27","07:00","","-26.1","","-30.5","","67","","","","24","","22","","48.3","","101.77","","","","-39","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 08:00","2017","12","27","08:00","","-26.6","","-31.1","","66","","","","25","","27","","48.3","","101.75","","","","-41","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 09:00","2017","12","27","09:00","","-25.2","","-30.6","","62","","","","25","","29","","48.3","","101.82","","","","-39","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 10:00","2017","12","27","10:00","","-24.2","","-30.2","","59","","","","25","","32","","48.3","","101.83","","","","-38","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 11:00","2017","12","27","11:00","","-23.4","","-29.8","","57","","","","25","","32","","48.3","","101.81","","","","-37","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 12:00","2017","12","27","12:00","","-22.5","","-29.1","","56","","","","25","","34","","48.3","","101.74","","","","-37","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 13:00","2017","12","27","13:00","","-21.7","","-28.3","","56","","","","24","","38","","48.3","","101.69","","","","-36","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 14:00","2017","12","27","14:00","","-21.0","","-27.8","","55","","","","25","","33","","48.3","","101.71","","","","-34","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 15:00","2017","12","27","15:00","","-20.8","","-27.4","","56","","","","25","","31","","48.3","","101.73","","","","-34","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 16:00","2017","12","27","16:00","","-21.0","","-27.5","","57","","","","25","","30","","48.3","","101.72","","","","-34","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 17:00","2017","12","27","17:00","","-21.3","","-27.8","","57","","","","26","","27","","24.1","","101.73","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 18:00","2017","12","27","18:00","","-21.6","","-27.8","","58","","","","26","","27","","24.1","","101.75","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 19:00","2017","12","27","19:00","","-22.3","","-28.1","","60","","","","25","","28","","24.1","","101.74","","","","-35","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 20:00","2017","12","27","20:00","","-22.4","","-28.2","","60","","","","25","","30","","24.1","","101.73","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 21:00","2017","12","27","21:00","","-22.7","","-28.0","","63","","","","25","","27","","24.1","","101.70","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 22:00","2017","12","27","22:00","","-22.8","","-28.0","","63","","","","25","","32","","24.1","","101.70","","","","-37","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-27 23:00","2017","12","27","23:00","","-23.2","","-28.2","","64","","","","26","","30","","24.1","","101.67","","","","-37","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 00:00","2017","12","28","00:00","","-23.4","","-28.2","","65","","","","25","","30","","24.1","","101.62","","","","-37","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 01:00","2017","12","28","01:00","","-23.3","","-28.1","","65","","","","25","","29","","24.1","","101.61","","","","-37","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 02:00","2017","12","28","02:00","","-23.6","","-28.2","","66","","","","25","","28","","16.1","","101.61","","","","-37","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 03:00","2017","12","28","03:00","","-23.8","","-28.3","","67","","","","25","","25","","16.1","","101.61","","","","-36","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 04:00","2017","12","28","04:00","","-23.7","","-28.0","","69","","","","25","","27","","16.1","","101.57","","","","-37","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 05:00","2017","12","28","05:00","","-23.2","","-27.8","","67","","","","24","","27","","16.1","","101.59","","","","-36","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 06:00","2017","12","28","06:00","","-23.0","","-27.7","","66","","","","26","","30","","8.1","","101.62","","","","-36","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 07:00","2017","12","28","07:00","","-23.1","","-27.5","","68","","","","26","","31","","3.2","","101.64","","","","-37","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 08:00","2017","12","28","08:00","","-23.1","","-27.3","","69","","","","25","","31","","3.2","","101.64","","","","-37","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 09:00","2017","12","28","09:00","","-22.6","","-27.1","","68","","","","25","","32","","4.8","","101.66","","","","-36","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 10:00","2017","12","28","10:00","","-22.4","","-26.2","","72","","","","25","","30","","2.4","","101.68","","","","-36","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 11:00","2017","12","28","11:00","","-21.5","","-25.8","","69","","","","25","","28","","16.1","","101.64","","","","-34","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 12:00","2017","12","28","12:00","","-20.8","","-25.6","","66","","","","24","","24","","16.1","","101.61","","","","-32","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 13:00","2017","12","28","13:00","","-18.9","","-26.5","","52","","","","27","","25","","32.2","","101.59","","","","-30","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 14:00","2017","12","28","14:00","","-18.9","","-25.4","","57","","","","25","","27","","32.2","","101.62","","","","-31","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 15:00","2017","12","28","15:00","","-18.6","","-25.4","","56","","","","26","","27","","32.2","","101.70","","","","-30","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 16:00","2017","12","28","16:00","","-19.6","","-24.9","","63","","","","26","","26","","32.2","","101.77","","","","-31","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 17:00","2017","12","28","17:00","","-19.3","","-24.3","","65","","","","26","","26","","24.1","","101.82","","","","-31","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 18:00","2017","12","28","18:00","","-19.3","","-24.4","","64","","","","26","","29","","24.1","","101.83","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 19:00","2017","12","28","19:00","","-20.9","","-24.4","","74","","","","24","","28","","24.1","","101.85","","","","-33","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 20:00","2017","12","28","20:00","","-20.7","","-24.9","","70","","","","24","","26","","24.1","","101.84","","","","-33","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 21:00","2017","12","28","21:00","","-21.1","","-25.2","","70","","","","25","","24","","24.1","","101.84","","","","-33","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 22:00","2017","12","28","22:00","","-20.8","","-24.9","","70","","","","25","","21","","24.1","","101.81","","","","-32","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-28 23:00","2017","12","28","23:00","","-21.5","","-25.2","","72","","","","25","","21","","24.1","","101.79","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 00:00","2017","12","29","00:00","","-21.4","","-25.0","","74","","","","26","","22","","24.1","","101.74","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 01:00","2017","12","29","01:00","","-22.0","","-25.6","","73","","","","24","","21","","24.1","","101.72","","","","-33","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 02:00","2017","12","29","02:00","","-21.9","","-25.6","","73","","","","24","","20","","24.1","","101.71","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 03:00","2017","12","29","03:00","","-22.5","","-25.9","","74","","","","23","","19","","24.1","","101.68","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 04:00","2017","12","29","04:00","","-23.2","","-26.5","","75","","","","23","","20","","24.1","","101.63","","","","-35","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 05:00","2017","12","29","05:00","","-22.9","","-26.4","","73","","","","24","","17","","24.1","","101.61","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 06:00","2017","12","29","06:00","","-24.1","","-26.7","","79","","","","23","","14","","9.7","","101.62","","","","-34","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 07:00","2017","12","29","07:00","","-24.9","","-28.0","","76","","","","24","","12","","9.7","","101.59","","","","-34","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 08:00","2017","12","29","08:00","","-26.4","","-29.4","","76","","","","25","","8","","9.7","","101.55","","","","-34","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 09:00","2017","12","29","09:00","","-24.6","","-27.7","","76","","","","24","","10","","9.7","","101.52","","","","-33","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 10:00","2017","12","29","10:00","","-23.0","","-26.2","","75","","","","21","","13","","9.7","","101.48","","","","-32","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 11:00","2017","12","29","11:00","","-22.3","","-25.8","","73","","","","22","","16","","19.3","","101.40","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 12:00","2017","12","29","12:00","","-21.7","","-25.5","","72","","","","23","","15","","19.3","","101.32","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 13:00","2017","12","29","13:00","","-21.6","","-25.5","","71","","","","24","","12","","24.1","","101.27","","","","-30","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 14:00","2017","12","29","14:00","","-20.8","","-25.1","","69","","","","23","","14","","19.3","","101.24","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 15:00","2017","12","29","15:00","","-21.0","","-25.4","","68","","","","24","","14","","24.1","","101.22","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 16:00","2017","12","29","16:00","","-20.7","","-25.0","","69","","","","25","","13","","32.2","","101.21","","","","-29","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 17:00","2017","12","29","17:00","","-20.7","","-24.8","","70","","","","24","","16","","24.1","","101.21","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 18:00","2017","12","29","18:00","","-21.0","","-25.1","","70","","","","24","","18","","24.1","","101.19","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 19:00","2017","12","29","19:00","","-21.3","","-24.9","","73","","","","24","","18","","24.1","","101.19","","","","-32","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 20:00","2017","12","29","20:00","","-21.4","","-24.6","","76","","","","24","","17","","24.1","","101.17","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 21:00","2017","12","29","21:00","","-21.6","","-24.9","","75","","","","24","","16","","24.1","","101.16","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 22:00","2017","12","29","22:00","","-22.3","","-26.0","","73","","","","24","","18","","24.1","","101.14","","","","-33","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-29 23:00","2017","12","29","23:00","","-22.8","","-26.4","","73","","","","24","","17","","24.1","","101.11","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 00:00","2017","12","30","00:00","","-23.6","","-27.1","","74","","","","22","","20","","24.1","","101.07","","","","-35","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 01:00","2017","12","30","01:00","","-23.4","","-27.0","","73","","","","23","","14","","24.1","","101.03","","","","-33","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 02:00","2017","12","30","02:00","","-23.2","","-27.3","","70","","","","25","","16","","24.1","","101.01","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 03:00","2017","12","30","03:00","","-23.6","","-27.8","","69","","","","24","","13","","24.1","","100.98","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 04:00","2017","12","30","04:00","","-23.0","","-27.6","","67","","","","27","","12","","24.1","","100.94","","","","-32","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 05:00","2017","12","30","05:00","","-24.6","","-28.5","","71","","","","23","","15","","24.1","","100.90","","","","-35","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 06:00","2017","12","30","06:00","","-24.7","","-28.1","","74","","","","22","","19","","24.1","","100.91","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 07:00","2017","12","30","07:00","","-24.6","","-28.1","","74","","","","23","","20","","48.3","","100.94","","","","-36","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 08:00","2017","12","30","08:00","","-25.7","","-29.1","","74","","","","22","","18","","48.3","","100.93","","","","-37","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 09:00","2017","12","30","09:00","","-24.2","","-28.2","","70","","","","22","","15","","48.3","","100.91","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 10:00","2017","12","30","10:00","","-22.6","","-27.7","","64","","","","23","","13","","48.3","","100.89","","","","-32","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 11:00","2017","12","30","11:00","","-21.5","","-26.4","","65","","","","22","","16","","48.3","","100.79","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 12:00","2017","12","30","12:00","","-20.4","","-25.3","","66","","","","22","","20","","48.3","","100.69","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 13:00","2017","12","30","13:00","","-20.6","","-25.0","","68","","","","22","","20","","48.3","","100.59","","","","-31","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 14:00","2017","12","30","14:00","","-20.1","","-25.1","","65","","","","22","","22","","48.3","","100.55","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 15:00","2017","12","30","15:00","","-20.6","","-25.5","","65","","","","23","","19","","48.3","","100.53","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 16:00","2017","12","30","16:00","","-20.9","","-25.4","","67","","","","23","","18","","16.1","","100.53","","","","-31","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 17:00","2017","12","30","17:00","","-21.5","","-25.3","","72","","","","25","","16","","19.3","","100.56","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 18:00","2017","12","30","18:00","","-22.4","","-26.1","","73","","","","25","","15","","24.1","","100.52","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 19:00","2017","12","30","19:00","","-21.7","","-25.7","","71","","","","26","","21","","24.1","","100.54","","","","-33","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 20:00","2017","12","30","20:00","","-21.0","","-25.1","","70","","","","26","","17","","11.3","","100.54","","","","-31","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 21:00","2017","12","30","21:00","","-21.3","","-25.2","","71","","","","26","","17","","11.3","","100.54","","","","-31","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 22:00","2017","12","30","22:00","","-21.7","","-25.2","","74","","","","26","","19","","12.9","","100.53","","","","-32","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-30 23:00","2017","12","30","23:00","","-22.4","","-25.8","","74","","","","26","","19","","12.9","","100.55","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 00:00","2017","12","31","00:00","","-22.8","","-26.3","","74","","","","26","","20","","12.9","","100.52","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 01:00","2017","12","31","01:00","","-23.1","","-26.9","","72","","","","26","","22","","24.1","","100.51","","","","-35","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 02:00","2017","12","31","02:00","","-23.7","","-27.3","","73","","","","25","","23","","24.1","","100.58","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 03:00","2017","12","31","03:00","","-23.8","","-27.7","","71","","","","25","","25","","24.1","","100.60","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 04:00","2017","12","31","04:00","","-24.1","","-28.1","","70","","","","25","","24","","24.1","","100.63","","","","-37","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 05:00","2017","12","31","05:00","","-24.1","","-28.3","","69","","","","25","","28","","24.1","","100.67","","","","-38","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 06:00","2017","12","31","06:00","","-24.1","","-28.3","","69","","","","25","","26","","24.1","","100.72","","","","-37","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 07:00","2017","12","31","07:00","","-23.8","","-28.5","","66","","","","25","","27","","48.3","","100.78","","","","-37","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 08:00","2017","12","31","08:00","","-23.1","","-28.2","","64","","","","25","","26","","48.3","","100.82","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 09:00","2017","12","31","09:00","","-22.4","","-27.8","","62","","","","24","","21","","48.3","","100.86","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 10:00","2017","12","31","10:00","","-20.8","","-27.0","","58","","","","24","","25","","48.3","","100.92","","","","-33","","Mainly Clear"
