"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 21:00","2023","11","25","21:00","","-2.3","","-5.2","","81","","","","25","","9","","24.1","","101.32","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 22:00","2023","11","25","22:00","","-2.8","","-5.5","","81","","","","25","","10","","24.1","","101.30","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 23:00","2023","11","25","23:00","","-4.2","","-6.3","","85","","","","25","","11","","24.1","","101.29","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 00:00","2023","11","26","00:00","","-4.9","","-6.9","","86","","","","26","","10","","24.1","","101.28","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 01:00","2023","11","26","01:00","","-4.2","","-5.9","","88","","","","25","","6","","24.1","","101.30","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 02:00","2023","11","26","02:00","","-3.6","","-5.3","","88","","","","26","","7","","24.1","","101.32","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 03:00","2023","11","26","03:00","","-2.5","","-4.5","","86","","","","25","","12","","24.1","","101.31","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 04:00","2023","11","26","04:00","","-2.0","","-3.8","","88","","","","25","","12","","24.1","","101.32","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 05:00","2023","11","26","05:00","","-2.4","","-4.0","","88","","","","24","","10","","24.1","","101.30","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 06:00","2023","11","26","06:00","","-2.0","","-3.4","","90","","","","25","","9","","24.1","","101.34","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 07:00","2023","11","26","07:00","","-1.9","","-3.4","","89","","","","24","","10","","48.3","","101.38","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 08:00","2023","11","26","08:00","","-1.5","","-3.2","","88","","","","25","","12","","48.3","","101.41","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 09:00","2023","11","26","09:00","","-0.9","","-3.3","","84","","","","25","","10","","48.3","","101.39","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 10:00","2023","11","26","10:00","","-0.3","","-3.4","","80","","","","25","","8","","48.3","","101.39","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 11:00","2023","11","26","11:00","","0.5","","-3.4","","75","","","","23","","5","","48.3","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 12:00","2023","11","26","12:00","","1.1","","-3.3","","72","","","","","","0","","48.3","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 13:00","2023","11","26","13:00","","1.5","","-3.3","","70","","","","","","0","","48.3","","101.21","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 14:00","2023","11","26","14:00","","1.6","","-2.7","","73","","","","7","","10","","48.3","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 15:00","2023","11","26","15:00","","1.1","","-3.0","","74","","","","5","","10","","48.3","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 16:00","2023","11","26","16:00","","0.3","","-2.4","","82","","","","5","","9","","40.2","","101.00","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 17:00","2023","11","26","17:00","","-0.6","","-3.1","","83","","","","6","","13","","24.1","","100.89","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 18:00","2023","11","26","18:00","","0.6","","-2.7","","78","","","","7","","20","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 19:00","2023","11","26","19:00","","0.8","","-2.7","","78","","","","7","","17","","24.1","","100.73","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 20:00","2023","11","26","20:00","","1.0","","-2.8","","76","","","","7","","23","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 21:00","2023","11","26","21:00","","0.9","","-2.4","","79","","","","8","","19","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 22:00","2023","11","26","22:00","","1.2","","-2.0","","79","","","","8","","18","","24.1","","100.43","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-26 23:00","2023","11","26","23:00","","1.3","","-1.7","","81","","","","8","","18","","24.1","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 00:00","2023","11","27","00:00","","1.2","","-1.9","","80","","","","9","","14","","24.1","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 01:00","2023","11","27","01:00","","-0.2","","-0.7","","96","","","","9","","15","","4.0","","100.27","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 02:00","2023","11","27","02:00","","-0.2","","-0.2","","100","","","","9","","15","","4.0","","100.11","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 03:00","2023","11","27","03:00","","-0.2","","-0.2","","100","","","","6","","21","","1.2","","99.95","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 04:00","2023","11","27","04:00","","0.1","","0.1","","100","","","","8","","20","","1.2","","99.83","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 05:00","2023","11","27","05:00","","0.1","","0.1","","100","","","","6","","24","","1.2","","99.59","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 06:00","2023","11","27","06:00","","0.2","","0.2","","100","","","","7","","24","","1.2","","99.44","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 07:00","2023","11","27","07:00","","0.2","","0.2","","100","","","","6","","21","","1.2","","99.26","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 08:00","2023","11","27","08:00","","0.3","","0.3","","100","","","","7","","21","","1.2","","99.17","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 09:00","2023","11","27","09:00","","0.3","","0.3","","100","","","","7","","17","","2.0","","99.07","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 10:00","2023","11","27","10:00","","0.4","","0.4","","100","","","","8","","17","","2.0","","99.03","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 11:00","2023","11","27","11:00","","0.5","","0.5","","100","","","","12","","8","","2.4","","98.96","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 12:00","2023","11","27","12:00","","0.6","","0.6","","100","","","","12","","4","","2.0","","98.91","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 13:00","2023","11","27","13:00","","0.3","","0.3","","100","","","","18","","4","","2.4","","98.90","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 14:00","2023","11","27","14:00","","0.3","","0.3","","100","","","","25","","10","","3.2","","98.91","","","","","","Ice Pellets,Snow Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 15:00","2023","11","27","15:00","","1.3","","1.2","","99","","","","24","","20","","9.7","","98.98","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 16:00","2023","11","27","16:00","","1.1","","0.9","","98","","","","25","","14","","9.7","","99.08","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 17:00","2023","11","27","17:00","","1.3","","1.1","","99","","","","25","","18","","12.9","","99.10","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 18:00","2023","11","27","18:00","","1.1","","0.5","","95","","","","25","","19","","16.1","","99.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 19:00","2023","11","27","19:00","","1.0","","0.6","","97","","","","25","","13","","16.1","","99.15","","","","","","Rain Showers,Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 20:00","2023","11","27","20:00","","0.8","","0.3","","97","","","","25","","19","","12.9","","99.16","","","","","","Rain Showers,Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 21:00","2023","11","27","21:00","","0.6","","0.2","","96","","","","24","","7","","19.3","","99.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 22:00","2023","11","27","22:00","","0.5","","-0.2","","95","","","","25","","13","","24.1","","99.22","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-27 23:00","2023","11","27","23:00","","-0.6","","-1.8","","92","","","","24","","13","","24.1","","99.22","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 00:00","2023","11","28","00:00","","-0.4","","-2.0","","88","","","","24","","13","","24.1","","99.21","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 01:00","2023","11","28","01:00","","-0.5","","-3.5","","80","","","","25","","15","","24.1","","99.17","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 02:00","2023","11","28","02:00","","-1.5","","-4.6","","80","","","","25","","13","","24.1","","99.16","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 03:00","2023","11","28","03:00","","-2.5","","-6.2","","76","","","","26","","9","","24.1","","99.13","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 04:00","2023","11","28","04:00","","-2.2","","-4.3","","85","","","","26","","10","","24.1","","99.09","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 05:00","2023","11","28","05:00","","-2.0","","-3.4","","90","","","","25","","13","","24.1","","99.08","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 06:00","2023","11","28","06:00","","-2.0","","-4.1","","85","","","","25","","19","","24.1","","99.06","","","","-8","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 07:00","2023","11","28","07:00","","-2.4","","-5.9","","77","","","","26","","25","","32.2","","99.10","","","","-9","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 08:00","2023","11","28","08:00","","-3.2","","-7.9","","70","","","","27","","16","","48.3","","99.14","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 09:00","2023","11","28","09:00","","-3.7","","-9.3","","65","","","","28","","14","","48.3","","99.14","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 10:00","2023","11","28","10:00","","-3.7","","-8.9","","67","","","","27","","24","","48.3","","99.18","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 11:00","2023","11","28","11:00","","-3.4","","-9.2","","65","","","","26","","21","","48.3","","99.14","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 12:00","2023","11","28","12:00","","-4.0","","-9.9","","64","","","","26","","32","","48.3","","99.08","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 13:00","2023","11","28","13:00","","-4.3","","-7.8","","77","","","","25","","28","","3.6","","99.07","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 14:00","2023","11","28","14:00","","-4.6","","-6.7","","85","","","","24","","24","","3.6","","99.09","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 15:00","2023","11","28","15:00","","-4.7","","-7.9","","78","","","","25","","23","","8.1","","99.11","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 16:00","2023","11","28","16:00","","-5.1","","-7.8","","81","","","","25","","24","","19.3","","99.14","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 17:00","2023","11","28","17:00","","-6.4","","-10.4","","74","","","","26","","25","","16.1","","99.25","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 18:00","2023","11","28","18:00","","-7.3","","-10.8","","76","","","","24","","17","","24.1","","99.32","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 19:00","2023","11","28","19:00","","-7.4","","-10.0","","82","","","","25","","26","","9.7","","99.34","","","","-16","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 20:00","2023","11","28","20:00","","-7.6","","-10.8","","78","","","","25","","30","","9.7","","99.38","","","","-16","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 21:00","2023","11","28","21:00","","-7.5","","-10.8","","77","","","","26","","35","","16.1","","99.39","","","","-17","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 22:00","2023","11","28","22:00","","-7.6","","-10.8","","78","","","","25","","34","","16.1","","99.44","","","","-17","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-28 23:00","2023","11","28","23:00","","-7.9","","-10.8","","80","","","","25","","24","","16.1","","99.56","","","","-16","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 00:00","2023","11","29","00:00","","-7.7","","-10.5","","80","","","","24","","19","","24.1","","99.64","","","","-15","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 01:00","2023","11","29","01:00","","-7.6","","-10.7","","79","","","","24","","16","","24.1","","99.72","","","","-14","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 02:00","2023","11","29","02:00","","-6.7","","-10.4","","75","","","","24","","21","","24.1","","99.80","","","","-14","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 03:00","2023","11","29","03:00","","-6.8","","-10.8","","74","","","","25","","32","","24.1","","99.86","","","","-16","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 04:00","2023","11","29","04:00","","-7.2","","-11.4","","72","","","","26","","19","","24.1","","99.91","","","","-14","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 05:00","2023","11","29","05:00","","-7.9","","-11.9","","73","","","","25","","23","","24.1","","99.96","","","","-16","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 06:00","2023","11","29","06:00","","-9.2","","-12.4","","78","","","","26","","23","","24.1","","100.06","","","","-17","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 07:00","2023","11","29","07:00","","-9.4","","-12.8","","77","","","","26","","25","","24.1","","100.14","","","","-18","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 08:00","2023","11","29","08:00","","-9.7","","-13.1","","77","","","","27","","23","","24.1","","100.24","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 09:00","2023","11","29","09:00","","-10.2","","-13.3","","78","","","","24","","10","","32.2","","100.32","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 10:00","2023","11","29","10:00","","-8.8","","-13.1","","71","","","","25","","20","","32.2","","100.36","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 11:00","2023","11","29","11:00","","-8.2","","-12.9","","69","","","","25","","23","","40.2","","100.32","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 12:00","2023","11","29","12:00","","-7.2","","-13.2","","63","","","","25","","17","","40.2","","100.32","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 13:00","2023","11","29","13:00","","-6.5","","-12.8","","61","","","","22","","19","","48.3","","100.30","","","","-13","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 14:00","2023","11","29","14:00","","-6.6","","-13.5","","58","","","","25","","11","","48.3","","100.30","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 15:00","2023","11","29","15:00","","-6.5","","-13.0","","60","","","","23","","10","","48.3","","100.31","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 16:00","2023","11","29","16:00","","-7.5","","-13.4","","63","","","","25","","8","","48.3","","100.31","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 17:00","2023","11","29","17:00","","-8.2","","-13.2","","68","","","","22","","5","","24.1","","100.32","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 18:00","2023","11","29","18:00","","-9.4","","-11.6","","84","","","","","","0","","19.3","","100.33","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 19:00","2023","11","29","19:00","","-8.7","","-11.1","","83","","","","4","","5","","19.3","","100.29","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 20:00","2023","11","29","20:00","","-8.7","","-10.1","","90","","","","3","","4","","2.4","","100.26","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 21:00","2023","11","29","21:00","","-7.8","","-8.7","","94","","","","5","","7","","4.0","","100.24","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 22:00","2023","11","29","22:00","","-7.7","","-8.5","","94","","","","","","0","","3.6","","100.18","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-29 23:00","2023","11","29","23:00","","-7.4","","-8.1","","95","","","","35","","5","","3.6","","100.18","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 00:00","2023","11","30","00:00","","-7.2","","-8.1","","94","","","","36","","5","","6.4","","100.15","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 01:00","2023","11","30","01:00","","-7.0","","-7.9","","94","","","","35","","5","","6.4","","100.11","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 02:00","2023","11","30","02:00","","-6.8","","-7.5","","95","","","","6","","4","","3.2","","100.12","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 03:00","2023","11","30","03:00","","-6.1","","-6.6","","96","","","","","","0","","2.8","","100.10","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 04:00","2023","11","30","04:00","","-2.7","","-3.9","","92","","","","23","","15","","2.4","","100.08","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 05:00","2023","11","30","05:00","","-2.7","","-3.2","","96","","","","23","","12","","3.2","","100.12","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 06:00","2023","11","30","06:00","","-2.3","","-3.0","","94","","","","23","","15","","2.4","","100.16","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 07:00","2023","11","30","07:00","","-2.0","","-2.9","","94","","","","23","","16","","12.9","","100.21","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 08:00","2023","11","30","08:00","","-1.0","","-3.4","","84","","","","24","","23","","16.1","","100.23","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 09:00","2023","11","30","09:00","","-0.8","","-3.1","","84","","","","23","","17","","8.1","","100.25","","","","-6","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 10:00","2023","11","30","10:00","","-0.2","","-2.9","","82","","","","23","","18","","12.9","","100.26","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 11:00","2023","11","30","11:00","","0.3","","-3.0","","79","","","","23","","22","","19.3","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 12:00","2023","11","30","12:00","","0.5","","-2.5","","81","","","","22","","17","","12.9","","100.17","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 13:00","2023","11","30","13:00","","0.8","","-2.5","","78","","","","22","","17","","12.9","","100.12","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 14:00","2023","11","30","14:00","","1.0","","-2.0","","80","","","","22","","15","","19.3","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 15:00","2023","11","30","15:00","","1.8","","-1.8","","77","","","","21","","15","","19.3","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 16:00","2023","11","30","16:00","","1.9","","-1.8","","77","","","","20","","13","","24.1","","100.10","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 17:00","2023","11","30","17:00","","2.3","","-1.4","","77","","","","21","","16","","24.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 18:00","2023","11","30","18:00","","2.4","","-1.4","","76","","","","23","","13","","24.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 19:00","2023","11","30","19:00","","2.4","","-2.1","","72","","","","20","","12","","24.1","","100.10","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 20:00","2023","11","30","20:00","","0.6","","-2.9","","77","","","","21","","7","","24.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 21:00","2023","11","30","21:00","","-0.2","","-2.5","","85","","","","26","","4","","24.1","","100.03","","","","-1","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 22:00","2023","11","30","22:00","","-0.9","","-2.2","","91","","","","33","","3","","24.1","","100.02","","","","-2","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-30 23:00","2023","11","30","23:00","","-0.7","","-2.3","","89","","","","12","","5","","24.1","","99.98","","","","-2","","NA"
