"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 01:00","2017","08","20","01:00","","18.0","","16.5","","91","","","","20","","10","","24.1","","99.83","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 02:00","2017","08","20","02:00","","18.2","","16.5","","89","","","","25","","12","","24.1","","99.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 03:00","2017","08","20","03:00","","18.4","","16.6","","89","","","","23","","17","","24.1","","99.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 04:00","2017","08","20","04:00","","17.9","","16.8","","93","","","","24","","18","","24.1","","99.87","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 05:00","2017","08","20","05:00","","17.4","","16.6","","94","","","","25","","18","","16.1","","99.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 06:00","2017","08","20","06:00","","17.3","","16.2","","93","","","","24","","21","","16.1","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 07:00","2017","08","20","07:00","","18.2","","16.0","","87","","","","26","","22","","24.1","","100.12","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 08:00","2017","08","20","08:00","","20.1","","15.4","","74","","","","29","","17","","48.3","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 09:00","2017","08","20","09:00","","20.1","","14.2","","68","","","","27","","25","","48.3","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 10:00","2017","08","20","10:00","","21.7","","13.5","","59","","","","29","","14","","48.3","","100.28","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 11:00","2017","08","20","11:00","","22.6","","13.6","","57","","","","27","","21","","48.3","","100.32","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 12:00","2017","08","20","12:00","","23.0","","14.8","","59","","","","26","","23","","48.3","","100.36","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 13:00","2017","08","20","13:00","","23.7","","16.1","","62","","","","24","","24","","48.3","","100.37","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 14:00","2017","08","20","14:00","","22.7","","14.8","","60","","","","26","","22","","48.3","","100.37","","27","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 15:00","2017","08","20","15:00","","22.8","","15.7","","64","","","","25","","26","","48.3","","100.37","","27","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 16:00","2017","08","20","16:00","","23.9","","16.6","","63","","","","25","","19","","48.3","","100.37","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 17:00","2017","08","20","17:00","","22.3","","16.6","","70","","","","23","","22","","48.3","","100.39","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 18:00","2017","08","20","18:00","","21.1","","17.7","","81","","","","25","","14","","48.3","","100.45","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 19:00","2017","08","20","19:00","","19.5","","17.3","","87","","","","23","","8","","24.1","","100.47","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 20:00","2017","08","20","20:00","","17.8","","16.6","","93","","","","25","","7","","24.1","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 21:00","2017","08","20","21:00","","18.1","","16.8","","92","","","","23","","14","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 22:00","2017","08","20","22:00","","18.2","","17.0","","92","","","","22","","13","","19.3","","100.61","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 23:00","2017","08","20","23:00","","17.6","","16.5","","93","","","","23","","10","","19.3","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 00:00","2017","08","21","00:00","","17.6","","16.3","","92","","","","24","","13","","19.3","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 01:00","2017","08","21","01:00","","17.4","","15.8","","91","","","","25","","9","","19.3","","100.73","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 02:00","2017","08","21","02:00","","16.4","","15.1","","92","","","","25","","9","","19.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 03:00","2017","08","21","03:00","","16.1","","14.9","","93","","","","27","","5","","19.3","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 04:00","2017","08","21","04:00","","15.1","","14.1","","94","","","","21","","7","","19.3","","100.80","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 05:00","2017","08","21","05:00","","16.4","","15.5","","94","","","","25","","9","","8.1","","100.82","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 06:00","2017","08","21","06:00","","17.1","","16.1","","94","","","","25","","15","","6.4","","100.83","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 07:00","2017","08","21","07:00","","17.6","","16.7","","95","","","","25","","16","","4.8","","100.83","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 08:00","2017","08","21","08:00","","18.2","","17.1","","93","","","","24","","15","","6.4","","100.82","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 09:00","2017","08","21","09:00","","19.5","","17.7","","89","","","","24","","18","","9.7","","100.79","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 10:00","2017","08","21","10:00","","20.9","","18.1","","84","","","","26","","16","","9.7","","100.76","","27","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 11:00","2017","08","21","11:00","","22.7","","18.6","","77","","","","24","","17","","12.9","","100.68","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 12:00","2017","08","21","12:00","","24.2","","19.3","","74","","","","25","","21","","16.1","","100.65","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 13:00","2017","08","21","13:00","","25.9","","18.7","","64","","","","25","","26","","24.1","","100.60","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 14:00","2017","08","21","14:00","","25.2","","17.9","","64","","","","24","","26","","24.1","","100.52","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 15:00","2017","08","21","15:00","","26.0","","18.5","","63","","","","24","","29","","32.2","","100.50","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 16:00","2017","08","21","16:00","","26.0","","18.1","","61","","","","23","","27","","40.2","","100.48","","32","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 17:00","2017","08","21","17:00","","25.0","","18.5","","67","","","","23","","21","","40.2","","100.43","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 18:00","2017","08","21","18:00","","24.0","","18.2","","69","","","","22","","18","","40.2","","100.41","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 19:00","2017","08","21","19:00","","23.4","","18.6","","74","","","","23","","11","","24.1","","100.45","","30","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 20:00","2017","08","21","20:00","","23.1","","18.3","","74","","","","23","","17","","24.1","","100.45","","29","","","","Thunderstorms"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 21:00","2017","08","21","21:00","","22.8","","18.0","","74","","","","26","","10","","19.3","","100.49","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 22:00","2017","08","21","22:00","","21.6","","18.1","","80","","","","23","","12","","19.3","","100.51","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-21 23:00","2017","08","21","23:00","","21.0","","18.2","","84","","","","25","","10","","24.1","","100.54","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 00:00","2017","08","22","00:00","","20.1","","18.1","","88","","","","29","","11","","24.1","","100.55","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 01:00","2017","08","22","01:00","","18.3","","16.8","","91","","","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 02:00","2017","08","22","02:00","","18.0","","17.0","","93","","","","23","","4","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 03:00","2017","08","22","03:00","","17.8","","17.0","","95","","","","36","","9","","16.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 04:00","2017","08","22","04:00","","17.1","","16.2","","94","","","","2","","5","","16.1","","100.43","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 05:00","2017","08","22","05:00","","16.6","","15.7","","94","","","","2","","6","","16.1","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 06:00","2017","08","22","06:00","","17.5","","16.3","","93","","","","5","","5","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 07:00","2017","08","22","07:00","","18.6","","16.1","","85","","","","4","","12","","24.1","","100.41","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 08:00","2017","08","22","08:00","","20.0","","16.2","","78","","","","9","","13","","24.1","","100.36","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 09:00","2017","08","22","09:00","","21.3","","16.9","","76","","","","5","","13","","24.1","","100.25","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 10:00","2017","08","22","10:00","","21.6","","17.4","","77","","","","5","","17","","24.1","","100.14","","27","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 11:00","2017","08","22","11:00","","22.2","","17.6","","75","","","","6","","20","","32.2","","99.99","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 12:00","2017","08","22","12:00","","23.0","","18.2","","74","","","","8","","16","","32.2","","99.87","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 13:00","2017","08","22","13:00","","22.8","","18.0","","74","","","","7","","10","","19.3","","99.78","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 14:00","2017","08","22","14:00","","24.6","","20.1","","75","","","","15","","13","","24.1","","99.59","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 15:00","2017","08","22","15:00","","22.0","","20.0","","88","","","","21","","9","","8.1","","99.49","","30","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 16:00","2017","08","22","16:00","","21.0","","19.6","","92","","","","34","","10","","4.8","","99.31","","28","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 17:00","2017","08","22","17:00","","21.1","","19.9","","92","","","","11","","8","","8.1","","99.20","","29","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 18:00","2017","08","22","18:00","","21.7","","19.5","","87","","","","21","","13","","32.2","","99.16","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 19:00","2017","08","22","19:00","","21.0","","19.2","","89","","","","16","","17","","16.1","","99.01","","28","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 20:00","2017","08","22","20:00","","20.2","","19.4","","95","","","","20","","9","","6.4","","98.96","","27","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 21:00","2017","08","22","21:00","","21.0","","19.8","","93","","","","21","","18","","19.3","","98.89","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 22:00","2017","08","22","22:00","","20.4","","19.3","","93","","","","24","","23","","19.3","","98.92","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-22 23:00","2017","08","22","23:00","","20.0","","18.8","","93","","","","23","","27","","19.3","","98.96","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 00:00","2017","08","23","00:00","","20.3","","19.1","","93","","","","23","","23","","19.3","","98.96","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 01:00","2017","08","23","01:00","","20.2","","18.8","","92","","","","23","","26","","19.3","","98.93","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 02:00","2017","08","23","02:00","","20.1","","18.6","","90","","","","23","","24","","19.3","","98.94","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 03:00","2017","08","23","03:00","","19.7","","18.1","","90","","","","23","","25","","19.3","","98.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 04:00","2017","08","23","04:00","","19.6","","18.0","","90","","","","25","","26","","19.3","","98.98","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 05:00","2017","08","23","05:00","","18.6","","17.3","","92","","","","25","","21","","19.3","","99.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 06:00","2017","08","23","06:00","","18.5","","17.0","","91","","","","26","","17","","32.2","","99.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 07:00","2017","08","23","07:00","","19.1","","14.9","","76","","","","25","","28","","48.3","","99.25","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 08:00","2017","08","23","08:00","","19.9","","14.4","","70","","","","25","","31","","48.3","","99.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 09:00","2017","08","23","09:00","","19.7","","13.5","","67","","","","24","","35","","48.3","","99.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 10:00","2017","08","23","10:00","","19.3","","13.4","","68","","","","24","","28","","48.3","","99.42","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 11:00","2017","08","23","11:00","","19.3","","12.3","","64","","","","25","","31","","48.3","","99.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 12:00","2017","08","23","12:00","","19.9","","14.5","","70","","","","22","","27","","48.3","","99.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 13:00","2017","08","23","13:00","","20.6","","13.2","","62","","","","23","","43","","48.3","","99.46","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 14:00","2017","08","23","14:00","","18.6","","13.1","","70","","","","24","","35","","48.3","","99.53","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 15:00","2017","08","23","15:00","","19.5","","11.5","","60","","","","24","","29","","48.3","","99.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 16:00","2017","08","23","16:00","","20.4","","12.4","","60","","","","24","","27","","48.3","","99.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 17:00","2017","08","23","17:00","","19.1","","11.8","","62","","","","25","","26","","48.3","","99.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 18:00","2017","08","23","18:00","","16.4","","13.2","","81","","","","26","","18","","48.3","","99.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 19:00","2017","08","23","19:00","","15.1","","12.4","","84","","","","26","","9","","48.3","","99.70","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 20:00","2017","08","23","20:00","","14.1","","12.3","","89","","","","24","","14","","24.1","","99.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 21:00","2017","08","23","21:00","","14.2","","11.9","","86","","","","25","","14","","24.1","","99.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 22:00","2017","08","23","22:00","","14.1","","12.1","","88","","","","25","","18","","24.1","","99.81","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-23 23:00","2017","08","23","23:00","","13.5","","11.6","","88","","","","27","","17","","24.1","","99.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 00:00","2017","08","24","00:00","","12.8","","11.4","","91","","","","23","","16","","24.1","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 01:00","2017","08","24","01:00","","12.4","","11.1","","92","","","","25","","16","","24.1","","99.83","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 02:00","2017","08","24","02:00","","11.8","","10.8","","93","","","","26","","14","","24.1","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 03:00","2017","08","24","03:00","","11.8","","10.8","","93","","","","25","","14","","24.1","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 04:00","2017","08","24","04:00","","12.5","","11.1","","91","","","","25","","17","","24.1","","99.94","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 05:00","2017","08","24","05:00","","12.4","","11.0","","91","","","","25","","13","","48.3","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 06:00","2017","08","24","06:00","","12.9","","11.4","","91","","","","27","","10","","48.3","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 07:00","2017","08","24","07:00","","13.6","","11.5","","87","","","","25","","16","","48.3","","100.10","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 08:00","2017","08","24","08:00","","15.0","","10.4","","74","","","","26","","19","","48.3","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 09:00","2017","08","24","09:00","","16.0","","9.2","","64","","","","25","","28","","48.3","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 10:00","2017","08","24","10:00","","15.3","","8.8","","65","","","","27","","26","","48.3","","100.21","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 11:00","2017","08","24","11:00","","16.3","","9.0","","62","","","","25","","25","","48.3","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 12:00","2017","08","24","12:00","","15.3","","9.2","","67","","","","25","","25","","48.3","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 13:00","2017","08","24","13:00","","15.6","","9.6","","67","","","","25","","26","","48.3","","100.30","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 14:00","2017","08","24","14:00","","16.7","","10.1","","65","","","","24","","26","","48.3","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 15:00","2017","08","24","15:00","","16.5","","10.4","","67","","","","24","","19","","48.3","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 16:00","2017","08","24","16:00","","17.1","","10.5","","65","","","","24","","22","","48.3","","100.38","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 17:00","2017","08","24","17:00","","16.9","","11.0","","68","","","","23","","20","","48.3","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 18:00","2017","08","24","18:00","","16.4","","11.4","","72","","","","25","","15","","48.3","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 19:00","2017","08","24","19:00","","15.0","","11.2","","78","","","","26","","13","","24.1","","100.49","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 20:00","2017","08","24","20:00","","14.1","","11.0","","81","","","","26","","13","","24.1","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 21:00","2017","08","24","21:00","","14.5","","10.7","","78","","","","26","","12","","24.1","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 22:00","2017","08","24","22:00","","13.4","","10.5","","83","","","","25","","13","","24.1","","100.59","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-24 23:00","2017","08","24","23:00","","12.3","","10.1","","86","","","","30","","9","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 00:00","2017","08","25","00:00","","11.6","","9.3","","86","","","","27","","5","","24.1","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 01:00","2017","08","25","01:00","","10.7","","8.8","","88","","","","25","","7","","24.1","","100.63","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 02:00","2017","08","25","02:00","","9.9","","8.2","","89","","","","24","","5","","24.1","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 03:00","2017","08","25","03:00","","9.6","","8.0","","90","","","","28","","12","","24.1","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 04:00","2017","08","25","04:00","","9.8","","8.3","","90","","","","24","","18","","24.1","","100.67","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 05:00","2017","08","25","05:00","","10.5","","8.9","","90","","","","23","","18","","24.1","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 06:00","2017","08","25","06:00","","11.5","","8.9","","84","","","","26","","21","","24.1","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 07:00","2017","08","25","07:00","","13.2","","8.8","","75","","","","28","","13","","48.3","","100.84","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 08:00","2017","08","25","08:00","","14.0","","7.8","","66","","","","30","","15","","48.3","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 09:00","2017","08","25","09:00","","14.8","","7.5","","61","","","","27","","12","","48.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 10:00","2017","08","25","10:00","","16.4","","6.9","","53","","","","34","","17","","48.3","","100.90","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 11:00","2017","08","25","11:00","","16.6","","6.0","","49","","","","32","","16","","48.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 12:00","2017","08","25","12:00","","16.9","","6.1","","49","","","","33","","18","","48.3","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 13:00","2017","08","25","13:00","","17.6","","7.0","","49","","","","31","","20","","48.3","","100.89","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 14:00","2017","08","25","14:00","","18.2","","5.9","","44","","","","31","","19","","48.3","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 15:00","2017","08","25","15:00","","18.5","","5.9","","43","","","","28","","17","","48.3","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 16:00","2017","08","25","16:00","","18.6","","6.3","","44","","","","33","","8","","48.3","","100.92","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 17:00","2017","08","25","17:00","","18.0","","6.8","","47","","","","1","","13","","48.3","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 18:00","2017","08","25","18:00","","17.2","","8.5","","56","","","","36","","8","","48.3","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 19:00","2017","08","25","19:00","","15.0","","8.5","","65","","","","32","","9","","48.3","","101.08","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 20:00","2017","08","25","20:00","","12.7","","8.4","","75","","","","31","","9","","24.1","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 21:00","2017","08","25","21:00","","12.8","","6.9","","67","","","","29","","10","","24.1","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 22:00","2017","08","25","22:00","","12.8","","6.4","","65","","","","25","","6","","24.1","","101.15","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-25 23:00","2017","08","25","23:00","","11.7","","7.3","","74","","","","7","","9","","24.1","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 00:00","2017","08","26","00:00","","9.9","","7.2","","83","","","","27","","4","","24.1","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 01:00","2017","08","26","01:00","","8.8","","6.7","","87","","","","31","","4","","24.1","","101.23","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 02:00","2017","08","26","02:00","","8.4","","6.7","","89","","","","35","","4","","24.1","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 03:00","2017","08","26","03:00","","8.5","","6.8","","89","","","","33","","14","","24.1","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 04:00","2017","08","26","04:00","","7.3","","5.7","","90","","","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 05:00","2017","08","26","05:00","","7.2","","6.0","","92","","","","","","0","","48.3","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 06:00","2017","08","26","06:00","","11.2","","7.5","","78","","","","","","0","","48.3","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 07:00","2017","08","26","07:00","","13.1","","6.7","","65","","","","","","0","","48.3","","101.44","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 08:00","2017","08","26","08:00","","13.8","","10.2","","79","","","","19","","7","","48.3","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 09:00","2017","08","26","09:00","","15.7","","9.8","","68","","","","22","","10","","48.3","","101.48","","","","","","NA"
