"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 21:00","2020","11","19","21:00","","-3.0","","-8.5","","66","","","","1","","4","","24.1","","101.05","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 22:00","2020","11","19","22:00","","-2.8","","-8.2","","67","","","","1","","5","","24.1","","101.02","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 23:00","2020","11","19","23:00","","-2.6","","-7.6","","69","","","","27","","7","","24.1","","100.96","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 00:00","2020","11","20","00:00","","-2.4","","-7.2","","70","","","","3","","4","","24.1","","100.89","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 01:00","2020","11","20","01:00","","-2.3","","-6.9","","71","","","","1","","8","","24.1","","100.87","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 02:00","2020","11","20","02:00","","-2.0","","-7.1","","68","","","","36","","7","","24.1","","100.84","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 03:00","2020","11","20","03:00","","-1.8","","-6.9","","69","","","","36","","9","","24.1","","100.84","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 04:00","2020","11","20","04:00","","-1.4","","-6.0","","71","","","","","","0","","24.1","","100.84","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 05:00","2020","11","20","05:00","","-2.3","","-5.1","","81","","","","27","","3","","24.1","","100.85","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 06:00","2020","11","20","06:00","","-1.7","","-4.7","","80","","","","26","","3","","24.1","","100.88","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 07:00","2020","11","20","07:00","","-1.5","","-4.7","","79","","","","28","","4","","40.2","","100.90","","","","-3","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 08:00","2020","11","20","08:00","","-0.6","","-4.5","","75","","","","21","","4","","48.3","","100.93","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 09:00","2020","11","20","09:00","","1.0","","-3.2","","74","","","","22","","5","","48.3","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 10:00","2020","11","20","10:00","","1.1","","-1.9","","80","","","","26","","4","","16.1","","100.98","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 11:00","2020","11","20","11:00","","2.8","","-1.4","","74","","","","","","0","","16.1","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 12:00","2020","11","20","12:00","","2.9","","0.1","","82","","","","","","0","","24.1","","100.82","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 13:00","2020","11","20","13:00","","2.5","","1.3","","92","","","","8","","4","","16.1","","100.77","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 14:00","2020","11","20","14:00","","2.6","","1.3","","91","","","","","","0","","24.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 15:00","2020","11","20","15:00","","2.8","","1.7","","92","","","","21","","3","","24.1","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 16:00","2020","11","20","16:00","","2.4","","2.0","","97","","","","28","","3","","24.1","","100.60","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 17:00","2020","11","20","17:00","","2.0","","2.0","","100","","","","31","","5","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 18:00","2020","11","20","18:00","","2.2","","1.9","","98","","","","26","","5","","24.1","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 19:00","2020","11","20","19:00","","2.1","","1.4","","95","","","","24","","6","","24.1","","100.47","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 20:00","2020","11","20","20:00","","4.9","","1.7","","80","","","","24","","13","","24.1","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 21:00","2020","11","20","21:00","","5.2","","1.8","","79","","","","25","","21","","24.1","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 22:00","2020","11","20","22:00","","4.7","","1.8","","82","","","","26","","22","","24.1","","100.50","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-20 23:00","2020","11","20","23:00","","5.2","","1.8","","79","","","","27","","19","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 00:00","2020","11","21","00:00","","4.6","","1.8","","82","","","","24","","18","","24.1","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 01:00","2020","11","21","01:00","","3.7","","1.5","","85","","","","24","","18","","24.1","","100.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 02:00","2020","11","21","02:00","","4.4","","1.8","","83","","","","26","","20","","24.1","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 03:00","2020","11","21","03:00","","3.5","","1.5","","87","","","","25","","20","","24.1","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 04:00","2020","11","21","04:00","","4.9","","0.6","","73","","","","30","","12","","24.1","","100.97","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 05:00","2020","11","21","05:00","","4.5","","-0.3","","71","","","","26","","21","","24.1","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 06:00","2020","11","21","06:00","","2.6","","-1.1","","77","","","","26","","14","","24.1","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 07:00","2020","11","21","07:00","","1.8","","-2.5","","73","","","","26","","17","","48.3","","101.38","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 08:00","2020","11","21","08:00","","2.9","","-2.8","","66","","","","27","","13","","48.3","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 09:00","2020","11","21","09:00","","3.1","","-6.5","","49","","","","28","","21","","48.3","","101.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 10:00","2020","11","21","10:00","","3.4","","-5.9","","51","","","","28","","21","","48.3","","101.65","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 11:00","2020","11","21","11:00","","1.9","","-4.9","","61","","","","31","","19","","48.3","","101.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 12:00","2020","11","21","12:00","","1.4","","-6.8","","55","","","","30","","17","","48.3","","101.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 13:00","2020","11","21","13:00","","1.2","","-7.0","","54","","","","31","","11","","48.3","","101.86","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 14:00","2020","11","21","14:00","","1.2","","-8.5","","48","","","","31","","15","","48.3","","101.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 15:00","2020","11","21","15:00","","1.3","","-9.3","","45","","","","33","","12","","48.3","","101.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 16:00","2020","11","21","16:00","","0.1","","-8.9","","51","","","","32","","4","","48.3","","102.05","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 17:00","2020","11","21","17:00","","-0.8","","-9.0","","54","","","","31","","3","","24.1","","102.16","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 18:00","2020","11","21","18:00","","-0.7","","-8.9","","54","","","","32","","5","","24.1","","102.26","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 19:00","2020","11","21","19:00","","-2.6","","-8.5","","64","","","","27","","5","","24.1","","102.31","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 20:00","2020","11","21","20:00","","-3.1","","-8.9","","64","","","","27","","7","","24.1","","102.32","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 21:00","2020","11","21","21:00","","-4.0","","-8.4","","72","","","","33","","4","","24.1","","102.38","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 22:00","2020","11","21","22:00","","-4.0","","-8.9","","69","","","","29","","5","","24.1","","102.42","","","","-6","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-21 23:00","2020","11","21","23:00","","-5.5","","-8.3","","80","","","","3","","3","","24.1","","102.48","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 00:00","2020","11","22","00:00","","-5.3","","-8.1","","81","","","","5","","3","","24.1","","102.50","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 01:00","2020","11","22","01:00","","-5.0","","-8.4","","77","","","","33","","3","","24.1","","102.54","","","","-6","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 02:00","2020","11","22","02:00","","-6.0","","-10.2","","72","","","","29","","3","","24.1","","102.56","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 03:00","2020","11","22","03:00","","-6.5","","-8.9","","83","","","","","","0","","24.1","","102.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 04:00","2020","11","22","04:00","","-6.0","","-9.3","","77","","","","34","","7","","24.1","","102.58","","","","-9","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 05:00","2020","11","22","05:00","","-6.7","","-9.3","","82","","","","34","","5","","24.1","","102.62","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 06:00","2020","11","22","06:00","","-6.9","","-9.7","","81","","","","35","","5","","24.1","","102.65","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 07:00","2020","11","22","07:00","","-7.1","","-9.9","","80","","","","36","","6","","40.2","","102.67","","","","-10","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 08:00","2020","11","22","08:00","","-6.0","","-9.5","","77","","","","36","","8","","48.3","","102.66","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 09:00","2020","11","22","09:00","","-4.9","","-8.7","","75","","","","8","","4","","40.2","","102.68","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 10:00","2020","11","22","10:00","","-3.5","","-7.6","","73","","","","8","","4","","40.2","","102.70","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 11:00","2020","11","22","11:00","","-2.5","","-7.3","","70","","","","6","","4","","32.2","","102.65","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 12:00","2020","11","22","12:00","","-1.9","","-7.1","","68","","","","5","","8","","48.3","","102.54","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 13:00","2020","11","22","13:00","","-1.2","","-6.8","","66","","","","8","","9","","32.2","","102.42","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 14:00","2020","11","22","14:00","","-1.1","","-7.2","","63","","","","4","","7","","48.3","","102.39","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 15:00","2020","11","22","15:00","","-1.1","","-7.2","","64","","","","5","","9","","48.3","","102.32","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 16:00","2020","11","22","16:00","","-1.3","","-6.8","","67","","","","6","","9","","40.2","","102.26","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 17:00","2020","11","22","17:00","","-1.4","","-6.5","","69","","","","6","","12","","24.1","","102.23","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 18:00","2020","11","22","18:00","","-0.9","","-7.0","","64","","","","7","","18","","24.1","","102.15","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 19:00","2020","11","22","19:00","","-0.7","","-7.5","","60","","","","7","","22","","24.1","","102.08","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 20:00","2020","11","22","20:00","","-1.7","","-3.1","","90","","","","9","","14","","1.6","","102.02","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 21:00","2020","11","22","21:00","","-1.9","","-2.0","","99","","","","7","","21","","2.4","","101.87","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 22:00","2020","11","22","22:00","","-1.7","","-1.7","","100","","","","6","","22","","2.4","","101.69","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-22 23:00","2020","11","22","23:00","","-1.5","","-1.7","","99","","","","9","","20","","1.2","","101.58","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 00:00","2020","11","23","00:00","","-1.5","","-1.5","","100","","","","7","","21","","0.8","","101.48","","","","-7","","Moderate Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 01:00","2020","11","23","01:00","","-1.4","","-1.4","","100","","","","8","","20","","1.6","","101.36","","","","-7","","Snow,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 02:00","2020","11","23","02:00","","-1.2","","-1.3","","99","","","","7","","23","","1.6","","101.18","","","","-7","","Snow,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 03:00","2020","11","23","03:00","","-0.9","","-1.5","","95","","","","6","","34","","4.8","","100.96","","","","-8","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 04:00","2020","11","23","04:00","","-0.6","","-1.2","","96","","","","6","","31","","4.8","","100.75","","","","-7","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 05:00","2020","11","23","05:00","","-0.6","","-0.9","","98","","","","7","","27","","4.8","","100.66","","","","-7","","Freezing Rain,Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 06:00","2020","11","23","06:00","","-0.4","","-0.5","","99","","","","6","","33","","4.8","","100.52","","","","-7","","Freezing Rain,Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 07:00","2020","11","23","07:00","","-0.2","","-0.3","","100","","","","6","","30","","8.1","","100.40","","","","-7","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 08:00","2020","11","23","08:00","","0.1","","0.1","","100","","","","6","","32","","9.7","","100.27","","","","","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 09:00","2020","11","23","09:00","","0.3","","0.3","","100","","","","6","","29","","6.4","","100.17","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 10:00","2020","11","23","10:00","","0.6","","0.6","","100","","","","6","","27","","8.1","","100.02","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 11:00","2020","11","23","11:00","","0.9","","0.8","","100","","","","8","","25","","4.0","","99.94","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 12:00","2020","11","23","12:00","","1.0","","1.0","","100","","","","6","","13","","6.4","","99.82","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 13:00","2020","11","23","13:00","","1.2","","1.2","","100","","","","","","0","","6.4","","99.79","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 14:00","2020","11","23","14:00","","1.0","","1.0","","100","","","","23","","17","","4.8","","99.75","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 15:00","2020","11","23","15:00","","1.1","","0.9","","98","","","","24","","22","","6.4","","99.72","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 16:00","2020","11","23","16:00","","0.8","","0.1","","95","","","","25","","31","","11.3","","99.76","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 17:00","2020","11","23","17:00","","0.6","","-1.1","","88","","","","26","","31","","24.1","","99.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 18:00","2020","11","23","18:00","","0.7","","-2.1","","82","","","","27","","23","","24.1","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 19:00","2020","11","23","19:00","","0.5","","-4.4","","70","","","","29","","14","","24.1","","100.13","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 20:00","2020","11","23","20:00","","-0.2","","-4.5","","73","","","","27","","23","","24.1","","100.17","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 21:00","2020","11","23","21:00","","-0.6","","-4.8","","73","","","","26","","16","","24.1","","100.23","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 22:00","2020","11","23","22:00","","-0.9","","-5.5","","71","","","","25","","21","","24.1","","100.25","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-23 23:00","2020","11","23","23:00","","-1.1","","-6.3","","68","","","","27","","17","","24.1","","100.28","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 00:00","2020","11","24","00:00","","-1.4","","-6.9","","66","","","","24","","13","","24.1","","100.43","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 01:00","2020","11","24","01:00","","-1.7","","-7.0","","67","","","","23","","9","","24.1","","100.52","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 02:00","2020","11","24","02:00","","-1.9","","-7.1","","68","","","","24","","13","","24.1","","100.61","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 03:00","2020","11","24","03:00","","-1.9","","-7.1","","68","","","","29","","15","","24.1","","100.71","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 04:00","2020","11","24","04:00","","-2.9","","-8.8","","64","","","","28","","20","","24.1","","100.82","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 05:00","2020","11","24","05:00","","-3.4","","-9.5","","63","","","","27","","14","","24.1","","100.92","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 06:00","2020","11","24","06:00","","-4.5","","-9.9","","66","","","","26","","18","","24.1","","101.02","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 07:00","2020","11","24","07:00","","-5.1","","-10.8","","64","","","","27","","16","","48.3","","101.17","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 08:00","2020","11","24","08:00","","-5.8","","-11.3","","65","","","","26","","23","","48.3","","101.29","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 09:00","2020","11","24","09:00","","-5.0","","-11.9","","59","","","","27","","16","","48.3","","101.41","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 10:00","2020","11","24","10:00","","-4.5","","-11.9","","56","","","","27","","22","","48.3","","101.54","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 11:00","2020","11","24","11:00","","-4.5","","-11.2","","60","","","","27","","21","","48.3","","101.60","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 12:00","2020","11","24","12:00","","-4.4","","-11.6","","58","","","","29","","16","","24.1","","101.62","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 13:00","2020","11","24","13:00","","-4.1","","-11.5","","57","","","","28","","14","","48.3","","101.72","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 14:00","2020","11","24","14:00","","-4.4","","-12.5","","53","","","","30","","11","","48.3","","101.82","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 15:00","2020","11","24","15:00","","-4.9","","-12.9","","54","","","","31","","16","","48.3","","101.95","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 16:00","2020","11","24","16:00","","-5.8","","-12.7","","58","","","","30","","10","","48.3","","101.97","","","","-10","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 17:00","2020","11","24","17:00","","-6.3","","-12.9","","60","","","","17","","7","","24.1","","102.06","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 18:00","2020","11","24","18:00","","-7.3","","-13.6","","61","","","","28","","8","","24.1","","102.15","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 19:00","2020","11","24","19:00","","-9.7","","-13.6","","73","","","","29","","6","","24.1","","102.15","","","","-13","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 20:00","2020","11","24","20:00","","-10.4","","-14.2","","74","","","","27","","9","","24.1","","102.19","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 21:00","2020","11","24","21:00","","-10.3","","-13.9","","75","","","","29","","8","","24.1","","102.22","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 22:00","2020","11","24","22:00","","-10.5","","-14.3","","74","","","","","","0","","24.1","","102.25","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-24 23:00","2020","11","24","23:00","","-11.7","","-14.4","","81","","","","","","0","","24.1","","102.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 00:00","2020","11","25","00:00","","-11.2","","-13.9","","81","","","","1","","5","","24.1","","102.26","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 01:00","2020","11","25","01:00","","-11.7","","-14.3","","82","","","","3","","5","","24.1","","102.24","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 02:00","2020","11","25","02:00","","-10.5","","-13.5","","78","","","","36","","7","","24.1","","102.27","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 03:00","2020","11","25","03:00","","-9.8","","-12.8","","79","","","","4","","3","","24.1","","102.24","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 04:00","2020","11","25","04:00","","-9.3","","-12.1","","80","","","","3","","7","","24.1","","102.21","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 05:00","2020","11","25","05:00","","-8.3","","-11.6","","77","","","","6","","13","","24.1","","102.16","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 06:00","2020","11","25","06:00","","-8.1","","-11.6","","76","","","","6","","14","","24.1","","102.09","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 07:00","2020","11","25","07:00","","-7.7","","-10.6","","79","","","","6","","15","","32.2","","102.06","","","","-14","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 08:00","2020","11","25","08:00","","-7.5","","-9.4","","86","","","","5","","15","","3.2","","101.98","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 09:00","2020","11","25","09:00","","-7.3","","-8.3","","93","","","","7","","12","","1.2","","101.93","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 10:00","2020","11","25","10:00","","-7.1","","-8.0","","93","","","","6","","14","","1.2","","101.83","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 11:00","2020","11","25","11:00","","-6.3","","-7.4","","92","","","","6","","16","","1.2","","101.71","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 12:00","2020","11","25","12:00","","-5.9","","-6.7","","94","","","","5","","15","","8.1","","101.56","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 13:00","2020","11","25","13:00","","-5.4","","-6.5","","92","","","","6","","14","","2.4","","101.50","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 14:00","2020","11","25","14:00","","-5.1","","-6.0","","93","","","","5","","14","","1.6","","101.43","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 15:00","2020","11","25","15:00","","-4.8","","-5.4","","96","","","","5","","11","","1.6","","101.37","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 16:00","2020","11","25","16:00","","-4.5","","-5.2","","95","","","","3","","10","","3.6","","101.38","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 17:00","2020","11","25","17:00","","-4.3","","-4.7","","97","","","","2","","4","","2.0","","101.36","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 18:00","2020","11","25","18:00","","-4.2","","-4.4","","98","","","","1","","5","","8.1","","101.39","","","","-6","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 19:00","2020","11","25","19:00","","-3.9","","-4.2","","97","","","","36","","5","","8.1","","101.45","","","","-6","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 20:00","2020","11","25","20:00","","-3.7","","-4.5","","94","","","","5","","5","","9.7","","101.42","","","","-6","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 21:00","2020","11","25","21:00","","-3.5","","-4.4","","93","","","","4","","7","","9.7","","101.42","","","","-6","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 22:00","2020","11","25","22:00","","-3.2","","-4.5","","91","","","","4","","5","","9.7","","101.45","","","","-5","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-25 23:00","2020","11","25","23:00","","-3.1","","-3.8","","95","","","","1","","4","","8.1","","101.44","","","","-5","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 00:00","2020","11","26","00:00","","-2.8","","-3.4","","96","","","","2","","4","","9.7","","101.40","","","","-4","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 01:00","2020","11","26","01:00","","-2.5","","-3.5","","93","","","","34","","3","","9.7","","101.36","","","","-4","","Fog"
