"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 12:00","2019","11","19","12:00","","0.7","","-3.4","","74","","","","6","","28","","48.3","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 13:00","2019","11","19","13:00","","0.6","","-2.1","","82","","","","10","","18","","24.1","","100.07","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 14:00","2019","11","19","14:00","","0.1","","-1.6","","88","","","","8","","18","","8.1","","100.11","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 15:00","2019","11","19","15:00","","0.1","","-1.5","","89","","","","8","","12","","9.7","","100.17","","","","","","Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 16:00","2019","11","19","16:00","","-0.2","","-1.1","","93","","","","7","","14","","4.8","","100.19","","","","-4","","Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 17:00","2019","11","19","17:00","","-0.2","","-1.2","","93","","","","7","","16","","12.9","","100.26","","","","-5","","Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 18:00","2019","11","19","18:00","","-0.2","","-1.2","","93","","","","6","","15","","16.1","","100.31","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 19:00","2019","11","19","19:00","","-0.2","","-1.1","","94","","","","7","","13","","12.9","","100.34","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 20:00","2019","11","19","20:00","","-0.2","","-1.0","","94","","","","7","","13","","12.9","","100.39","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 21:00","2019","11","19","21:00","","-0.3","","-1.1","","94","","","","8","","12","","12.9","","100.45","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 22:00","2019","11","19","22:00","","-0.2","","-1.0","","94","","","","7","","15","","12.9","","100.48","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 23:00","2019","11","19","23:00","","-0.2","","-0.9","","95","","","","7","","12","","8.1","","100.50","","","","-4","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 00:00","2019","11","20","00:00","","-0.2","","-1.2","","93","","","","5","","14","","11.3","","100.48","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 01:00","2019","11","20","01:00","","-0.1","","-1.4","","91","","","","3","","6","","11.3","","100.49","","","","-2","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 02:00","2019","11","20","02:00","","-0.2","","-1.4","","91","","","","6","","9","","16.1","","100.53","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 03:00","2019","11","20","03:00","","-0.1","","-1.5","","90","","","","9","","9","","16.1","","100.54","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 04:00","2019","11","20","04:00","","-0.1","","-1.4","","91","","","","36","","4","","16.1","","100.58","","","","-1","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 05:00","2019","11","20","05:00","","-0.1","","-1.5","","90","","","","1","","5","","16.1","","100.60","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 06:00","2019","11","20","06:00","","-0.1","","-1.4","","91","","","","6","","3","","24.1","","100.64","","","","-1","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 07:00","2019","11","20","07:00","","0.1","","-1.2","","91","","","","6","","8","","48.3","","100.72","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 08:00","2019","11","20","08:00","","0.3","","-1.1","","90","","","","7","","10","","48.3","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 09:00","2019","11","20","09:00","","0.5","","-0.8","","91","","","","5","","10","","48.3","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 10:00","2019","11","20","10:00","","0.9","","-0.9","","88","","","","","","0","","48.3","","100.72","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 11:00","2019","11","20","11:00","","1.2","","-0.8","","86","","","","10","","5","","48.3","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 12:00","2019","11","20","12:00","","1.4","","-1.2","","82","","","","9","","8","","48.3","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 13:00","2019","11","20","13:00","","1.3","","-1.6","","81","","","","9","","8","","48.3","","100.73","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 14:00","2019","11","20","14:00","","1.2","","-1.9","","79","","","","5","","7","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 15:00","2019","11","20","15:00","","1.2","","-1.9","","80","","","","8","","8","","32.2","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 16:00","2019","11","20","16:00","","0.9","","-1.5","","84","","","","4","","6","","32.2","","100.86","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 17:00","2019","11","20","17:00","","0.9","","-1.6","","84","","","","","","0","","24.1","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 18:00","2019","11","20","18:00","","0.7","","-1.6","","84","","","","31","","4","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 19:00","2019","11","20","19:00","","0.6","","-1.4","","86","","","","20","","4","","24.1","","100.95","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 20:00","2019","11","20","20:00","","0.4","","-1.2","","89","","","","","","0","","24.1","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 21:00","2019","11","20","21:00","","0.2","","-1.0","","91","","","","14","","5","","12.9","","101.07","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 22:00","2019","11","20","22:00","","-0.4","","-1.4","","93","","","","13","","7","","6.4","","101.07","","","","-3","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-20 23:00","2019","11","20","23:00","","-0.8","","-1.4","","95","","","","12","","3","","4.0","","101.07","","","","-2","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 00:00","2019","11","21","00:00","","-0.8","","-1.3","","96","","","","31","","4","","6.4","","101.09","","","","-2","","Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 01:00","2019","11","21","01:00","","-0.8","","-1.3","","96","","","","31","","4","","6.4","","101.08","","","","-2","","Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 02:00","2019","11","21","02:00","","-0.7","","-1.2","","96","","","","26","","3","","12.9","","101.11","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 03:00","2019","11","21","03:00","","-0.7","","-1.2","","96","","","","20","","3","","12.9","","101.12","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 04:00","2019","11","21","04:00","","-0.6","","-1.4","","95","","","","24","","8","","12.9","","101.14","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 05:00","2019","11","21","05:00","","-0.6","","-1.5","","94","","","","24","","6","","12.9","","101.11","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 06:00","2019","11","21","06:00","","-0.6","","-1.5","","94","","","","24","","8","","8.1","","101.17","","","","-3","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 07:00","2019","11","21","07:00","","-0.6","","-1.5","","93","","","","20","","3","","12.9","","101.18","","","","-2","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 08:00","2019","11","21","08:00","","-0.6","","-1.6","","93","","","","25","","5","","16.1","","101.25","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 09:00","2019","11","21","09:00","","-0.1","","-1.5","","90","","","","24","","4","","16.1","","101.24","","","","-1","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 10:00","2019","11","21","10:00","","0.1","","-1.4","","89","","","","24","","6","","9.7","","101.25","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 11:00","2019","11","21","11:00","","0.6","","-1.4","","86","","","","26","","7","","16.1","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 12:00","2019","11","21","12:00","","0.8","","-1.4","","85","","","","23","","10","","19.3","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 13:00","2019","11","21","13:00","","0.6","","-2.1","","82","","","","23","","12","","19.3","","101.02","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 14:00","2019","11","21","14:00","","0.3","","-1.8","","86","","","","25","","13","","19.3","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 15:00","2019","11","21","15:00","","0.1","","-2.3","","84","","","","22","","13","","19.3","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 16:00","2019","11","21","16:00","","-0.4","","-3.1","","82","","","","22","","16","","19.3","","100.90","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 17:00","2019","11","21","17:00","","-0.5","","-2.9","","84","","","","23","","5","","24.1","","100.87","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 18:00","2019","11","21","18:00","","-0.6","","-2.7","","85","","","","20","","4","","24.1","","100.83","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 19:00","2019","11","21","19:00","","-0.6","","-2.8","","85","","","","","","0","","19.3","","100.76","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 20:00","2019","11","21","20:00","","-0.7","","-2.9","","85","","","","18","","9","","24.1","","100.68","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 21:00","2019","11","21","21:00","","-1.0","","-3.4","","84","","","","18","","8","","24.1","","100.59","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 22:00","2019","11","21","22:00","","-1.1","","-3.5","","84","","","","13","","4","","24.1","","100.44","","","","-2","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-21 23:00","2019","11","21","23:00","","-1.3","","-3.2","","87","","","","8","","10","","24.1","","100.29","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 00:00","2019","11","22","00:00","","-1.1","","-3.4","","85","","","","6","","11","","24.1","","100.17","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 01:00","2019","11","22","01:00","","-0.9","","-3.5","","83","","","","6","","16","","24.1","","99.97","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 02:00","2019","11","22","02:00","","-0.9","","-3.3","","84","","","","8","","6","","12.9","","99.90","","","","-3","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 03:00","2019","11","22","03:00","","-1.5","","-2.5","","93","","","","7","","14","","1.2","","99.73","","","","-6","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 04:00","2019","11","22","04:00","","-1.6","","-2.3","","95","","","","5","","13","","1.2","","99.55","","","","-6","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 05:00","2019","11","22","05:00","","-1.5","","-2.0","","96","","","","5","","11","","3.2","","99.39","","","","-5","","Snow,Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 06:00","2019","11","22","06:00","","-0.9","","-1.4","","96","","","","6","","14","","3.2","","99.24","","","","-5","","Freezing Rain,Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 07:00","2019","11","22","07:00","","-0.4","","-0.8","","97","","","","5","","15","","1.6","","99.11","","","","-5","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 08:00","2019","11","22","08:00","","-0.2","","-0.5","","98","","","","5","","17","","1.6","","98.95","","","","-5","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 09:00","2019","11","22","09:00","","0.2","","-0.2","","98","","","","6","","16","","1.6","","98.79","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 10:00","2019","11","22","10:00","","0.2","","-0.1","","98","","","","5","","8","","1.6","","98.69","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 11:00","2019","11","22","11:00","","0.4","","0.1","","98","","","","5","","4","","2.4","","98.60","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 12:00","2019","11","22","12:00","","0.6","","0.4","","98","","","","","","0","","24.1","","98.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 13:00","2019","11","22","13:00","","4.2","","2.1","","86","","","","23","","29","","24.1","","98.44","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 14:00","2019","11","22","14:00","","3.9","","1.3","","83","","","","23","","35","","32.2","","98.41","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 15:00","2019","11","22","15:00","","2.7","","1.0","","89","","","","24","","30","","16.1","","98.50","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 16:00","2019","11","22","16:00","","1.3","","-1.0","","85","","","","26","","36","","11.3","","98.61","","","","","","Rain Showers,Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 17:00","2019","11","22","17:00","","0.7","","-2.2","","81","","","","26","","28","","16.1","","98.72","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 18:00","2019","11","22","18:00","","0.2","","-5.0","","68","","","","28","","23","","24.1","","98.90","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 19:00","2019","11","22","19:00","","-0.9","","-5.0","","74","","","","25","","26","","24.1","","99.13","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 20:00","2019","11","22","20:00","","-2.2","","-6.4","","73","","","","24","","22","","24.1","","99.25","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 21:00","2019","11","22","21:00","","-3.1","","-7.7","","71","","","","25","","25","","24.1","","99.40","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 22:00","2019","11","22","22:00","","-3.8","","-8.2","","72","","","","26","","33","","24.1","","99.51","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-22 23:00","2019","11","22","23:00","","-4.7","","-9.0","","72","","","","28","","14","","24.1","","99.64","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 00:00","2019","11","23","00:00","","-5.7","","-10.4","","70","","","","27","","29","","24.1","","99.77","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 01:00","2019","11","23","01:00","","-6.7","","-11.4","","69","","","","26","","35","","24.1","","99.87","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 02:00","2019","11","23","02:00","","-7.1","","-12.4","","66","","","","27","","22","","24.1","","100.01","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 03:00","2019","11","23","03:00","","-7.7","","-12.0","","72","","","","26","","28","","24.1","","100.09","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 04:00","2019","11","23","04:00","","-8.3","","-12.7","","71","","","","26","","26","","24.1","","100.12","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 05:00","2019","11","23","05:00","","-9.1","","-13.3","","72","","","","25","","28","","24.1","","100.15","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 06:00","2019","11","23","06:00","","-9.5","","-13.6","","72","","","","26","","30","","24.1","","100.20","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 07:00","2019","11","23","07:00","","-9.6","","-13.4","","74","","","","26","","19","","48.3","","100.23","","","","-17","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 08:00","2019","11","23","08:00","","-9.6","","-13.4","","74","","","","25","","16","","48.3","","100.25","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 09:00","2019","11","23","09:00","","-8.3","","-12.6","","71","","","","25","","15","","48.3","","100.25","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 10:00","2019","11","23","10:00","","-7.2","","-11.9","","70","","","","26","","22","","48.3","","100.25","","","","-15","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 11:00","2019","11","23","11:00","","-6.1","","-10.7","","70","","","","26","","23","","48.3","","100.22","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 12:00","2019","11","23","12:00","","-5.0","","-9.5","","70","","","","26","","23","","48.3","","100.12","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 13:00","2019","11","23","13:00","","-4.0","","-8.5","","71","","","","26","","22","","48.3","","100.05","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 14:00","2019","11","23","14:00","","-3.8","","-8.2","","71","","","","25","","28","","48.3","","100.01","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 15:00","2019","11","23","15:00","","-3.4","","-7.2","","75","","","","26","","19","","48.3","","100.01","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 16:00","2019","11","23","16:00","","-3.4","","-6.7","","78","","","","25","","10","","48.3","","99.99","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 17:00","2019","11","23","17:00","","-3.4","","-6.5","","79","","","","26","","5","","48.3","","99.98","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 18:00","2019","11","23","18:00","","-3.0","","-6.4","","78","","","","27","","3","","24.1","","99.95","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 19:00","2019","11","23","19:00","","-3.2","","-5.7","","83","","","","34","","4","","24.1","","99.90","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 20:00","2019","11","23","20:00","","-3.2","","-6.5","","78","","","","36","","5","","24.1","","99.85","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 21:00","2019","11","23","21:00","","-3.2","","-6.5","","78","","","","","","0","","24.1","","99.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 22:00","2019","11","23","22:00","","-3.1","","-6.3","","79","","","","","","0","","24.1","","99.77","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-23 23:00","2019","11","23","23:00","","-3.3","","-5.9","","83","","","","","","0","","24.1","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 00:00","2019","11","24","00:00","","-3.3","","-5.8","","83","","","","33","","3","","24.1","","99.72","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 01:00","2019","11","24","01:00","","-3.3","","-5.6","","84","","","","","","0","","24.1","","99.66","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 02:00","2019","11","24","02:00","","-4.2","","-5.9","","88","","","","5","","4","","24.1","","99.62","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 03:00","2019","11","24","03:00","","-3.5","","-5.4","","86","","","","34","","3","","24.1","","99.58","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 04:00","2019","11","24","04:00","","-3.2","","-5.1","","86","","","","","","0","","24.1","","99.63","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 05:00","2019","11","24","05:00","","-3.2","","-4.9","","88","","","","3","","4","","24.1","","99.60","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 06:00","2019","11","24","06:00","","-3.2","","-4.9","","88","","","","6","","5","","24.1","","99.58","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 07:00","2019","11","24","07:00","","-3.1","","-4.9","","87","","","","4","","6","","24.1","","99.55","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 08:00","2019","11","24","08:00","","-3.1","","-5.4","","84","","","","3","","8","","32.2","","99.48","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 09:00","2019","11","24","09:00","","-1.6","","-4.5","","80","","","","4","","12","","32.2","","99.43","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 10:00","2019","11","24","10:00","","0.0","","-4.1","","74","","","","6","","14","","32.2","","99.40","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 11:00","2019","11","24","11:00","","0.1","","-3.7","","76","","","","6","","22","","32.2","","99.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 12:00","2019","11","24","12:00","","0.9","","-3.2","","74","","","","7","","16","","32.2","","99.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 13:00","2019","11","24","13:00","","1.0","","-2.7","","76","","","","7","","18","","32.2","","99.17","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 14:00","2019","11","24","14:00","","0.8","","-2.2","","80","","","","7","","21","","32.2","","99.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 15:00","2019","11","24","15:00","","0.8","","-2.6","","78","","","","8","","19","","32.2","","99.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 16:00","2019","11","24","16:00","","0.8","","-3.1","","75","","","","7","","12","","32.2","","98.99","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 17:00","2019","11","24","17:00","","0.5","","-3.3","","75","","","","8","","14","","24.1","","98.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 18:00","2019","11","24","18:00","","0.3","","-3.6","","75","","","","7","","20","","24.1","","98.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 19:00","2019","11","24","19:00","","0.6","","-3.8","","72","","","","7","","22","","24.1","","98.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 20:00","2019","11","24","20:00","","0.4","","-3.4","","75","","","","7","","18","","24.1","","98.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 21:00","2019","11","24","21:00","","0.5","","-3.3","","76","","","","8","","19","","24.1","","98.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 22:00","2019","11","24","22:00","","0.2","","-3.4","","77","","","","7","","19","","6.4","","98.93","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-24 23:00","2019","11","24","23:00","","-0.8","","-2.1","","91","","","","8","","9","","4.8","","98.92","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 00:00","2019","11","25","00:00","","-0.9","","-1.5","","95","","","","10","","9","","4.0","","98.89","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 01:00","2019","11","25","01:00","","-0.9","","-1.7","","94","","","","7","","8","","6.4","","98.92","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 02:00","2019","11","25","02:00","","-0.9","","-1.6","","95","","","","8","","16","","6.4","","98.94","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 03:00","2019","11","25","03:00","","-1.1","","-1.8","","95","","","","27","","7","","9.7","","99.00","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 04:00","2019","11","25","04:00","","-0.9","","-2.0","","92","","","","","","0","","16.1","","99.03","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 05:00","2019","11","25","05:00","","-1.2","","-2.1","","94","","","","24","","8","","16.1","","99.09","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 06:00","2019","11","25","06:00","","-0.9","","-1.9","","93","","","","24","","7","","12.9","","99.15","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 07:00","2019","11","25","07:00","","-0.8","","-1.7","","94","","","","21","","7","","8.1","","99.20","","","","-3","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 08:00","2019","11","25","08:00","","-0.7","","-1.7","","93","","","","26","","5","","12.9","","99.24","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 09:00","2019","11","25","09:00","","-0.5","","-1.7","","92","","","","24","","9","","12.9","","99.28","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 10:00","2019","11","25","10:00","","-0.1","","-1.5","","90","","","","25","","16","","12.9","","99.33","","","","-5","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 11:00","2019","11","25","11:00","","0.2","","-1.5","","89","","","","25","","16","","9.7","","99.34","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 12:00","2019","11","25","12:00","","0.6","","-1.6","","85","","","","25","","14","","24.1","","99.38","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 13:00","2019","11","25","13:00","","1.4","","-1.3","","82","","","","26","","10","","24.1","","99.41","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 14:00","2019","11","25","14:00","","1.8","","-1.1","","81","","","","25","","18","","24.1","","99.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 15:00","2019","11","25","15:00","","2.2","","-1.0","","79","","","","25","","16","","24.1","","99.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 16:00","2019","11","25","16:00","","2.3","","-0.7","","81","","","","25","","12","","24.1","","99.64","","","","","","Snow Showers"
