"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 00:00","2021","04","20","00:00","","6.4","","5.5","","94","","","","","","0","","24.1","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 01:00","2021","04","20","01:00","","8.1","","4.9","","80","","","","2","","8","","24.1","","99.90","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 02:00","2021","04","20","02:00","","6.6","","4.1","","84","","","","34","","4","","24.1","","99.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 03:00","2021","04","20","03:00","","6.1","","3.8","","85","","","","36","","9","","24.1","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 04:00","2021","04","20","04:00","","2.9","","2.4","","96","","","","3","","4","","24.1","","99.82","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 05:00","2021","04","20","05:00","","4.2","","3.4","","95","","","","35","","9","","48.3","","99.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 06:00","2021","04","20","06:00","","5.2","","3.6","","90","","","","1","","8","","48.3","","99.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 07:00","2021","04","20","07:00","","6.2","","4.5","","88","","","","36","","3","","48.3","","99.82","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 08:00","2021","04","20","08:00","","7.0","","5.5","","90","","","","3","","7","","32.2","","99.76","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 09:00","2021","04","20","09:00","","7.2","","6.5","","95","","","","6","","12","","16.1","","99.72","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 10:00","2021","04","20","10:00","","7.3","","6.7","","96","","","","36","","3","","9.7","","99.74","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 11:00","2021","04","20","11:00","","7.8","","7.4","","97","","","","23","","14","","9.7","","99.75","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 12:00","2021","04","20","12:00","","7.2","","6.0","","92","","","","23","","22","","32.2","","99.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 13:00","2021","04","20","13:00","","10.8","","2.9","","58","","","","23","","36","","48.3","","99.78","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 14:00","2021","04","20","14:00","","10.6","","-0.3","","46","","","","24","","40","","48.3","","99.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 15:00","2021","04","20","15:00","","9.4","","-1.4","","47","","","","25","","36","","48.3","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 16:00","2021","04","20","16:00","","8.9","","-2.2","","45","","","","26","","33","","48.3","","99.94","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 17:00","2021","04","20","17:00","","8.2","","-2.5","","47","","","","25","","27","","48.3","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 18:00","2021","04","20","18:00","","7.3","","-2.1","","51","","","","27","","16","","48.3","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 19:00","2021","04","20","19:00","","6.5","","-2.3","","53","","","","26","","11","","24.1","","100.10","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 20:00","2021","04","20","20:00","","5.3","","-1.5","","61","","","","23","","8","","24.1","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 21:00","2021","04","20","21:00","","5.8","","-1.3","","60","","","","25","","21","","24.1","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 22:00","2021","04","20","22:00","","4.9","","-2.7","","58","","","","24","","21","","24.1","","100.21","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-20 23:00","2021","04","20","23:00","","4.5","","-3.6","","56","","","","24","","24","","24.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 00:00","2021","04","21","00:00","","3.3","","-3.6","","61","","","","25","","16","","24.1","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 01:00","2021","04","21","01:00","","1.4","","-3.8","","68","","","","25","","14","","24.1","","100.19","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 02:00","2021","04","21","02:00","","0.4","","-3.9","","73","","","","25","","13","","24.1","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 03:00","2021","04","21","03:00","","0.7","","-3.4","","74","","","","24","","14","","24.1","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 04:00","2021","04","21","04:00","","1.0","","-2.7","","77","","","","25","","12","","24.1","","100.19","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 05:00","2021","04","21","05:00","","1.1","","-2.5","","77","","","","22","","10","","24.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 06:00","2021","04","21","06:00","","1.1","","-3.5","","71","","","","24","","14","","48.3","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 07:00","2021","04","21","07:00","","1.0","","-5.5","","62","","","","24","","16","","48.3","","100.22","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 08:00","2021","04","21","08:00","","1.3","","-5.2","","62","","","","23","","14","","48.3","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 09:00","2021","04","21","09:00","","2.0","","-4.9","","60","","","","24","","12","","48.3","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 10:00","2021","04","21","10:00","","1.7","","-5.5","","59","","","","20","","9","","32.2","","100.12","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 11:00","2021","04","21","11:00","","1.3","","-2.6","","75","","","","22","","14","","3.2","","100.02","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 12:00","2021","04","21","12:00","","1.0","","-0.6","","89","","","","24","","7","","2.4","","99.90","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 13:00","2021","04","21","13:00","","1.7","","-0.8","","83","","","","32","","5","","3.2","","99.76","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 14:00","2021","04","21","14:00","","0.8","","0.8","","100","","","","22","","10","","3.2","","99.77","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 15:00","2021","04","21","15:00","","0.0","","0.0","","100","","","","24","","12","","2.0","","99.67","","","","-4","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 16:00","2021","04","21","16:00","","0.1","","0.1","","100","","","","25","","11","","2.0","","99.64","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 17:00","2021","04","21","17:00","","0.0","","0.0","","100","","","","24","","12","","2.0","","99.61","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 18:00","2021","04","21","18:00","","0.1","","0.1","","100","","","","25","","10","","2.0","","99.54","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 19:00","2021","04","21","19:00","","0.2","","-0.1","","98","","","","27","","9","","4.8","","99.51","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 20:00","2021","04","21","20:00","","0.0","","-0.4","","97","","","","31","","5","","4.8","","99.50","","","","-2","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 21:00","2021","04","21","21:00","","-0.4","","-0.5","","100","","","","34","","10","","3.2","","99.46","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 22:00","2021","04","21","22:00","","-1.4","","-2.3","","94","","","","35","","7","","3.2","","99.35","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-21 23:00","2021","04","21","23:00","","-2.0","","-3.0","","93","","","","35","","11","","3.2","","99.34","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 00:00","2021","04","22","00:00","","-2.4","","-3.1","","95","","","","36","","9","","2.4","","99.31","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 01:00","2021","04","22","01:00","","-2.6","","-3.5","","93","","","","36","","8","","6.4","","99.19","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 02:00","2021","04","22","02:00","","-2.8","","-4.2","","90","","","","36","","7","","12.9","","99.12","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 03:00","2021","04","22","03:00","","-2.8","","-4.8","","86","","","","35","","7","","16.1","","99.04","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 04:00","2021","04","22","04:00","","-2.9","","-5.2","","85","","","","33","","6","","12.9","","98.98","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 05:00","2021","04","22","05:00","","-2.8","","-6.0","","79","","","","30","","9","","32.2","","98.94","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 06:00","2021","04","22","06:00","","-2.6","","-6.4","","75","","","","29","","9","","32.2","","98.93","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 07:00","2021","04","22","07:00","","-2.2","","-6.0","","76","","","","28","","13","","24.1","","98.91","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 08:00","2021","04","22","08:00","","-1.8","","-4.9","","79","","","","26","","15","","12.9","","98.86","","","","-7","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 09:00","2021","04","22","09:00","","-1.5","","-4.3","","81","","","","28","","14","","9.7","","98.85","","","","-6","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 10:00","2021","04","22","10:00","","-1.0","","-4.9","","75","","","","27","","17","","9.7","","98.85","","","","-6","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 11:00","2021","04","22","11:00","","-1.0","","-5.8","","70","","","","27","","33","","9.7","","98.81","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 12:00","2021","04","22","12:00","","-0.8","","-4.1","","79","","","","27","","23","","9.7","","98.77","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 13:00","2021","04","22","13:00","","-0.7","","-3.8","","80","","","","27","","29","","8.1","","98.78","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 14:00","2021","04","22","14:00","","-0.8","","-3.3","","84","","","","27","","33","","4.0","","98.81","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 15:00","2021","04","22","15:00","","-0.5","","-5.1","","71","","","","27","","34","","8.1","","98.84","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 16:00","2021","04","22","16:00","","-0.2","","-6.0","","65","","","","28","","27","","8.1","","98.87","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 17:00","2021","04","22","17:00","","-0.5","","-6.3","","65","","","","27","","25","","16.1","","98.94","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 18:00","2021","04","22","18:00","","-1.1","","-6.0","","69","","","","27","","28","","16.1","","98.98","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 19:00","2021","04","22","19:00","","-0.9","","-7.2","","62","","","","26","","26","","24.1","","99.01","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 20:00","2021","04","22","20:00","","-0.7","","-7.6","","59","","","","26","","30","","24.1","","99.02","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 21:00","2021","04","22","21:00","","-0.4","","-7.6","","59","","","","26","","30","","24.1","","98.93","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 22:00","2021","04","22","22:00","","-0.8","","-6.8","","64","","","","25","","24","","24.1","","98.89","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-22 23:00","2021","04","22","23:00","","-0.2","","-6.9","","61","","","","26","","26","","24.1","","98.86","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 00:00","2021","04","23","00:00","","0.4","","-7.5","","56","","","","26","","21","","24.1","","98.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 01:00","2021","04","23","01:00","","1.2","","-8.3","","49","","","","26","","24","","24.1","","98.87","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 02:00","2021","04","23","02:00","","1.2","","-7.7","","51","","","","26","","22","","24.1","","98.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 03:00","2021","04","23","03:00","","1.1","","-7.5","","53","","","","27","","17","","24.1","","98.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 04:00","2021","04","23","04:00","","0.9","","-7.1","","55","","","","26","","26","","24.1","","98.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 05:00","2021","04","23","05:00","","1.1","","-6.8","","56","","","","27","","23","","24.1","","99.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 06:00","2021","04","23","06:00","","0.7","","-6.4","","59","","","","26","","26","","48.3","","99.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 07:00","2021","04","23","07:00","","1.2","","-6.2","","58","","","","27","","23","","48.3","","99.13","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 08:00","2021","04","23","08:00","","2.2","","-6.3","","54","","","","27","","22","","48.3","","99.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 09:00","2021","04","23","09:00","","3.7","","-5.7","","50","","","","28","","23","","48.3","","99.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 10:00","2021","04","23","10:00","","5.5","","-5.5","","45","","","","29","","21","","48.3","","99.19","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 11:00","2021","04","23","11:00","","7.9","","-4.9","","40","","","","26","","34","","48.3","","99.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 12:00","2021","04","23","12:00","","9.8","","-4.3","","37","","","","27","","34","","48.3","","99.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 13:00","2021","04","23","13:00","","11.7","","-3.4","","35","","","","27","","31","","48.3","","99.11","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 14:00","2021","04","23","14:00","","12.7","","-4.8","","29","","","","27","","28","","48.3","","99.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 15:00","2021","04","23","15:00","","13.2","","-7.4","","23","","","","27","","26","","48.3","","99.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 16:00","2021","04","23","16:00","","13.2","","-7.9","","22","","","","28","","34","","48.3","","99.11","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 17:00","2021","04","23","17:00","","13.4","","-7.4","","23","","","","27","","33","","48.3","","99.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 18:00","2021","04","23","18:00","","13.1","","-6.2","","26","","","","28","","25","","48.3","","99.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 19:00","2021","04","23","19:00","","11.2","","-5.0","","32","","","","27","","16","","48.3","","99.22","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 20:00","2021","04","23","20:00","","9.9","","-3.7","","38","","","","24","","14","","24.1","","99.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 21:00","2021","04","23","21:00","","9.3","","-3.4","","41","","","","24","","15","","24.1","","99.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 22:00","2021","04","23","22:00","","9.9","","-2.5","","42","","","","26","","22","","24.1","","99.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-23 23:00","2021","04","23","23:00","","9.7","","-3.0","","40","","","","26","","20","","24.1","","99.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 00:00","2021","04","24","00:00","","8.5","","-2.9","","44","","","","25","","23","","24.1","","99.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 01:00","2021","04","24","01:00","","6.7","","-3.1","","50","","","","24","","14","","24.1","","99.28","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 02:00","2021","04","24","02:00","","5.4","","-2.8","","56","","","","24","","18","","24.1","","99.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 03:00","2021","04","24","03:00","","5.0","","-2.8","","57","","","","24","","19","","24.1","","99.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 04:00","2021","04","24","04:00","","3.2","","-2.6","","66","","","","22","","19","","24.1","","99.49","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 05:00","2021","04","24","05:00","","2.6","","-2.6","","69","","","","22","","17","","48.3","","99.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 06:00","2021","04","24","06:00","","5.4","","-1.2","","62","","","","22","","14","","48.3","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 07:00","2021","04","24","07:00","","9.5","","-3.6","","39","","","","28","","11","","48.3","","99.83","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 08:00","2021","04","24","08:00","","10.9","","-6.3","","29","","","","29","","8","","48.3","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 09:00","2021","04","24","09:00","","12.7","","-6.9","","25","","","","27","","21","","48.3","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 10:00","2021","04","24","10:00","","13.9","","-6.5","","24","","","","30","","14","","48.3","","99.91","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 11:00","2021","04","24","11:00","","15.5","","-4.8","","24","","","","27","","18","","48.3","","99.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 12:00","2021","04","24","12:00","","17.1","","-4.3","","23","","","","26","","17","","48.3","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 13:00","2021","04","24","13:00","","18.4","","-3.7","","22","","","","28","","18","","48.3","","99.81","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 14:00","2021","04","24","14:00","","19.3","","-2.7","","22","","","","28","","28","","48.3","","99.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 15:00","2021","04","24","15:00","","18.6","","-2.8","","23","","","","32","","8","","48.3","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 16:00","2021","04","24","16:00","","18.7","","-0.6","","27","","","","26","","27","","48.3","","99.77","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 17:00","2021","04","24","17:00","","17.2","","0.0","","31","","","","26","","17","","48.3","","99.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 18:00","2021","04","24","18:00","","15.8","","0.4","","35","","","","24","","9","","48.3","","99.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 19:00","2021","04","24","19:00","","12.7","","1.5","","46","","","","25","","13","","32.2","","99.86","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 20:00","2021","04","24","20:00","","13.1","","1.7","","46","","","","25","","15","","24.1","","99.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 21:00","2021","04","24","21:00","","11.3","","1.2","","50","","","","24","","11","","24.1","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 22:00","2021","04","24","22:00","","10.5","","2.7","","58","","","","22","","13","","24.1","","99.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-24 23:00","2021","04","24","23:00","","9.7","","2.6","","61","","","","20","","4","","24.1","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 00:00","2021","04","25","00:00","","8.6","","2.3","","64","","","","","","0","","24.1","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 01:00","2021","04","25","01:00","","7.4","","2.1","","69","","","","36","","3","","24.1","","99.94","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 02:00","2021","04","25","02:00","","5.6","","2.4","","80","","","","1","","4","","24.1","","99.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 03:00","2021","04","25","03:00","","7.7","","2.2","","68","","","","8","","7","","24.1","","99.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 04:00","2021","04","25","04:00","","7.4","","1.8","","68","","","","2","","4","","24.1","","99.92","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 05:00","2021","04","25","05:00","","7.7","","2.5","","70","","","","8","","13","","24.1","","99.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 06:00","2021","04","25","06:00","","8.1","","1.5","","63","","","","8","","16","","48.3","","99.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 07:00","2021","04","25","07:00","","8.7","","2.3","","64","","","","6","","17","","48.3","","99.97","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 08:00","2021","04","25","08:00","","9.9","","2.0","","57","","","","7","","19","","48.3","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 09:00","2021","04","25","09:00","","10.3","","2.0","","56","","","","7","","25","","48.3","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 10:00","2021","04","25","10:00","","11.4","","2.4","","54","","","","8","","21","","48.3","","99.86","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 11:00","2021","04","25","11:00","","12.3","","1.9","","49","","","","6","","16","","48.3","","99.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 12:00","2021","04","25","12:00","","12.6","","2.1","","48","","","","6","","18","","48.3","","99.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 13:00","2021","04","25","13:00","","12.8","","2.0","","48","","","","7","","18","","48.3","","99.66","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 14:00","2021","04","25","14:00","","12.8","","3.1","","52","","","","6","","19","","48.3","","99.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 15:00","2021","04","25","15:00","","10.9","","3.0","","58","","","","5","","17","","40.2","","99.57","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 16:00","2021","04","25","16:00","","9.5","","4.5","","71","","","","8","","14","","24.1","","99.61","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 17:00","2021","04","25","17:00","","7.8","","5.4","","84","","","","7","","11","","9.7","","99.62","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 18:00","2021","04","25","18:00","","7.5","","5.4","","86","","","","7","","8","","12.9","","99.59","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 19:00","2021","04","25","19:00","","7.3","","6.5","","95","","","","7","","4","","9.7","","99.59","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 20:00","2021","04","25","20:00","","6.6","","6.6","","100","","","","7","","8","","8.1","","99.58","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 21:00","2021","04","25","21:00","","6.3","","6.3","","100","","","","8","","5","","12.9","","99.56","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 22:00","2021","04","25","22:00","","6.2","","6.2","","100","","","","31","","4","","12.9","","99.54","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-25 23:00","2021","04","25","23:00","","6.3","","6.3","","100","","","","36","","3","","24.1","","99.51","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 00:00","2021","04","26","00:00","","6.5","","6.5","","100","","","","","","0","","12.9","","99.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 01:00","2021","04","26","01:00","","6.0","","5.3","","95","","","","26","","14","","12.9","","99.52","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 02:00","2021","04","26","02:00","","4.2","","2.4","","88","","","","27","","15","","16.1","","99.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 03:00","2021","04","26","03:00","","1.9","","1.5","","97","","","","25","","23","","16.1","","99.71","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 04:00","2021","04","26","04:00","","0.9","","-0.3","","92","","","","26","","26","","16.1","","99.82","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 05:00","2021","04","26","05:00","","0.5","","-1.7","","85","","","","26","","21","","9.7","","99.93","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 06:00","2021","04","26","06:00","","0.3","","-2.8","","80","","","","28","","15","","24.1","","100.03","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 07:00","2021","04","26","07:00","","-0.5","","-1.4","","94","","","","26","","21","","3.2","","100.10","","","","-6","","Snow"
