"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 13:00","2018","02","25","13:00","","-5.7","","-12.1","","61","","","","7","","30","","48.3","","100.83","","","","-14","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 14:00","2018","02","25","14:00","","-6.7","","-9.6","","80","","","","7","","29","","1.2","","100.79","","","","-15","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 15:00","2018","02","25","15:00","","-6.9","","-8.3","","90","","","","6","","36","","0.8","","100.63","","","","-16","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 16:00","2018","02","25","16:00","","-6.3","","-7.7","","90","","","","7","","37","","1.0","","100.46","","","","-16","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 17:00","2018","02","25","17:00","","-5.6","","-6.9","","91","","","","7","","30","","1.6","","100.47","","","","-14","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 18:00","2018","02","25","18:00","","-5.0","","-6.2","","92","","","","7","","29","","2.4","","100.41","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 19:00","2018","02","25","19:00","","-4.2","","-5.5","","91","","","","6","","26","","6.4","","100.40","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 20:00","2018","02","25","20:00","","-3.8","","-5.0","","91","","","","6","","25","","8.1","","100.32","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 21:00","2018","02","25","21:00","","-3.4","","-4.6","","91","","","","6","","25","","16.1","","100.28","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 22:00","2018","02","25","22:00","","-2.9","","-4.3","","90","","","","7","","24","","24.1","","100.24","","","","-10","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 23:00","2018","02","25","23:00","","-2.8","","-4.2","","90","","","","7","","15","","24.1","","100.20","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 00:00","2018","02","26","00:00","","-2.8","","-4.0","","91","","","","4","","8","","24.1","","100.19","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 01:00","2018","02","26","01:00","","-2.7","","-3.9","","92","","","","","","0","","24.1","","100.20","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 02:00","2018","02","26","02:00","","-2.7","","-3.7","","93","","","","","","0","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 03:00","2018","02","26","03:00","","-6.2","","-6.8","","96","","","","23","","8","","24.1","","100.23","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 04:00","2018","02","26","04:00","","-3.7","","-4.8","","92","","","","22","","8","","24.1","","100.24","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 05:00","2018","02","26","05:00","","-2.7","","-3.7","","92","","","","21","","8","","24.1","","100.24","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 06:00","2018","02","26","06:00","","-3.8","","-5.0","","91","","","","24","","9","","19.3","","100.25","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 07:00","2018","02","26","07:00","","-0.8","","-2.3","","90","","","","24","","17","","24.1","","100.29","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 08:00","2018","02","26","08:00","","-1.1","","-2.9","","88","","","","25","","16","","24.1","","100.35","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 09:00","2018","02","26","09:00","","1.5","","-2.0","","77","","","","24","","29","","24.1","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 10:00","2018","02","26","10:00","","2.3","","-2.4","","71","","","","25","","34","","24.1","","100.33","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 11:00","2018","02","26","11:00","","2.6","","-3.0","","67","","","","25","","35","","24.1","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 12:00","2018","02","26","12:00","","2.8","","-3.1","","65","","","","24","","31","","24.1","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 13:00","2018","02","26","13:00","","-0.5","","-1.5","","93","","","","26","","31","","1.0","","100.47","","","","-7","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 14:00","2018","02","26","14:00","","1.7","","-1.1","","81","","","","26","","24","","19.3","","100.46","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 15:00","2018","02","26","15:00","","2.0","","-3.7","","66","","","","26","","23","","32.2","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 16:00","2018","02","26","16:00","","2.3","","-4.8","","59","","","","26","","22","","48.3","","100.60","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 17:00","2018","02","26","17:00","","1.6","","-6.3","","56","","","","26","","17","","48.3","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 18:00","2018","02","26","18:00","","0.1","","-6.6","","61","","","","26","","21","","32.2","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 19:00","2018","02","26","19:00","","0.1","","-7.0","","59","","","","25","","13","","24.1","","100.83","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 20:00","2018","02","26","20:00","","0.8","","-6.1","","60","","","","24","","11","","24.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 21:00","2018","02","26","21:00","","1.0","","-6.7","","57","","","","24","","13","","24.1","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 22:00","2018","02","26","22:00","","-1.3","","-6.9","","66","","","","22","","10","","24.1","","101.00","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-26 23:00","2018","02","26","23:00","","-0.2","","-7.0","","60","","","","25","","8","","24.1","","101.02","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 00:00","2018","02","27","00:00","","-0.9","","-6.2","","67","","","","25","","11","","24.1","","101.04","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 01:00","2018","02","27","01:00","","-0.5","","-6.8","","62","","","","25","","18","","24.1","","101.07","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 02:00","2018","02","27","02:00","","-1.2","","-7.2","","64","","","","24","","15","","24.1","","101.08","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 03:00","2018","02","27","03:00","","-2.3","","-7.9","","66","","","","25","","14","","24.1","","101.08","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 04:00","2018","02","27","04:00","","-4.0","","-8.5","","71","","","","22","","14","","24.1","","101.13","","","","-9","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 05:00","2018","02","27","05:00","","-4.9","","-9.1","","72","","","","22","","15","","24.1","","101.21","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 06:00","2018","02","27","06:00","","-5.0","","-9.0","","74","","","","21","","15","","48.3","","101.26","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 07:00","2018","02","27","07:00","","-5.8","","-9.4","","76","","","","21","","14","","48.3","","101.34","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 08:00","2018","02","27","08:00","","-3.3","","-8.4","","68","","","","22","","19","","48.3","","101.37","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 09:00","2018","02","27","09:00","","-1.8","","-7.5","","66","","","","22","","20","","48.3","","101.39","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 10:00","2018","02","27","10:00","","-0.2","","-7.5","","58","","","","24","","18","","48.3","","101.38","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 11:00","2018","02","27","11:00","","1.2","","-6.3","","58","","","","25","","34","","48.3","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 12:00","2018","02","27","12:00","","2.0","","-6.1","","55","","","","25","","24","","48.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 13:00","2018","02","27","13:00","","2.6","","-6.6","","51","","","","24","","21","","48.3","","101.18","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 14:00","2018","02","27","14:00","","2.1","","-5.2","","59","","","","25","","19","","48.3","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 15:00","2018","02","27","15:00","","2.6","","-5.5","","55","","","","24","","15","","48.3","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 16:00","2018","02","27","16:00","","2.2","","-4.7","","60","","","","25","","14","","48.3","","100.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 17:00","2018","02","27","17:00","","1.8","","-5.1","","60","","","","23","","7","","48.3","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 18:00","2018","02","27","18:00","","-0.2","","-5.2","","69","","","","","","0","","24.1","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 19:00","2018","02","27","19:00","","0.6","","-4.6","","68","","","","4","","4","","24.1","","100.67","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 20:00","2018","02","27","20:00","","0.7","","-4.5","","68","","","","35","","5","","24.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 21:00","2018","02","27","21:00","","0.5","","-3.5","","75","","","","5","","8","","19.3","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 22:00","2018","02","27","22:00","","0.7","","-3.4","","74","","","","6","","5","","24.1","","100.49","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-27 23:00","2018","02","27","23:00","","-0.4","","-3.4","","80","","","","24","","4","","24.1","","100.41","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 00:00","2018","02","28","00:00","","1.4","","-3.5","","70","","","","24","","16","","24.1","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 01:00","2018","02","28","01:00","","1.3","","-3.1","","72","","","","26","","21","","24.1","","100.41","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 02:00","2018","02","28","02:00","","-0.1","","-3.8","","76","","","","25","","17","","24.1","","100.46","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 03:00","2018","02","28","03:00","","-2.6","","-4.8","","85","","","","22","","19","","24.1","","100.51","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 04:00","2018","02","28","04:00","","-1.6","","-4.1","","83","","","","20","","15","","24.1","","100.53","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 05:00","2018","02","28","05:00","","-1.7","","-4.2","","83","","","","24","","12","","24.1","","100.56","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 06:00","2018","02","28","06:00","","-2.7","","-4.5","","87","","","","25","","17","","24.1","","100.59","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 07:00","2018","02","28","07:00","","-3.8","","-5.8","","86","","","","28","","9","","16.1","","100.60","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 08:00","2018","02","28","08:00","","-2.2","","-3.6","","90","","","","23","","5","","16.1","","100.58","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 09:00","2018","02","28","09:00","","-0.9","","-4.0","","80","","","","25","","8","","24.1","","100.59","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 10:00","2018","02","28","10:00","","1.7","","-2.7","","72","","","","22","","10","","24.1","","100.58","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 11:00","2018","02","28","11:00","","3.5","","-3.4","","61","","","","21","","4","","48.3","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 12:00","2018","02","28","12:00","","4.2","","-4.0","","55","","","","24","","4","","48.3","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 13:00","2018","02","28","13:00","","4.1","","-4.5","","54","","","","","","0","","48.3","","100.45","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 14:00","2018","02","28","14:00","","4.2","","-4.0","","55","","","","7","","10","","24.1","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 15:00","2018","02","28","15:00","","1.1","","-2.4","","77","","","","7","","26","","48.3","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 16:00","2018","02","28","16:00","","0.4","","-2.5","","81","","","","7","","24","","48.3","","100.36","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 17:00","2018","02","28","17:00","","0.3","","-2.9","","79","","","","8","","22","","32.2","","100.35","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 18:00","2018","02","28","18:00","","-0.9","","-2.5","","89","","","","7","","28","","1.6","","100.36","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 19:00","2018","02","28","19:00","","-1.3","","-2.3","","93","","","","7","","31","","1.6","","100.31","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 20:00","2018","02","28","20:00","","-1.2","","-2.0","","94","","","","6","","36","","1.2","","100.25","","","","-9","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 21:00","2018","02","28","21:00","","-1.1","","-1.8","","95","","","","6","","37","","1.2","","100.20","","","","-9","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 22:00","2018","02","28","22:00","","-0.9","","-1.7","","94","","","","6","","38","","1.2","","100.11","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-28 23:00","2018","02","28","23:00","","-0.8","","-1.8","","93","","","","5","","43","","1.6","","100.08","","","","-9","","Snow"
