"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 07:00","2021","08","07","07:00","","18.6","","17.3","","92","","","","23","","14","","12.9","","100.58","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 08:00","2021","08","07","08:00","","20.6","","18.1","","85","","","","23","","14","","16.1","","100.57","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 09:00","2021","08","07","09:00","","22.6","","18.8","","78","","","","26","","14","","16.1","","100.57","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 10:00","2021","08","07","10:00","","23.1","","18.4","","74","","","","21","","14","","19.3","","100.55","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 11:00","2021","08","07","11:00","","22.6","","17.9","","74","","","","22","","16","","19.3","","100.54","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 12:00","2021","08","07","12:00","","24.7","","18.1","","67","","","","25","","11","","19.3","","100.51","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 13:00","2021","08","07","13:00","","25.7","","18.2","","62","","","","27","","10","","24.1","","100.47","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 14:00","2021","08","07","14:00","","25.2","","18.4","","66","","","","27","","8","","24.1","","100.44","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 15:00","2021","08","07","15:00","","24.0","","18.3","","70","","","","31","","10","","32.2","","100.47","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 16:00","2021","08","07","16:00","","24.1","","18.6","","71","","","","27","","5","","32.2","","100.47","","31","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 17:00","2021","08","07","17:00","","24.1","","18.3","","70","","","","28","","8","","32.2","","100.48","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 18:00","2021","08","07","18:00","","23.7","","18.3","","71","","","","27","","10","","32.2","","100.49","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 19:00","2021","08","07","19:00","","22.1","","17.5","","75","","","","30","","5","","48.3","","100.53","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 20:00","2021","08","07","20:00","","20.6","","16.6","","78","","","","32","","9","","24.1","","100.61","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 21:00","2021","08","07","21:00","","19.7","","15.8","","78","","","","1","","7","","24.1","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 22:00","2021","08","07","22:00","","19.1","","15.4","","79","","","","2","","9","","24.1","","100.76","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 23:00","2021","08","07","23:00","","17.7","","14.9","","84","","","","36","","5","","24.1","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 00:00","2021","08","08","00:00","","17.3","","13.8","","80","","","","35","","7","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 01:00","2021","08","08","01:00","","17.7","","11.9","","68","","","","1","","7","","24.1","","100.84","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 02:00","2021","08","08","02:00","","17.2","","10.9","","66","","","","1","","8","","24.1","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 03:00","2021","08","08","03:00","","16.5","","11.0","","70","","","","35","","9","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 04:00","2021","08","08","04:00","","15.2","","10.6","","74","","","","35","","12","","24.1","","100.94","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 05:00","2021","08","08","05:00","","13.8","","10.5","","80","","","","34","","8","","40.2","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 06:00","2021","08","08","06:00","","14.6","","10.7","","77","","","","1","","9","","48.3","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 07:00","2021","08","08","07:00","","17.8","","11.3","","65","","","","6","","20","","48.3","","101.10","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 08:00","2021","08","08","08:00","","19.0","","10.5","","57","","","","8","","25","","48.3","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 09:00","2021","08","08","09:00","","20.5","","10.8","","53","","","","7","","22","","48.3","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 10:00","2021","08","08","10:00","","21.6","","10.1","","47","","","","7","","23","","48.3","","101.25","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 11:00","2021","08","08","11:00","","22.6","","10.4","","45","","","","7","","27","","48.3","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 12:00","2021","08","08","12:00","","23.3","","12.2","","49","","","","5","","21","","48.3","","101.17","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 13:00","2021","08","08","13:00","","23.7","","11.9","","47","","","","7","","22","","48.3","","101.18","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 14:00","2021","08","08","14:00","","24.1","","12.7","","48","","","","7","","22","","48.3","","101.19","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 15:00","2021","08","08","15:00","","24.4","","13.0","","48","","","","8","","18","","48.3","","101.15","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 16:00","2021","08","08","16:00","","23.5","","11.9","","48","","","","7","","20","","48.3","","101.16","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 17:00","2021","08","08","17:00","","22.2","","10.9","","48","","","","8","","22","","48.3","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 18:00","2021","08","08","18:00","","20.4","","9.4","","49","","","","9","","18","","48.3","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 19:00","2021","08","08","19:00","","19.0","","8.6","","50","","","","6","","17","","48.3","","101.22","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 20:00","2021","08","08","20:00","","16.8","","9.5","","62","","","","4","","9","","24.1","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 21:00","2021","08","08","21:00","","18.5","","8.5","","52","","","","7","","18","","24.1","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 22:00","2021","08","08","22:00","","18.6","","8.9","","53","","","","6","","21","","24.1","","101.24","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-08 23:00","2021","08","08","23:00","","18.2","","9.3","","56","","","","7","","18","","24.1","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 00:00","2021","08","09","00:00","","18.2","","9.5","","57","","","","6","","18","","24.1","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 01:00","2021","08","09","01:00","","17.9","","11.1","","64","","","","6","","20","","24.1","","101.22","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 02:00","2021","08","09","02:00","","17.6","","11.3","","66","","","","6","","25","","24.1","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 03:00","2021","08","09","03:00","","16.8","","12.2","","74","","","","6","","17","","24.1","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 04:00","2021","08","09","04:00","","16.6","","12.1","","75","","","","6","","21","","24.1","","101.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 05:00","2021","08","09","05:00","","16.4","","11.3","","71","","","","6","","13","","40.2","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 06:00","2021","08","09","06:00","","16.7","","12.0","","74","","","","6","","11","","40.2","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 07:00","2021","08","09","07:00","","16.8","","11.1","","69","","","","6","","17","","40.2","","101.34","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 08:00","2021","08","09","08:00","","15.4","","13.7","","89","","","","4","","9","","12.9","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 09:00","2021","08","09","09:00","","16.8","","13.8","","82","","","","6","","14","","24.1","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 10:00","2021","08","09","10:00","","17.5","","14.6","","83","","","","7","","12","","32.2","","101.33","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 11:00","2021","08","09","11:00","","19.6","","15.5","","77","","","","6","","13","","32.2","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 12:00","2021","08","09","12:00","","20.6","","15.7","","73","","","","5","","12","","32.2","","101.20","","25","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 13:00","2021","08","09","13:00","","21.1","","17.1","","78","","","","6","","10","","32.2","","101.17","","26","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 14:00","2021","08","09","14:00","","21.7","","18.3","","81","","","","3","","7","","32.2","","101.15","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 15:00","2021","08","09","15:00","","23.2","","18.9","","76","","","","6","","7","","40.2","","101.11","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 16:00","2021","08","09","16:00","","23.2","","18.9","","76","","","","11","","10","","40.2","","101.07","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 17:00","2021","08","09","17:00","","23.8","","19.0","","74","","","","10","","7","","40.2","","101.07","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 18:00","2021","08","09","18:00","","22.0","","18.3","","79","","","","6","","10","","40.2","","101.07","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 19:00","2021","08","09","19:00","","20.4","","18.2","","87","","","","5","","7","","40.2","","101.11","","27","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 20:00","2021","08","09","20:00","","19.9","","17.7","","87","","","","4","","7","","24.1","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 21:00","2021","08","09","21:00","","19.4","","17.7","","89","","","","3","","7","","24.1","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 22:00","2021","08","09","22:00","","19.4","","17.5","","89","","","","1","","4","","24.1","","101.14","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-09 23:00","2021","08","09","23:00","","19.2","","17.7","","91","","","","7","","5","","24.1","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 00:00","2021","08","10","00:00","","18.9","","17.6","","92","","","","6","","4","","24.1","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 01:00","2021","08","10","01:00","","18.1","","17.2","","94","","","","4","","3","","24.1","","101.13","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 02:00","2021","08","10","02:00","","19.3","","18.0","","92","","","","35","","8","","24.1","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 03:00","2021","08","10","03:00","","18.8","","18.1","","95","","","","5","","4","","24.1","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 04:00","2021","08","10","04:00","","18.2","","18.0","","98","","","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 05:00","2021","08","10","05:00","","17.7","","17.6","","100","","","","","","0","","32.2","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 06:00","2021","08","10","06:00","","18.0","","17.9","","99","","","","","","0","","19.3","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 07:00","2021","08","10","07:00","","22.0","","19.4","","85","","","","36","","3","","24.1","","101.13","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 08:00","2021","08","10","08:00","","23.6","","19.5","","78","","","","19","","3","","24.1","","101.11","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 09:00","2021","08","10","09:00","","24.7","","19.5","","72","","","","25","","10","","24.1","","101.09","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 10:00","2021","08","10","10:00","","25.4","","19.4","","69","","","","22","","7","","24.1","","101.05","","32","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 11:00","2021","08","10","11:00","","26.7","","20.6","","69","","","","29","","5","","24.1","","101.01","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 12:00","2021","08","10","12:00","","28.1","","22.2","","70","","","","22","","9","","24.1","","100.92","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 13:00","2021","08","10","13:00","","29.2","","22.7","","67","","","","21","","5","","24.1","","100.85","","39","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 14:00","2021","08","10","14:00","","29.6","","21.0","","60","","","","25","","10","","24.1","","100.78","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 15:00","2021","08","10","15:00","","29.7","","20.2","","56","","","","18","","5","","24.1","","100.69","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 16:00","2021","08","10","16:00","","30.1","","21.1","","58","","","","27","","7","","24.1","","100.65","","39","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 17:00","2021","08","10","17:00","","29.9","","20.3","","56","","","","24","","3","","24.1","","100.60","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 18:00","2021","08","10","18:00","","27.9","","22.1","","70","","","","36","","5","","24.1","","100.57","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 19:00","2021","08","10","19:00","","24.0","","20.9","","83","","","","31","","5","","24.1","","100.54","","32","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 20:00","2021","08","10","20:00","","23.5","","21.6","","89","","","","34","","4","","24.1","","100.55","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 21:00","2021","08","10","21:00","","22.7","","21.1","","91","","","","","","0","","24.1","","100.56","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 22:00","2021","08","10","22:00","","22.5","","21.2","","92","","","","36","","3","","24.1","","100.57","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-10 23:00","2021","08","10","23:00","","23.1","","19.9","","82","","","","23","","7","","24.1","","100.59","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 00:00","2021","08","11","00:00","","22.1","","19.7","","86","","","","","","0","","24.1","","100.55","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 01:00","2021","08","11","01:00","","23.4","","19.2","","77","","","","14","","9","","24.1","","100.48","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 02:00","2021","08","11","02:00","","22.8","","19.4","","81","","","","6","","4","","24.1","","100.46","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 03:00","2021","08","11","03:00","","22.8","","19.7","","83","","","","8","","9","","24.1","","100.42","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 04:00","2021","08","11","04:00","","22.4","","19.9","","86","","","","8","","12","","12.9","","100.41","","30","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 05:00","2021","08","11","05:00","","21.7","","20.2","","91","","","","7","","13","","24.1","","100.40","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 06:00","2021","08","11","06:00","","21.8","","20.2","","90","","","","7","","11","","40.2","","100.41","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 07:00","2021","08","11","07:00","","22.0","","20.2","","89","","","","7","","14","","32.2","","100.42","","30","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 08:00","2021","08","11","08:00","","22.0","","20.6","","92","","","","7","","13","","32.2","","100.41","","30","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 09:00","2021","08","11","09:00","","21.6","","20.9","","96","","","","7","","14","","9.7","","100.39","","30","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 10:00","2021","08","11","10:00","","21.6","","21.1","","98","","","","6","","11","","9.7","","100.40","","30","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 11:00","2021","08","11","11:00","","22.3","","21.4","","94","","","","5","","17","","9.7","","100.36","","31","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 12:00","2021","08","11","12:00","","22.5","","21.4","","93","","","","6","","9","","24.1","","100.35","","31","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 13:00","2021","08","11","13:00","","23.8","","22.4","","92","","","","5","","16","","24.1","","100.28","","33","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 14:00","2021","08","11","14:00","","23.6","","22.2","","92","","","","10","","15","","16.1","","100.27","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 15:00","2021","08","11","15:00","","23.8","","22.8","","94","","","","6","","16","","24.1","","100.23","","34","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 16:00","2021","08","11","16:00","","24.9","","23.2","","90","","","","13","","6","","16.1","","100.24","","35","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 17:00","2021","08","11","17:00","","25.1","","23.1","","88","","","","15","","8","","24.1","","100.19","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 18:00","2021","08","11","18:00","","24.8","","23.0","","90","","","","6","","9","","16.1","","100.15","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 19:00","2021","08","11","19:00","","23.2","","22.2","","94","","","","7","","10","","12.9","","100.17","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 20:00","2021","08","11","20:00","","22.7","","21.9","","95","","","","5","","7","","12.9","","100.18","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 21:00","2021","08","11","21:00","","22.0","","21.4","","96","","","","5","","7","","12.9","","100.23","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 22:00","2021","08","11","22:00","","21.2","","20.9","","98","","","","5","","10","","4.8","","100.15","","30","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-11 23:00","2021","08","11","23:00","","21.0","","20.7","","98","","","","6","","7","","3.2","","100.19","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 00:00","2021","08","12","00:00","","20.5","","20.3","","99","","","","8","","6","","1.6","","100.17","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 01:00","2021","08","12","01:00","","20.2","","20.0","","99","","","","6","","5","","3.2","","100.14","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 02:00","2021","08","12","02:00","","20.5","","20.4","","100","","","","5","","5","","0.2","","100.13","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 03:00","2021","08","12","03:00","","20.4","","20.4","","100","","","","7","","10","","0.2","","100.07","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 04:00","2021","08","12","04:00","","20.3","","20.3","","100","","","","34","","3","","0.2","","100.15","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 05:00","2021","08","12","05:00","","20.2","","20.2","","100","","","","5","","5","","0.2","","100.15","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 06:00","2021","08","12","06:00","","20.8","","20.8","","100","","","","12","","8","","0.4","","100.21","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 07:00","2021","08","12","07:00","","21.8","","21.8","","100","","","","","","0","","6.4","","100.21","","31","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 08:00","2021","08","12","08:00","","23.8","","22.0","","90","","","","25","","5","","16.1","","100.19","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 09:00","2021","08","12","09:00","","26.4","","22.5","","79","","","","21","","21","","24.1","","100.19","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 10:00","2021","08","12","10:00","","25.9","","23.0","","84","","","","25","","10","","24.1","","100.21","","36","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 11:00","2021","08","12","11:00","","27.6","","23.7","","79","","","","24","","12","","24.1","","100.17","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 12:00","2021","08","12","12:00","","28.0","","23.1","","74","","","","21","","16","","24.1","","100.14","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 13:00","2021","08","12","13:00","","28.6","","23.9","","75","","","","26","","17","","24.1","","100.11","","40","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 14:00","2021","08","12","14:00","","30.3","","24.3","","70","","","","22","","16","","24.1","","100.04","","42","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 15:00","2021","08","12","15:00","","30.4","","22.8","","63","","","","24","","19","","32.2","","99.99","","40","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 16:00","2021","08","12","16:00","","28.8","","22.3","","67","","","","25","","18","","32.2","","99.99","","38","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 17:00","2021","08","12","17:00","","27.9","","23.1","","75","","","","25","","16","","32.2","","99.98","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 18:00","2021","08","12","18:00","","26.6","","24.4","","88","","","","25","","7","","19.3","","99.98","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 19:00","2021","08","12","19:00","","25.3","","23.8","","91","","","","26","","7","","19.3","","100.03","","36","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 20:00","2021","08","12","20:00","","25.5","","22.5","","83","","","","24","","13","","19.3","","100.08","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 21:00","2021","08","12","21:00","","24.6","","22.3","","87","","","","25","","13","","19.3","","100.13","","34","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 22:00","2021","08","12","22:00","","23.4","","22.0","","92","","","","26","","9","","19.3","","100.14","","33","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-12 23:00","2021","08","12","23:00","","22.3","","21.3","","94","","","","25","","7","","19.3","","100.15","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 00:00","2021","08","13","00:00","","22.2","","21.3","","94","","","","24","","12","","19.3","","100.18","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 01:00","2021","08","13","01:00","","22.2","","21.2","","94","","","","25","","13","","24.1","","100.22","","31","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 02:00","2021","08","13","02:00","","21.4","","21.0","","98","","","","24","","16","","24.1","","100.31","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 03:00","2021","08","13","03:00","","21.6","","21.0","","97","","","","24","","14","","19.3","","100.38","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 04:00","2021","08","13","04:00","","21.9","","21.2","","96","","","","24","","17","","12.9","","100.40","","30","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 05:00","2021","08","13","05:00","","21.6","","21.1","","97","","","","23","","11","","8.1","","100.48","","30","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 06:00","2021","08","13","06:00","","22.0","","20.9","","93","","","","24","","13","","11.3","","100.53","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 07:00","2021","08","13","07:00","","22.9","","21.2","","90","","","","24","","9","","11.3","","100.56","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 08:00","2021","08","13","08:00","","24.3","","21.4","","83","","","","23","","7","","24.1","","100.56","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 09:00","2021","08","13","09:00","","25.6","","21.5","","78","","","","23","","14","","48.3","","100.59","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 10:00","2021","08","13","10:00","","26.7","","21.5","","73","","","","20","","7","","48.3","","100.57","","36","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 11:00","2021","08","13","11:00","","28.5","","20.3","","60","","","","22","","12","","48.3","","100.54","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 12:00","2021","08","13","12:00","","29.4","","19.7","","55","","","","25","","13","","48.3","","100.50","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 13:00","2021","08","13","13:00","","30.5","","21.3","","57","","","","26","","18","","48.3","","100.49","","39","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 14:00","2021","08","13","14:00","","30.5","","21.2","","57","","","","25","","16","","48.3","","100.43","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 15:00","2021","08","13","15:00","","30.5","","21.6","","58","","","","26","","14","","48.3","","100.39","","39","","","","NA"
