"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 07:00","2020","12","13","07:00","","-0.8","","-2.4","","89","","","","8","","30","","12.9","","100.06","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 08:00","2020","12","13","08:00","","-0.4","","-1.8","","90","","","","7","","32","","6.4","","100.04","","","","-7","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 09:00","2020","12","13","09:00","","-0.4","","-0.9","","96","","","","6","","29","","4.8","","100.04","","","","-7","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 10:00","2020","12","13","10:00","","-0.5","","-0.9","","97","","","","7","","34","","6.4","","100.05","","","","-8","","Snow Showers,Snow Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 11:00","2020","12","13","11:00","","-0.5","","-0.9","","97","","","","7","","24","","4.0","","100.01","","","","-6","","Snow Showers,Snow Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 12:00","2020","12","13","12:00","","-0.5","","-0.7","","98","","","","7","","26","","24.1","","99.91","","","","-7","","Ice Pellet Showers,Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 13:00","2020","12","13","13:00","","-0.3","","-0.3","","100","","","","1","","5","","19.3","","99.83","","","","-2","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 14:00","2020","12","13","14:00","","-0.3","","-0.3","","100","","","","8","","4","","8.1","","99.92","","","","-2","","Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 15:00","2020","12","13","15:00","","-0.3","","-0.3","","100","","","","7","","12","","12.9","","99.93","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 16:00","2020","12","13","16:00","","0.1","","0.1","","100","","","","14","","4","","19.3","","100.02","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 17:00","2020","12","13","17:00","","1.4","","-1.2","","83","","","","23","","28","","24.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 18:00","2020","12","13","18:00","","0.7","","-1.9","","82","","","","24","","29","","24.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 19:00","2020","12","13","19:00","","0.1","","-2.3","","84","","","","24","","27","","24.1","","100.20","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 20:00","2020","12","13","20:00","","-0.1","","-2.3","","85","","","","25","","33","","24.1","","100.28","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 21:00","2020","12","13","21:00","","-0.9","","-3.8","","80","","","","26","","29","","24.1","","100.37","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 22:00","2020","12","13","22:00","","-2.1","","-5.4","","78","","","","27","","21","","24.1","","100.44","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 23:00","2020","12","13","23:00","","-2.8","","-6.1","","78","","","","26","","27","","24.1","","100.53","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 00:00","2020","12","14","00:00","","-3.3","","-6.4","","79","","","","26","","20","","24.1","","100.53","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 01:00","2020","12","14","01:00","","-3.6","","-6.5","","81","","","","25","","21","","24.1","","100.57","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 02:00","2020","12","14","02:00","","-4.2","","-7.1","","80","","","","25","","22","","24.1","","100.65","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 03:00","2020","12","14","03:00","","-4.7","","-8.1","","77","","","","26","","20","","24.1","","100.65","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 04:00","2020","12","14","04:00","","-5.8","","-9.0","","78","","","","26","","22","","24.1","","100.71","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 05:00","2020","12","14","05:00","","-7.0","","-10.5","","77","","","","26","","19","","24.1","","100.72","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 06:00","2020","12","14","06:00","","-7.9","","-10.8","","80","","","","26","","17","","24.1","","100.71","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 07:00","2020","12","14","07:00","","-8.4","","-11.5","","78","","","","25","","16","","32.2","","100.71","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 08:00","2020","12","14","08:00","","-8.9","","-11.7","","80","","","","25","","12","","40.2","","100.66","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 09:00","2020","12","14","09:00","","-9.4","","-11.9","","82","","","","21","","10","","48.3","","100.65","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 10:00","2020","12","14","10:00","","-9.5","","-11.9","","83","","","","22","","4","","48.3","","100.58","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 11:00","2020","12","14","11:00","","-8.1","","-10.7","","82","","","","21","","7","","48.3","","100.48","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 12:00","2020","12","14","12:00","","-6.5","","-9.6","","79","","","","22","","12","","48.3","","100.38","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 13:00","2020","12","14","13:00","","-6.2","","-9.9","","75","","","","21","","8","","48.3","","100.29","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 14:00","2020","12","14","14:00","","-5.7","","-9.3","","76","","","","22","","13","","48.3","","100.23","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 15:00","2020","12","14","15:00","","-5.9","","-8.9","","80","","","","22","","7","","48.3","","100.15","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 16:00","2020","12","14","16:00","","-5.7","","-8.0","","84","","","","21","","6","","40.2","","100.12","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 17:00","2020","12","14","17:00","","-5.5","","-7.8","","84","","","","17","","3","","32.2","","100.09","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 18:00","2020","12","14","18:00","","-5.6","","-7.6","","86","","","","12","","4","","24.1","","99.99","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 19:00","2020","12","14","19:00","","-5.7","","-7.1","","90","","","","31","","4","","24.1","","99.94","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 20:00","2020","12","14","20:00","","-5.8","","-7.1","","90","","","","24","","5","","11.3","","99.89","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 21:00","2020","12","14","21:00","","-5.6","","-7.6","","86","","","","25","","14","","12.9","","99.84","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 22:00","2020","12","14","22:00","","-5.5","","-7.6","","85","","","","27","","15","","8.1","","99.82","","","","-11","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-14 23:00","2020","12","14","23:00","","-5.9","","-6.7","","94","","","","25","","12","","4.8","","99.80","","","","-11","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 00:00","2020","12","15","00:00","","-6.0","","-6.6","","95","","","","25","","16","","4.8","","99.76","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 01:00","2020","12","15","01:00","","-5.2","","-6.2","","92","","","","25","","26","","4.8","","99.77","","","","-13","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 02:00","2020","12","15","02:00","","-5.3","","-7.9","","82","","","","26","","26","","24.1","","99.86","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 03:00","2020","12","15","03:00","","-5.9","","-10.4","","71","","","","26","","22","","24.1","","100.04","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 04:00","2020","12","15","04:00","","-7.5","","-10.9","","76","","","","26","","19","","24.1","","100.21","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 05:00","2020","12","15","05:00","","-9.3","","-14.3","","68","","","","26","","22","","24.1","","100.41","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 06:00","2020","12","15","06:00","","-11.5","","-15.6","","72","","","","25","","27","","24.1","","100.53","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 07:00","2020","12","15","07:00","","-12.0","","-17.6","","63","","","","26","","31","","32.2","","100.73","","","","-22","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 08:00","2020","12","15","08:00","","-13.1","","-19.2","","61","","","","26","","26","","48.3","","100.88","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 09:00","2020","12","15","09:00","","-13.1","","-19.4","","60","","","","27","","32","","40.2","","101.01","","","","-24","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 10:00","2020","12","15","10:00","","-12.9","","-19.2","","60","","","","27","","24","","40.2","","101.15","","","","-22","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 11:00","2020","12","15","11:00","","-13.3","","-19.7","","59","","","","26","","35","","32.2","","101.20","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 12:00","2020","12","15","12:00","","-13.3","","-19.9","","58","","","","27","","22","","40.2","","101.26","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 13:00","2020","12","15","13:00","","-13.0","","-20.3","","55","","","","28","","17","","40.2","","101.34","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 14:00","2020","12","15","14:00","","-13.1","","-20.1","","56","","","","28","","19","","40.2","","101.43","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 15:00","2020","12","15","15:00","","-13.6","","-19.9","","60","","","","28","","16","","40.2","","101.55","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 16:00","2020","12","15","16:00","","-14.7","","-21.0","","59","","","","28","","20","","40.2","","101.65","","","","-24","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 17:00","2020","12","15","17:00","","-15.7","","-22.1","","58","","","","27","","24","","24.1","","101.77","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 18:00","2020","12","15","18:00","","-16.6","","-22.6","","60","","","","27","","18","","24.1","","101.89","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 19:00","2020","12","15","19:00","","-17.3","","-23.1","","61","","","","26","","20","","24.1","","101.99","","","","-27","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 20:00","2020","12","15","20:00","","-18.1","","-23.6","","63","","","","25","","22","","24.1","","102.06","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 21:00","2020","12","15","21:00","","-18.8","","-24.1","","63","","","","26","","23","","24.1","","102.16","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 22:00","2020","12","15","22:00","","-19.3","","-24.7","","63","","","","27","","7","","24.1","","102.14","","","","-25","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-15 23:00","2020","12","15","23:00","","-20.1","","-24.9","","66","","","","24","","16","","24.1","","102.19","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 00:00","2020","12","16","00:00","","-20.6","","-25.2","","67","","","","24","","19","","24.1","","102.23","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 01:00","2020","12","16","01:00","","-21.4","","-25.6","","69","","","","25","","20","","24.1","","102.31","","","","-32","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 02:00","2020","12","16","02:00","","-21.8","","-25.9","","70","","","","26","","18","","24.1","","102.45","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 03:00","2020","12","16","03:00","","-22.5","","-26.4","","71","","","","26","","15","","24.1","","102.45","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 04:00","2020","12","16","04:00","","-22.4","","-26.5","","70","","","","25","","19","","24.1","","102.47","","","","-33","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 05:00","2020","12","16","05:00","","-22.7","","-26.8","","70","","","","27","","10","","24.1","","102.51","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 06:00","2020","12","16","06:00","","-23.2","","-27.5","","69","","","","26","","13","","24.1","","102.54","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 07:00","2020","12","16","07:00","","-22.4","","-27.3","","65","","","","25","","9","","40.2","","102.57","","","","-30","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 08:00","2020","12","16","08:00","","-21.7","","-26.5","","65","","","","22","","11","","40.2","","102.61","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 09:00","2020","12","16","09:00","","-20.7","","-25.8","","64","","","","22","","8","","40.2","","102.65","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 10:00","2020","12","16","10:00","","-19.3","","-25.0","","61","","","","22","","4","","40.2","","102.64","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 11:00","2020","12","16","11:00","","-17.8","","-24.0","","59","","","","22","","13","","40.2","","102.63","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 12:00","2020","12","16","12:00","","-17.2","","-23.0","","61","","","","22","","12","","40.2","","102.59","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 13:00","2020","12","16","13:00","","-17.1","","-21.1","","72","","","","22","","12","","40.2","","102.52","","","","-25","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 14:00","2020","12","16","14:00","","-16.7","","-21.1","","69","","","","24","","11","","40.2","","102.50","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 15:00","2020","12","16","15:00","","-16.3","","-21.4","","65","","","","23","","7","","40.2","","102.50","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 16:00","2020","12","16","16:00","","-16.7","","-21.4","","68","","","","24","","5","","40.2","","102.52","","","","-21","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 17:00","2020","12","16","17:00","","-18.3","","-22.0","","73","","","","32","","6","","24.1","","102.49","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 18:00","2020","12","16","18:00","","-20.3","","-22.8","","81","","","","36","","4","","24.1","","102.44","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 19:00","2020","12","16","19:00","","-20.5","","-22.8","","82","","","","32","","7","","24.1","","102.49","","","","-26","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 20:00","2020","12","16","20:00","","-20.3","","-23.2","","78","","","","1","","4","","24.1","","102.48","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 21:00","2020","12","16","21:00","","-20.4","","-22.7","","82","","","","36","","8","","24.1","","102.39","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 22:00","2020","12","16","22:00","","-19.1","","-22.0","","78","","","","4","","6","","24.1","","102.33","","","","-24","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-16 23:00","2020","12","16","23:00","","-18.5","","-21.7","","76","","","","2","","10","","24.1","","102.24","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 00:00","2020","12","17","00:00","","-18.2","","-21.4","","77","","","","2","","6","","24.1","","102.05","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 01:00","2020","12","17","01:00","","-17.4","","-21.0","","74","","","","2","","9","","19.3","","101.92","","","","-24","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 02:00","2020","12","17","02:00","","-16.3","","-19.4","","78","","","","2","","11","","12.9","","101.83","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 03:00","2020","12","17","03:00","","-15.8","","-19.1","","76","","","","1","","5","","11.3","","101.86","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 04:00","2020","12","17","04:00","","-13.9","","-16.0","","84","","","","7","","15","","9.7","","101.97","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 05:00","2020","12","17","05:00","","-13.5","","-15.7","","84","","","","6","","21","","9.7","","101.78","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 06:00","2020","12","17","06:00","","-12.9","","-16.0","","78","","","","7","","18","","12.9","","101.75","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 07:00","2020","12","17","07:00","","-13.2","","-15.5","","83","","","","8","","18","","16.1","","101.80","","","","-21","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 08:00","2020","12","17","08:00","","-12.4","","-14.3","","86","","","","6","","20","","3.2","","101.72","","","","-21","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 09:00","2020","12","17","09:00","","-12.2","","-14.7","","82","","","","4","","21","","48.3","","101.61","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 10:00","2020","12","17","10:00","","-11.6","","-15.8","","71","","","","5","","18","","48.3","","101.58","","","","-19","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 11:00","2020","12","17","11:00","","-10.3","","-15.5","","66","","","","6","","24","","48.3","","101.52","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 12:00","2020","12","17","12:00","","-9.6","","-14.8","","66","","","","7","","24","","40.2","","101.52","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 13:00","2020","12","17","13:00","","-9.3","","-12.2","","80","","","","8","","19","","9.7","","101.53","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 14:00","2020","12","17","14:00","","-9.3","","-12.3","","79","","","","8","","16","","24.1","","101.56","","","","-16","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 15:00","2020","12","17","15:00","","-9.5","","-12.0","","82","","","","7","","13","","12.9","","101.57","","","","-16","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 16:00","2020","12","17","16:00","","-10.1","","-12.4","","83","","","","8","","13","","24.1","","101.59","","","","-16","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 17:00","2020","12","17","17:00","","-10.3","","-12.4","","85","","","","6","","13","","24.1","","101.59","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 18:00","2020","12","17","18:00","","-12.3","","-13.7","","89","","","","1","","4","","24.1","","101.58","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 19:00","2020","12","17","19:00","","-13.5","","-14.9","","89","","","","35","","8","","12.9","","101.61","","","","-19","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 20:00","2020","12","17","20:00","","-14.3","","-15.8","","88","","","","34","","7","","8.1","","101.64","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 21:00","2020","12","17","21:00","","-13.2","","-15.1","","85","","","","","","0","","6.4","","101.65","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 22:00","2020","12","17","22:00","","-12.9","","-14.9","","85","","","","36","","8","","8.1","","101.67","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-17 23:00","2020","12","17","23:00","","-12.1","","-14.4","","83","","","","34","","8","","9.7","","101.73","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 00:00","2020","12","18","00:00","","-12.3","","-14.3","","85","","","","2","","3","","9.7","","101.77","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 01:00","2020","12","18","01:00","","-12.7","","-15.2","","82","","","","2","","4","","9.7","","101.80","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 02:00","2020","12","18","02:00","","-14.2","","-16.8","","81","","","","","","0","","19.3","","101.87","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 03:00","2020","12","18","03:00","","-14.8","","-17.3","","81","","","","35","","8","","24.1","","101.84","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 04:00","2020","12","18","04:00","","-16.4","","-18.2","","86","","","","","","0","","24.1","","101.82","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 05:00","2020","12","18","05:00","","-18.2","","-20.2","","85","","","","36","","5","","24.1","","101.82","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 06:00","2020","12","18","06:00","","-18.3","","-20.5","","83","","","","","","0","","24.1","","101.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 07:00","2020","12","18","07:00","","-19.1","","-21.4","","82","","","","","","0","","24.1","","101.86","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 08:00","2020","12","18","08:00","","-18.3","","-20.1","","86","","","","29","","5","","24.1","","101.93","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 09:00","2020","12","18","09:00","","-16.5","","-18.6","","84","","","","","","0","","24.1","","101.98","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 10:00","2020","12","18","10:00","","-12.9","","-14.9","","86","","","","","","0","","48.3","","102.02","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 11:00","2020","12","18","11:00","","-10.7","","-13.4","","81","","","","22","","5","","48.3","","102.00","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 12:00","2020","12","18","12:00","","-10.0","","-13.1","","79","","","","26","","9","","40.2","","101.98","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 13:00","2020","12","18","13:00","","-8.8","","-12.4","","76","","","","22","","4","","40.2","","101.97","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 14:00","2020","12","18","14:00","","-9.0","","-12.2","","78","","","","22","","9","","40.2","","101.96","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 15:00","2020","12","18","15:00","","-9.6","","-12.7","","79","","","","23","","8","","40.2","","101.98","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 16:00","2020","12","18","16:00","","-10.9","","-13.6","","81","","","","24","","8","","40.2","","102.01","","","","-16","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 17:00","2020","12","18","17:00","","-11.5","","-13.3","","86","","","","23","","4","","24.1","","102.04","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 18:00","2020","12","18","18:00","","-13.2","","-14.4","","91","","","","30","","7","","24.1","","102.08","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 19:00","2020","12","18","19:00","","-15.3","","-16.7","","89","","","","","","0","","24.1","","102.07","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 20:00","2020","12","18","20:00","","-16.2","","-18.0","","86","","","","33","","5","","24.1","","102.12","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 21:00","2020","12","18","21:00","","-16.6","","-18.2","","87","","","","","","0","","24.1","","102.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 22:00","2020","12","18","22:00","","-16.9","","-18.5","","88","","","","","","0","","24.1","","102.03","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-18 23:00","2020","12","18","23:00","","-17.3","","-19.2","","85","","","","","","0","","24.1","","102.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 00:00","2020","12","19","00:00","","-18.1","","-20.1","","85","","","","30","","4","","24.1","","102.01","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 01:00","2020","12","19","01:00","","-17.5","","-19.1","","87","","","","","","0","","24.1","","101.99","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 02:00","2020","12","19","02:00","","-14.9","","-16.2","","90","","","","32","","3","","0.4","","102.00","","","","-17","","Freezing Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 03:00","2020","12","19","03:00","","-14.7","","-15.7","","92","","","","28","","6","","0.4","","102.02","","","","-19","","Freezing Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 04:00","2020","12","19","04:00","","-16.6","","-18.4","","86","","","","","","0","","19.3","","102.00","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 05:00","2020","12","19","05:00","","-17.4","","-19.4","","85","","","","","","0","","0.8","","101.98","","","","","","Freezing Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 06:00","2020","12","19","06:00","","-15.2","","-16.8","","88","","","","25","","8","","0.8","","101.99","","","","-21","","Freezing Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 07:00","2020","12","19","07:00","","-16.6","","-18.6","","85","","","","","","0","","12.9","","101.96","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 08:00","2020","12","19","08:00","","-17.5","","-19.5","","85","","","","2","","4","","12.9","","101.97","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 09:00","2020","12","19","09:00","","-15.6","","-17.4","","86","","","","","","0","","24.1","","102.00","","","","","","NA"
