"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 00:00","2017","07","20","00:00","","20.0","","19.0","","94","","","","25","","11","","19.3","","100.45","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 01:00","2017","07","20","01:00","","19.7","","18.8","","94","","","","25","","8","","12.9","","100.43","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 02:00","2017","07","20","02:00","","19.3","","18.6","","95","","","","29","","9","","6.4","","100.39","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 03:00","2017","07","20","03:00","","19.4","","18.4","","94","","","","27","","6","","12.9","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 04:00","2017","07","20","04:00","","19.1","","18.3","","95","","","","26","","11","","6.4","","100.39","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 05:00","2017","07","20","05:00","","19.3","","18.4","","94","","","","29","","7","","6.4","","100.41","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 06:00","2017","07","20","06:00","","19.8","","18.6","","93","","","","25","","7","","4.8","","100.41","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 07:00","2017","07","20","07:00","","19.8","","18.6","","93","","","","25","","11","","8.1","","100.44","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 08:00","2017","07","20","08:00","","20.3","","18.6","","90","","","","24","","3","","8.1","","100.41","","27","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 09:00","2017","07","20","09:00","","20.9","","19.3","","91","","","","21","","9","","4.8","","100.44","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 10:00","2017","07","20","10:00","","22.6","","19.6","","83","","","","22","","13","","9.7","","100.44","","30","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 11:00","2017","07","20","11:00","","23.8","","19.5","","76","","","","21","","16","","24.1","","100.36","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 12:00","2017","07","20","12:00","","23.9","","19.0","","74","","","","21","","17","","24.1","","100.26","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 13:00","2017","07","20","13:00","","26.8","","19.5","","64","","","","21","","17","","24.1","","100.16","","34","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 14:00","2017","07","20","14:00","","27.1","","16.6","","52","","","","26","","19","","24.1","","100.12","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 15:00","2017","07","20","15:00","","26.0","","17.5","","59","","","","26","","18","","24.1","","100.08","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 16:00","2017","07","20","16:00","","26.9","","18.3","","59","","","","24","","14","","24.1","","100.02","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 17:00","2017","07","20","17:00","","26.1","","16.3","","54","","","","25","","20","","24.1","","99.95","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 18:00","2017","07","20","18:00","","24.0","","17.7","","67","","","","22","","19","","48.3","","99.93","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 19:00","2017","07","20","19:00","","23.4","","17.7","","70","","","","26","","11","","48.3","","100.01","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 20:00","2017","07","20","20:00","","19.7","","15.7","","77","","","","35","","8","","24.1","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 21:00","2017","07","20","21:00","","19.0","","15.5","","80","","","","","","0","","24.1","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 22:00","2017","07","20","22:00","","18.3","","15.5","","83","","","","","","0","","24.1","","99.99","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-20 23:00","2017","07","20","23:00","","17.3","","15.7","","90","","","","33","","6","","24.1","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 00:00","2017","07","21","00:00","","17.2","","15.2","","88","","","","3","","6","","24.1","","99.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 01:00","2017","07","21","01:00","","16.2","","14.9","","92","","","","34","","10","","24.1","","99.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 02:00","2017","07","21","02:00","","15.7","","14.4","","92","","","","22","","5","","24.1","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 03:00","2017","07","21","03:00","","15.8","","14.5","","92","","","","31","","4","","24.1","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 04:00","2017","07","21","04:00","","16.3","","15.4","","94","","","","28","","6","","24.1","","99.95","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 05:00","2017","07","21","05:00","","17.6","","16.8","","95","","","","26","","14","","2.4","","100.01","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 06:00","2017","07","21","06:00","","17.9","","17.2","","96","","","","24","","18","","0.8","","100.01","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 07:00","2017","07","21","07:00","","17.9","","17.3","","96","","","","25","","13","","0.8","","100.03","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 08:00","2017","07","21","08:00","","19.6","","18.5","","94","","","","24","","16","","6.4","","100.02","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 09:00","2017","07","21","09:00","","21.6","","17.2","","76","","","","26","","16","","12.9","","100.01","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 10:00","2017","07","21","10:00","","22.1","","18.4","","79","","","","23","","10","","16.1","","100.01","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 11:00","2017","07","21","11:00","","24.1","","16.8","","63","","","","24","","17","","24.1","","99.94","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 12:00","2017","07","21","12:00","","25.1","","15.9","","56","","","","25","","18","","24.1","","99.88","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 13:00","2017","07","21","13:00","","21.1","","17.5","","80","","","","32","","19","","24.1","","99.80","","27","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 14:00","2017","07","21","14:00","","23.6","","17.6","","68","","","","27","","18","","32.2","","99.77","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 15:00","2017","07","21","15:00","","24.7","","17.6","","64","","","","23","","21","","32.2","","99.69","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 16:00","2017","07","21","16:00","","24.9","","16.8","","60","","","","22","","21","","32.2","","99.66","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 17:00","2017","07","21","17:00","","24.7","","17.3","","63","","","","22","","24","","32.2","","99.65","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 18:00","2017","07","21","18:00","","24.3","","17.4","","65","","","","24","","18","","32.2","","99.69","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 19:00","2017","07","21","19:00","","21.7","","16.9","","74","","","","28","","21","","32.2","","99.76","","27","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 20:00","2017","07","21","20:00","","20.4","","16.2","","76","","","","28","","9","","32.2","","99.81","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 21:00","2017","07","21","21:00","","19.6","","13.3","","67","","","","3","","14","","24.1","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 22:00","2017","07","21","22:00","","18.0","","12.3","","69","","","","3","","12","","24.1","","100.00","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-21 23:00","2017","07","21","23:00","","17.5","","12.2","","71","","","","36","","12","","24.1","","100.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 00:00","2017","07","22","00:00","","15.9","","12.1","","78","","","","34","","9","","24.1","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 01:00","2017","07","22","01:00","","15.2","","11.9","","81","","","","34","","10","","24.1","","100.08","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 02:00","2017","07","22","02:00","","14.4","","11.2","","80","","","","33","","6","","24.1","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 03:00","2017","07","22","03:00","","14.7","","9.7","","72","","","","32","","10","","24.1","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 04:00","2017","07","22","04:00","","13.8","","8.3","","69","","","","34","","14","","24.1","","100.16","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 05:00","2017","07","22","05:00","","13.2","","6.8","","65","","","","","","0","","48.3","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 06:00","2017","07","22","06:00","","13.6","","6.1","","60","","","","2","","10","","48.3","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 07:00","2017","07","22","07:00","","14.8","","5.4","","53","","","","33","","17","","48.3","","100.33","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 08:00","2017","07","22","08:00","","15.3","","5.1","","50","","","","29","","15","","48.3","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 09:00","2017","07","22","09:00","","16.5","","5.6","","48","","","","31","","17","","48.3","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 10:00","2017","07","22","10:00","","17.8","","5.4","","44","","","","31","","14","","48.3","","100.28","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 11:00","2017","07","22","11:00","","18.2","","3.8","","38","","","","27","","14","","48.3","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 12:00","2017","07","22","12:00","","19.5","","5.6","","40","","","","27","","19","","48.3","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 13:00","2017","07","22","13:00","","20.4","","4.9","","36","","","","28","","24","","48.3","","100.19","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 14:00","2017","07","22","14:00","","20.8","","5.0","","35","","","","30","","26","","48.3","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 15:00","2017","07","22","15:00","","21.1","","4.1","","32","","","","28","","23","","48.3","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 16:00","2017","07","22","16:00","","20.8","","4.4","","34","","","","30","","19","","48.3","","100.11","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 17:00","2017","07","22","17:00","","20.7","","3.5","","32","","","","29","","18","","48.3","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 18:00","2017","07","22","18:00","","19.9","","4.7","","36","","","","30","","13","","48.3","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 19:00","2017","07","22","19:00","","18.2","","4.9","","41","","","","32","","12","","48.3","","100.16","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 20:00","2017","07","22","20:00","","15.7","","5.4","","50","","","","34","","9","","24.1","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 21:00","2017","07","22","21:00","","12.7","","6.1","","64","","","","31","","8","","24.1","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 22:00","2017","07","22","22:00","","12.4","","6.0","","65","","","","35","","12","","24.1","","100.27","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-22 23:00","2017","07","22","23:00","","12.0","","5.8","","66","","","","35","","12","","24.1","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 00:00","2017","07","23","00:00","","11.7","","5.9","","67","","","","3","","14","","24.1","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 01:00","2017","07","23","01:00","","10.6","","5.6","","71","","","","2","","12","","24.1","","100.30","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 02:00","2017","07","23","02:00","","9.6","","5.6","","76","","","","2","","10","","24.1","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 03:00","2017","07","23","03:00","","9.0","","5.6","","79","","","","36","","10","","24.1","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 04:00","2017","07","23","04:00","","8.8","","5.3","","79","","","","2","","6","","48.3","","100.33","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 05:00","2017","07","23","05:00","","9.0","","5.4","","78","","","","2","","13","","48.3","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 06:00","2017","07","23","06:00","","11.4","","5.7","","68","","","","4","","7","","48.3","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 07:00","2017","07","23","07:00","","13.9","","7.6","","66","","","","26","","5","","48.3","","100.40","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 08:00","2017","07","23","08:00","","15.9","","7.1","","56","","","","","","0","","48.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 09:00","2017","07","23","09:00","","18.6","","8.9","","53","","","","19","","15","","48.3","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 10:00","2017","07","23","10:00","","19.4","","8.5","","49","","","","23","","13","","48.3","","100.35","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 11:00","2017","07","23","11:00","","20.9","","8.0","","43","","","","23","","17","","48.3","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 12:00","2017","07","23","12:00","","21.9","","8.4","","42","","","","21","","17","","48.3","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 13:00","2017","07","23","13:00","","22.2","","6.7","","36","","","","25","","21","","48.3","","100.29","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 14:00","2017","07","23","14:00","","22.6","","6.1","","34","","","","29","","24","","48.3","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 15:00","2017","07","23","15:00","","23.2","","7.4","","36","","","","27","","16","","48.3","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 16:00","2017","07","23","16:00","","22.9","","8.4","","39","","","","22","","19","","48.3","","100.28","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 17:00","2017","07","23","17:00","","22.4","","8.4","","40","","","","24","","16","","48.3","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 18:00","2017","07","23","18:00","","21.5","","9.6","","46","","","","23","","12","","48.3","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 19:00","2017","07","23","19:00","","19.4","","9.7","","53","","","","24","","8","","48.3","","100.34","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 20:00","2017","07","23","20:00","","17.6","","9.8","","60","","","","27","","12","","24.1","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 21:00","2017","07","23","21:00","","17.4","","9.3","","59","","","","28","","12","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 22:00","2017","07","23","22:00","","17.0","","8.5","","57","","","","2","","9","","24.1","","100.54","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-23 23:00","2017","07","23","23:00","","15.5","","8.4","","62","","","","2","","7","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 00:00","2017","07","24","00:00","","14.9","","8.5","","65","","","","1","","11","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 01:00","2017","07","24","01:00","","13.4","","8.3","","71","","","","2","","8","","24.1","","100.65","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 02:00","2017","07","24","02:00","","12.7","","7.7","","72","","","","2","","9","","24.1","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 03:00","2017","07","24","03:00","","12.8","","7.2","","68","","","","5","","8","","24.1","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 04:00","2017","07","24","04:00","","12.3","","7.4","","71","","","","4","","8","","24.1","","100.72","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 05:00","2017","07","24","05:00","","12.8","","7.4","","69","","","","3","","10","","32.2","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 06:00","2017","07","24","06:00","","14.6","","8.0","","64","","","","6","","21","","32.2","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 07:00","2017","07","24","07:00","","15.5","","7.7","","59","","","","6","","23","","48.3","","100.84","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 08:00","2017","07","24","08:00","","16.4","","6.4","","51","","","","6","","27","","48.3","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 09:00","2017","07","24","09:00","","17.2","","6.0","","47","","","","7","","32","","48.3","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 10:00","2017","07","24","10:00","","18.1","","6.8","","47","","","","5","","27","","48.3","","100.88","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 11:00","2017","07","24","11:00","","19.1","","6.8","","44","","","","7","","24","","48.3","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 12:00","2017","07","24","12:00","","19.4","","6.6","","43","","","","7","","21","","48.3","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 13:00","2017","07","24","13:00","","19.3","","7.0","","44","","","","6","","20","","48.3","","100.83","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 14:00","2017","07","24","14:00","","19.7","","7.3","","44","","","","7","","17","","48.3","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 15:00","2017","07","24","15:00","","19.7","","7.5","","45","","","","8","","17","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 16:00","2017","07","24","16:00","","19.1","","8.6","","50","","","","7","","21","","48.3","","100.74","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 17:00","2017","07","24","17:00","","18.3","","9.2","","55","","","","7","","19","","48.3","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 18:00","2017","07","24","18:00","","17.7","","8.1","","53","","","","7","","17","","48.3","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 19:00","2017","07","24","19:00","","17.1","","6.8","","50","","","","6","","13","","48.3","","100.81","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 20:00","2017","07","24","20:00","","17.0","","5.4","","46","","","","6","","17","","48.3","","100.83","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 21:00","2017","07","24","21:00","","16.8","","5.5","","47","","","","5","","11","","24.1","","100.85","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 22:00","2017","07","24","22:00","","15.9","","7.0","","55","","","","3","","12","","24.1","","100.84","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-24 23:00","2017","07","24","23:00","","15.5","","7.5","","59","","","","2","","9","","24.1","","100.86","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 00:00","2017","07","25","00:00","","14.4","","9.3","","71","","","","26","","5","","24.1","","100.89","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 01:00","2017","07","25","01:00","","13.7","","9.3","","75","","","","","","0","","24.1","","100.93","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 02:00","2017","07","25","02:00","","13.2","","10.1","","81","","","","19","","4","","24.1","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 03:00","2017","07","25","03:00","","14.1","","10.5","","79","","","","4","","6","","24.1","","100.99","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 04:00","2017","07","25","04:00","","13.5","","11.1","","85","","","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 05:00","2017","07","25","05:00","","13.8","","11.2","","85","","","","34","","5","","32.2","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 06:00","2017","07","25","06:00","","14.1","","11.2","","82","","","","1","","5","","48.3","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 07:00","2017","07","25","07:00","","15.4","","11.5","","77","","","","1","","5","","48.3","","101.17","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 08:00","2017","07","25","08:00","","16.9","","9.7","","62","","","","8","","11","","48.3","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 09:00","2017","07","25","09:00","","17.6","","9.0","","57","","","","5","","5","","48.3","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 10:00","2017","07","25","10:00","","18.9","","9.4","","54","","","","18","","6","","48.3","","101.21","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 11:00","2017","07","25","11:00","","20.7","","8.1","","44","","","","11","","3","","48.3","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 12:00","2017","07","25","12:00","","22.3","","9.6","","44","","","","13","","4","","48.3","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 13:00","2017","07","25","13:00","","23.1","","9.7","","42","","","","14","","4","","48.3","","101.21","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 14:00","2017","07","25","14:00","","23.6","","10.1","","42","","","","19","","4","","48.3","","101.20","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 15:00","2017","07","25","15:00","","24.1","","10.6","","42","","","","19","","9","","48.3","","101.18","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 16:00","2017","07","25","16:00","","24.4","","10.6","","41","","","","20","","14","","48.3","","101.17","","26","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 17:00","2017","07","25","17:00","","23.9","","10.3","","42","","","","24","","12","","48.3","","101.16","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 18:00","2017","07","25","18:00","","23.0","","10.5","","45","","","","24","","12","","48.3","","101.19","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 19:00","2017","07","25","19:00","","21.7","","10.2","","47","","","","26","","5","","48.3","","101.20","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 20:00","2017","07","25","20:00","","17.9","","11.4","","65","","","","29","","3","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 21:00","2017","07","25","21:00","","17.2","","11.3","","68","","","","29","","4","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 22:00","2017","07","25","22:00","","15.9","","11.5","","75","","","","27","","3","","24.1","","101.34","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-25 23:00","2017","07","25","23:00","","15.8","","11.7","","76","","","","30","","7","","24.1","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 00:00","2017","07","26","00:00","","14.5","","11.2","","80","","","","","","0","","24.1","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 01:00","2017","07","26","01:00","","13.6","","11.2","","85","","","","7","","3","","24.1","","101.36","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 02:00","2017","07","26","02:00","","14.2","","11.6","","84","","","","6","","3","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 03:00","2017","07","26","03:00","","13.1","","10.0","","82","","","","","","0","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 04:00","2017","07","26","04:00","","11.6","","10.3","","92","","","","","","0","","48.3","","101.35","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 05:00","2017","07","26","05:00","","12.0","","10.7","","92","","","","32","","4","","48.3","","101.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 06:00","2017","07","26","06:00","","14.3","","12.2","","87","","","","24","","14","","40.2","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 07:00","2017","07","26","07:00","","15.8","","13.1","","84","","","","23","","18","","40.2","","101.45","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 08:00","2017","07","26","08:00","","18.1","","14.0","","77","","","","24","","14","","40.2","","101.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 09:00","2017","07","26","09:00","","19.3","","14.8","","75","","","","21","","16","","40.2","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 10:00","2017","07","26","10:00","","21.1","","15.3","","69","","","","21","","15","","40.2","","101.28","","25","","","","Mainly Clear"
