"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 09:00","2023","03","13","09:00","","-0.3","","-3.9","","77","","","","5","","17","","48.3","","100.79","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 10:00","2023","03","13","10:00","","1.0","","-3.8","","70","","","","6","","13","","48.3","","100.78","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 11:00","2023","03","13","11:00","","1.6","","-3.6","","69","","","","7","","14","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 12:00","2023","03","13","12:00","","1.6","","-2.5","","74","","","","5","","12","","48.3","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 13:00","2023","03","13","13:00","","2.4","","-2.7","","69","","","","5","","11","","48.3","","100.63","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 14:00","2023","03","13","14:00","","2.9","","-3.1","","65","","","","5","","14","","48.3","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 15:00","2023","03","13","15:00","","2.7","","-2.8","","67","","","","5","","18","","48.3","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 16:00","2023","03","13","16:00","","2.4","","-2.5","","70","","","","7","","9","","48.3","","100.46","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 17:00","2023","03","13","17:00","","1.4","","-2.0","","78","","","","5","","14","","48.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 18:00","2023","03","13","18:00","","0.9","","-2.0","","81","","","","4","","8","","48.3","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 19:00","2023","03","13","19:00","","0.7","","-2.4","","80","","","","6","","9","","24.1","","100.47","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 20:00","2023","03","13","20:00","","0.7","","-3.2","","76","","","","5","","9","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 21:00","2023","03","13","21:00","","0.6","","-2.9","","78","","","","7","","13","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 22:00","2023","03","13","22:00","","0.3","","-2.2","","83","","","","4","","12","","24.1","","100.47","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 23:00","2023","03","13","23:00","","0.3","","-2.1","","84","","","","4","","8","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 00:00","2023","03","14","00:00","","0.3","","-2.0","","85","","","","6","","14","","24.1","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 01:00","2023","03","14","01:00","","0.3","","-1.9","","85","","","","8","","13","","24.1","","100.41","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 02:00","2023","03","14","02:00","","0.1","","-1.6","","88","","","","5","","15","","24.1","","100.39","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 03:00","2023","03","14","03:00","","0.4","","-1.5","","88","","","","5","","13","","24.1","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 04:00","2023","03","14","04:00","","0.4","","-1.5","","87","","","","5","","11","","24.1","","100.25","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 05:00","2023","03","14","05:00","","0.6","","-2.0","","83","","","","8","","17","","24.1","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 06:00","2023","03","14","06:00","","0.3","","-1.5","","88","","","","7","","20","","48.3","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 07:00","2023","03","14","07:00","","0.6","","-2.0","","83","","","","7","","25","","48.3","","100.28","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 08:00","2023","03","14","08:00","","0.8","","-1.9","","82","","","","8","","21","","48.3","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 09:00","2023","03","14","09:00","","0.9","","-1.9","","81","","","","7","","18","","48.3","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 10:00","2023","03","14","10:00","","1.1","","-2.0","","80","","","","7","","27","","48.3","","100.24","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 11:00","2023","03","14","11:00","","1.3","","-2.0","","79","","","","7","","17","","48.3","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 12:00","2023","03","14","12:00","","1.6","","-2.3","","76","","","","8","","19","","48.3","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 13:00","2023","03","14","13:00","","1.8","","-2.1","","75","","","","6","","18","","48.3","","99.95","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 14:00","2023","03","14","14:00","","2.9","","-3.1","","65","","","","5","","31","","40.2","","99.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 15:00","2023","03","14","15:00","","3.4","","-2.8","","64","","","","3","","18","","40.2","","99.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 16:00","2023","03","14","16:00","","2.5","","-2.6","","69","","","","6","","17","","48.3","","99.78","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 17:00","2023","03","14","17:00","","1.4","","-1.9","","79","","","","7","","13","","48.3","","99.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 18:00","2023","03","14","18:00","","0.9","","-1.8","","82","","","","9","","11","","40.2","","99.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 19:00","2023","03","14","19:00","","0.9","","-1.8","","82","","","","7","","15","","24.1","","99.71","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 20:00","2023","03","14","20:00","","1.1","","-2.1","","79","","","","2","","11","","24.1","","99.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 21:00","2023","03","14","21:00","","2.4","","-4.3","","61","","","","6","","21","","24.1","","99.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 22:00","2023","03","14","22:00","","1.1","","-2.6","","76","","","","9","","17","","24.1","","99.61","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-14 23:00","2023","03","14","23:00","","0.3","","-2.6","","81","","","","1","","4","","24.1","","99.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 00:00","2023","03","15","00:00","","0.7","","-2.8","","77","","","","9","","19","","24.1","","99.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 01:00","2023","03","15","01:00","","0.9","","-3.9","","70","","","","8","","23","","24.1","","99.58","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 02:00","2023","03","15","02:00","","0.1","","-3.5","","77","","","","7","","28","","24.1","","99.58","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 03:00","2023","03","15","03:00","","-0.1","","-3.3","","79","","","","7","","20","","24.1","","99.60","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 04:00","2023","03","15","04:00","","-0.2","","-3.6","","78","","","","7","","17","","24.1","","99.61","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 05:00","2023","03","15","05:00","","-0.4","","-3.4","","80","","","","6","","10","","24.1","","99.65","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 06:00","2023","03","15","06:00","","-1.1","","-3.4","","84","","","","","","0","","32.2","","99.71","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 07:00","2023","03","15","07:00","","0.6","","-4.6","","68","","","","3","","14","","16.1","","99.79","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 08:00","2023","03","15","08:00","","1.1","","-6.0","","59","","","","3","","13","","40.2","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 09:00","2023","03","15","09:00","","1.4","","-5.8","","59","","","","4","","14","","40.2","","99.89","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 10:00","2023","03","15","10:00","","1.9","","-5.9","","56","","","","4","","22","","48.3","","99.91","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 11:00","2023","03","15","11:00","","2.3","","-5.4","","57","","","","5","","24","","32.2","","99.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 12:00","2023","03","15","12:00","","1.1","","-3.6","","71","","","","10","","21","","24.1","","99.95","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 13:00","2023","03","15","13:00","","1.8","","-3.6","","67","","","","5","","21","","24.1","","99.97","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 14:00","2023","03","15","14:00","","1.7","","-2.9","","72","","","","6","","17","","24.1","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 15:00","2023","03","15","15:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 16:00","2023","03","15","16:00","","1.0","","-2.8","","76","","","","10","","15","","48.3","","100.09","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 17:00","2023","03","15","17:00","","0.7","","-2.6","","79","","","","9","","12","","48.3","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 18:00","2023","03","15","18:00","","-0.2","","-2.7","","83","","","","10","","17","","48.3","","100.22","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 19:00","2023","03","15","19:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 20:00","2023","03","15","20:00","","-0.4","","-2.4","","87","","","","9","","7","","24.1","","100.33","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 21:00","2023","03","15","21:00","","-0.4","","-2.2","","88","","","","10","","8","","24.1","","100.35","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 22:00","2023","03","15","22:00","","-0.6","","-2.1","","89","","","","12","","6","","24.1","","100.32","","","","-3","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-15 23:00","2023","03","15","23:00","","-0.7","","-1.9","","92","","","","14","","3","","24.1","","100.34","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 00:00","2023","03","16","00:00","","-0.9","","-1.9","","93","","","","24","","5","","24.1","","100.34","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 01:00","2023","03","16","01:00","","-1.7","","-2.4","","95","","","","26","","4","","24.1","","100.28","","","","-3","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 02:00","2023","03","16","02:00","","-2.2","","-2.8","","96","","","","25","","7","","24.1","","100.28","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 03:00","2023","03","16","03:00","","-4.5","","-5.3","","94","","","","26","","10","","24.1","","100.27","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 04:00","2023","03","16","04:00","","-2.5","","-4.0","","90","","","","25","","14","","24.1","","100.24","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 05:00","2023","03","16","05:00","","-2.5","","-4.0","","90","","","","24","","12","","24.1","","100.22","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 06:00","2023","03","16","06:00","","-4.0","","-4.9","","93","","","","22","","7","","48.3","","100.24","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 07:00","2023","03","16","07:00","","-3.2","","-5.0","","88","","","","25","","9","","48.3","","100.24","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 08:00","2023","03","16","08:00","","-2.0","","-5.1","","79","","","","24","","17","","48.3","","100.23","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 09:00","2023","03","16","09:00","","-1.2","","-3.9","","82","","","","22","","17","","48.3","","100.18","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 10:00","2023","03","16","10:00","","-0.4","","-4.3","","75","","","","21","","23","","48.3","","100.13","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 11:00","2023","03","16","11:00","","2.4","","-5.7","","55","","","","25","","25","","48.3","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 12:00","2023","03","16","12:00","","3.1","","-7.2","","47","","","","24","","27","","48.3","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 13:00","2023","03","16","13:00","","3.8","","-8.3","","41","","","","24","","28","","48.3","","99.94","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 14:00","2023","03","16","14:00","","3.6","","-7.1","","45","","","","23","","32","","48.3","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 15:00","2023","03","16","15:00","","3.8","","-7.5","","44","","","","24","","32","","48.3","","99.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 16:00","2023","03","16","16:00","","3.0","","-6.0","","52","","","","24","","30","","48.3","","99.95","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 17:00","2023","03","16","17:00","","2.0","","-5.0","","60","","","","25","","27","","48.3","","100.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 18:00","2023","03","16","18:00","","1.3","","-5.3","","61","","","","26","","24","","48.3","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 19:00","2023","03","16","19:00","","0.7","","-4.4","","69","","","","24","","26","","24.1","","100.13","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 20:00","2023","03","16","20:00","","-0.4","","-4.2","","76","","","","24","","16","","24.1","","100.20","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 21:00","2023","03","16","21:00","","-1.4","","-4.0","","82","","","","24","","16","","24.1","","100.27","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 22:00","2023","03","16","22:00","","-1.8","","-3.7","","87","","","","25","","17","","22.5","","100.29","","","","-7","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-16 23:00","2023","03","16","23:00","","-2.0","","-3.5","","90","","","","","","0","","22.5","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 00:00","2023","03","17","00:00","","-3.7","","-4.8","","92","","","","23","","8","","14.5","","100.22","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 01:00","2023","03","17","01:00","","-2.6","","-3.6","","93","","","","21","","9","","11.3","","100.19","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 02:00","2023","03","17","02:00","","-1.4","","-2.2","","94","","","","24","","10","","6.4","","100.21","","","","-5","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 03:00","2023","03","17","03:00","","-1.3","","-2.4","","92","","","","","","0","","6.4","","100.21","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 04:00","2023","03","17","04:00","","-1.6","","-2.6","","93","","","","","","0","","6.4","","100.24","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 05:00","2023","03","17","05:00","","-1.9","","-3.2","","91","","","","5","","13","","9.7","","100.18","","","","-6","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 06:00","2023","03","17","06:00","","-1.9","","-3.7","","87","","","","","","0","","9.7","","100.20","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 07:00","2023","03","17","07:00","","-1.6","","-3.3","","88","","","","6","","5","","9.7","","100.16","","","","-3","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 08:00","2023","03","17","08:00","","-0.7","","-2.3","","89","","","","8","","7","","12.9","","100.11","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 09:00","2023","03","17","09:00","","-0.1","","-2.5","","84","","","","7","","8","","16.1","","100.00","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 10:00","2023","03","17","10:00","","0.1","","-2.5","","82","","","","5","","7","","16.1","","99.95","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 11:00","2023","03","17","11:00","","0.5","","-2.1","","82","","","","5","","22","","16.1","","99.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 12:00","2023","03","17","12:00","","1.5","","-2.3","","76","","","","7","","22","","48.3","","99.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 13:00","2023","03","17","13:00","","2.0","","-3.3","","68","","","","8","","21","","48.3","","99.46","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 14:00","2023","03","17","14:00","","1.9","","-3.4","","68","","","","8","","18","","48.3","","99.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 15:00","2023","03","17","15:00","","0.6","","-1.4","","87","","","","8","","11","","1.6","","99.33","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 16:00","2023","03","17","16:00","","0.0","","-0.5","","96","","","","6","","18","","1.2","","99.23","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 17:00","2023","03","17","17:00","","0.1","","-0.2","","98","","","","7","","20","","1.2","","99.21","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 18:00","2023","03","17","18:00","","0.1","","-0.1","","98","","","","9","","17","","1.2","","99.16","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 19:00","2023","03","17","19:00","","0.1","","-0.1","","99","","","","7","","27","","1.2","","99.07","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 20:00","2023","03","17","20:00","","0.0","","-0.2","","99","","","","7","","21","","2.0","","98.97","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 21:00","2023","03","17","21:00","","0.2","","-0.1","","98","","","","6","","22","","4.8","","98.91","","","","","","Snow,Snow Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 22:00","2023","03","17","22:00","","0.2","","0.0","","98","","","","7","","21","","4.0","","98.85","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-17 23:00","2023","03","17","23:00","","0.3","","0.1","","98","","","","7","","19","","2.8","","98.79","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 00:00","2023","03","18","00:00","","0.3","","0.1","","99","","","","7","","16","","1.6","","98.79","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 01:00","2023","03","18","01:00","","0.2","","0.0","","99","","","","6","","11","","1.2","","98.85","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 02:00","2023","03","18","02:00","","0.1","","0.0","","99","","","","5","","6","","2.0","","98.91","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 03:00","2023","03","18","03:00","","0.2","","0.0","","99","","","","2","","5","","2.0","","98.94","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 04:00","2023","03","18","04:00","","1.1","","1.1","","99","","","","22","","13","","6.4","","98.99","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 05:00","2023","03","18","05:00","","1.6","","0.3","","92","","","","25","","23","","6.4","","99.06","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 06:00","2023","03","18","06:00","","1.1","","-0.4","","90","","","","24","","23","","9.7","","99.16","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 07:00","2023","03","18","07:00","","0.7","","-0.8","","90","","","","24","","22","","9.7","","99.28","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 08:00","2023","03","18","08:00","","0.8","","-1.4","","85","","","","24","","22","","16.1","","99.35","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 09:00","2023","03","18","09:00","","1.2","","-1.9","","80","","","","25","","26","","40.2","","99.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 10:00","2023","03","18","10:00","","0.9","","-3.4","","73","","","","26","","29","","40.2","","99.43","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 11:00","2023","03","18","11:00","","1.0","","-4.5","","67","","","","26","","27","","48.3","","99.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 12:00","2023","03","18","12:00","","1.5","","-5.5","","60","","","","27","","15","","48.3","","99.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 13:00","2023","03","18","13:00","","1.2","","-4.6","","65","","","","22","","19","","48.3","","99.46","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 14:00","2023","03","18","14:00","","1.3","","-5.7","","60","","","","22","","24","","48.3","","99.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 15:00","2023","03","18","15:00","","1.7","","-7.3","","51","","","","24","","21","","48.3","","99.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 16:00","2023","03","18","16:00","","1.6","","-7.2","","52","","","","24","","21","","48.3","","99.38","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 17:00","2023","03","18","17:00","","1.0","","-6.9","","56","","","","25","","21","","48.3","","99.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 18:00","2023","03","18","18:00","","-0.8","","-6.6","","65","","","","24","","14","","48.3","","99.38","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 19:00","2023","03","18","19:00","","-1.7","","-6.9","","68","","","","25","","7","","24.1","","99.42","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 20:00","2023","03","18","20:00","","-2.0","","-6.9","","70","","","","25","","10","","24.1","","99.42","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 21:00","2023","03","18","21:00","","-2.2","","-6.3","","74","","","","23","","7","","24.1","","99.37","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 22:00","2023","03","18","22:00","","-2.1","","-6.1","","74","","","","25","","10","","24.1","","99.32","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-18 23:00","2023","03","18","23:00","","-1.5","","-4.9","","78","","","","24","","14","","3.2","","99.27","","","","-6","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 00:00","2023","03","19","00:00","","-1.3","","-5.1","","75","","","","23","","16","","16.1","","99.24","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 01:00","2023","03","19","01:00","","-1.8","","-5.9","","73","","","","24","","21","","24.1","","99.23","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 02:00","2023","03","19","02:00","","-2.1","","-6.5","","72","","","","24","","22","","24.1","","99.25","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 03:00","2023","03","19","03:00","","-2.2","","-7.2","","69","","","","24","","23","","24.1","","99.22","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 04:00","2023","03","19","04:00","","-3.1","","-11.2","","54","","","","24","","39","","24.1","","99.18","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 05:00","2023","03","19","05:00","","-4.4","","-8.7","","72","","","","23","","31","","9.7","","99.23","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 06:00","2023","03","19","06:00","","-4.7","","-8.7","","74","","","","24","","29","","24.1","","99.24","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 07:00","2023","03","19","07:00","","-5.4","","-8.7","","78","","","","24","","36","","4.0","","99.27","","","","-14","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 08:00","2023","03","19","08:00","","-5.0","","-10.0","","68","","","","24","","34","","40.2","","99.32","","","","-13","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 09:00","2023","03","19","09:00","","-4.7","","-10.1","","66","","","","23","","34","","40.2","","99.36","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 10:00","2023","03","19","10:00","","-4.5","","-9.9","","66","","","","24","","33","","40.2","","99.40","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 11:00","2023","03","19","11:00","","-3.2","","-8.8","","66","","","","24","","28","","48.3","","99.41","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 12:00","2023","03","19","12:00","","-3.2","","-8.9","","65","","","","25","","41","","40.2","","99.44","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 13:00","2023","03","19","13:00","","-3.4","","-8.0","","70","","","","24","","34","","19.3","","99.47","","","","-11","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 14:00","2023","03","19","14:00","","-2.8","","-8.9","","63","","","","24","","28","","19.3","","99.50","","","","-10","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 15:00","2023","03","19","15:00","","-4.0","","-8.2","","72","","","","24","","36","","16.1","","99.59","","","","-12","","Snow Showers"
