"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 14:00","2023","10","26","14:00","","13.2","","12.8","","97","","","","8","","12","","4.8","","101.13","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 15:00","2023","10","26","15:00","","13.1","","12.7","","98","","","","9","","11","","4.8","","101.14","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 16:00","2023","10","26","16:00","","13.0","","12.2","","95","","","","8","","14","","6.4","","101.16","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 17:00","2023","10","26","17:00","","12.5","","11.3","","93","","","","7","","18","","22.5","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 18:00","2023","10","26","18:00","","12.4","","10.8","","90","","","","7","","10","","24.1","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 19:00","2023","10","26","19:00","","12.5","","10.4","","87","","","","7","","15","","24.1","","101.20","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 20:00","2023","10","26","20:00","","12.4","","10.0","","85","","","","6","","10","","24.1","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 21:00","2023","10","26","21:00","","12.4","","9.8","","84","","","","7","","12","","24.1","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 22:00","2023","10","26","22:00","","12.1","","10.1","","88","","","","11","","13","","12.9","","101.13","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 23:00","2023","10","26","23:00","","12.1","","9.9","","86","","","","9","","21","","24.1","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 00:00","2023","10","27","00:00","","11.1","","10.4","","96","","","","8","","16","","12.9","","100.99","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 01:00","2023","10","27","01:00","","10.3","","10.0","","98","","","","8","","22","","8.1","","100.95","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 02:00","2023","10","27","02:00","","10.3","","10.2","","99","","","","9","","14","","9.7","","100.89","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 03:00","2023","10","27","03:00","","10.4","","10.2","","99","","","","10","","16","","12.9","","100.84","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 04:00","2023","10","27","04:00","","10.2","","9.9","","98","","","","8","","18","","9.7","","100.78","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 05:00","2023","10","27","05:00","","9.9","","9.8","","99","","","","9","","21","","11.3","","100.72","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 06:00","2023","10","27","06:00","","9.4","","9.3","","99","","","","8","","20","","12.9","","100.64","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 07:00","2023","10","27","07:00","","9.3","","9.3","","100","","","","9","","14","","11.3","","100.64","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 08:00","2023","10","27","08:00","","9.3","","9.3","","100","","","","9","","12","","8.1","","100.60","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 09:00","2023","10","27","09:00","","9.3","","9.3","","100","","","","7","","13","","9.7","","100.59","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 10:00","2023","10","27","10:00","","9.4","","9.4","","100","","","","8","","14","","9.7","","100.56","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 11:00","2023","10","27","11:00","","9.6","","9.6","","100","","","","5","","13","","6.4","","100.51","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 12:00","2023","10","27","12:00","","10.0","","10.0","","100","","","","6","","12","","8.1","","100.44","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 13:00","2023","10","27","13:00","","10.3","","10.2","","99","","","","6","","15","","16.1","","100.36","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 14:00","2023","10","27","14:00","","10.1","","10.1","","100","","","","6","","4","","3.2","","100.33","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 15:00","2023","10","27","15:00","","10.2","","10.2","","100","","","","6","","8","","3.6","","100.30","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 16:00","2023","10","27","16:00","","10.2","","10.2","","100","","","","4","","8","","2.4","","100.26","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 17:00","2023","10","27","17:00","","10.1","","10.1","","100","","","","5","","7","","6.4","","100.24","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 18:00","2023","10","27","18:00","","10.2","","10.2","","100","","","","7","","7","","9.7","","100.23","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 19:00","2023","10","27","19:00","","10.3","","10.3","","100","","","","7","","7","","9.7","","100.17","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 20:00","2023","10","27","20:00","","10.4","","10.4","","100","","","","6","","6","","8.1","","100.11","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 21:00","2023","10","27","21:00","","10.7","","10.7","","100","","","","","","0","","8.1","","100.07","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 22:00","2023","10","27","22:00","","10.8","","10.8","","100","","","","","","0","","8.1","","100.04","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-27 23:00","2023","10","27","23:00","","11.4","","11.4","","100","","","","","","0","","8.1","","99.99","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 00:00","2023","10","28","00:00","","11.8","","11.8","","100","","","","28","","3","","12.9","","99.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 01:00","2023","10","28","01:00","","13.4","","13.4","","100","","","","26","","8","","12.9","","99.91","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 02:00","2023","10","28","02:00","","15.1","","14.9","","99","","","","23","","12","","16.1","","99.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 03:00","2023","10","28","03:00","","15.2","","15.1","","99","","","","24","","9","","24.1","","99.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 04:00","2023","10","28","04:00","","15.0","","15.0","","100","","","","23","","8","","24.1","","99.77","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 05:00","2023","10","28","05:00","","15.7","","15.7","","100","","","","24","","16","","12.9","","99.71","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 06:00","2023","10","28","06:00","","16.1","","16.0","","100","","","","24","","14","","9.7","","99.67","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 07:00","2023","10","28","07:00","","16.6","","16.2","","97","","","","23","","20","","9.7","","99.63","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 08:00","2023","10","28","08:00","","16.7","","16.3","","97","","","","24","","22","","9.7","","99.61","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 09:00","2023","10","28","09:00","","16.8","","16.6","","98","","","","25","","25","","2.4","","99.59","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 10:00","2023","10","28","10:00","","16.2","","14.8","","91","","","","27","","33","","24.1","","99.67","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 11:00","2023","10","28","11:00","","15.3","","11.1","","76","","","","28","","16","","48.3","","99.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 12:00","2023","10","28","12:00","","14.1","","8.3","","68","","","","27","","26","","48.3","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 13:00","2023","10","28","13:00","","12.2","","5.0","","61","","","","31","","21","","48.3","","100.16","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 14:00","2023","10","28","14:00","","11.9","","4.5","","60","","","","27","","17","","48.3","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 15:00","2023","10","28","15:00","","10.6","","2.6","","57","","","","28","","18","","48.3","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 16:00","2023","10","28","16:00","","9.0","","2.6","","64","","","","29","","14","","48.3","","100.59","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 17:00","2023","10","28","17:00","","7.7","","0.5","","60","","","","30","","18","","48.3","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 18:00","2023","10","28","18:00","","6.6","","0.4","","64","","","","29","","13","","24.1","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 19:00","2023","10","28","19:00","","4.3","","0.4","","76","","","","26","","14","","24.1","","100.97","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 20:00","2023","10","28","20:00","","3.9","","0.5","","78","","","","25","","18","","24.1","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 21:00","2023","10","28","21:00","","2.5","","0.5","","87","","","","26","","16","","24.1","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 22:00","2023","10","28","22:00","","1.7","","0.1","","89","","","","26","","14","","24.1","","101.11","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-28 23:00","2023","10","28","23:00","","1.8","","-0.2","","87","","","","26","","18","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 00:00","2023","10","29","00:00","","2.1","","-1.3","","78","","","","27","","18","","24.1","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 01:00","2023","10","29","01:00","","1.2","","-2.0","","79","","","","36","","3","","24.1","","101.15","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 02:00","2023","10","29","02:00","","1.2","","-2.1","","79","","","","25","","14","","24.1","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 03:00","2023","10","29","03:00","","1.3","","-1.3","","83","","","","24","","10","","24.1","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 04:00","2023","10","29","04:00","","1.5","","-3.3","","71","","","","31","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 05:00","2023","10","29","05:00","","0.4","","-3.7","","74","","","","31","","5","","24.1","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 06:00","2023","10","29","06:00","","-0.2","","-5.0","","70","","","","30","","5","","48.3","","101.37","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 07:00","2023","10","29","07:00","","0.4","","-4.9","","67","","","","30","","5","","48.3","","101.49","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 08:00","2023","10","29","08:00","","1.0","","-3.3","","73","","","","23","","8","","48.3","","101.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 09:00","2023","10","29","09:00","","1.3","","-3.3","","72","","","","26","","11","","48.3","","101.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 10:00","2023","10","29","10:00","","2.0","","-4.4","","62","","","","32","","9","","48.3","","101.49","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 11:00","2023","10","29","11:00","","3.3","","-4.3","","58","","","","30","","8","","48.3","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 12:00","2023","10","29","12:00","","4.1","","-4.2","","55","","","","23","","12","","48.3","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 13:00","2023","10","29","13:00","","4.6","","-2.6","","59","","","","25","","21","","48.3","","101.31","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 14:00","2023","10","29","14:00","","4.9","","-4.2","","52","","","","27","","17","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 15:00","2023","10","29","15:00","","4.2","","-3.1","","59","","","","22","","17","","48.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 16:00","2023","10","29","16:00","","3.5","","-2.1","","67","","","","22","","16","","48.3","","101.30","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 17:00","2023","10","29","17:00","","3.1","","-2.5","","67","","","","24","","14","","48.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 18:00","2023","10","29","18:00","","2.0","","-0.6","","82","","","","26","","8","","24.1","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 19:00","2023","10","29","19:00","","1.9","","-1.0","","81","","","","22","","8","","24.1","","101.33","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 20:00","2023","10","29","20:00","","2.6","","-3.3","","65","","","","","","0","","24.1","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 21:00","2023","10","29","21:00","","2.6","","-2.5","","69","","","","36","","3","","24.1","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 22:00","2023","10","29","22:00","","2.4","","-3.2","","67","","","","6","","5","","24.1","","101.21","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-29 23:00","2023","10","29","23:00","","2.3","","-2.8","","69","","","","36","","5","","24.1","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 00:00","2023","10","30","00:00","","2.1","","-2.8","","70","","","","36","","8","","24.1","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 01:00","2023","10","30","01:00","","2.0","","-2.7","","71","","","","36","","8","","24.1","","101.07","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 02:00","2023","10","30","02:00","","1.8","","-1.4","","79","","","","6","","4","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 03:00","2023","10","30","03:00","","1.0","","-0.3","","91","","","","13","","10","","4.0","","100.93","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 04:00","2023","10","30","04:00","","0.1","","0.1","","100","","","","8","","17","","1.6","","100.86","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 05:00","2023","10","30","05:00","","0.1","","0.1","","100","","","","8","","24","","2.4","","100.67","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 06:00","2023","10","30","06:00","","0.1","","0.1","","100","","","","7","","18","","1.6","","100.63","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 07:00","2023","10","30","07:00","","0.1","","0.1","","100","","","","6","","26","","1.2","","100.55","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 08:00","2023","10","30","08:00","","0.1","","0.1","","100","","","","6","","21","","1.0","","100.45","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 09:00","2023","10","30","09:00","","0.1","","0.1","","100","","","","6","","20","","1.0","","100.35","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 10:00","2023","10","30","10:00","","0.2","","0.2","","100","","","","6","","21","","1.6","","100.27","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 11:00","2023","10","30","11:00","","0.4","","0.3","","99","","","","7","","23","","1.6","","100.16","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 12:00","2023","10","30","12:00","","0.5","","0.3","","99","","","","6","","21","","2.0","","100.04","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 13:00","2023","10","30","13:00","","0.3","","0.3","","100","","","","7","","19","","1.6","","99.97","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 14:00","2023","10","30","14:00","","0.4","","0.3","","100","","","","5","","15","","2.0","","99.90","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 15:00","2023","10","30","15:00","","0.5","","0.4","","99","","","","5","","16","","3.2","","99.89","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 16:00","2023","10","30","16:00","","0.6","","0.4","","98","","","","4","","6","","24.1","","99.90","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 17:00","2023","10","30","17:00","","0.4","","0.2","","98","","","","33","","5","","9.7","","99.95","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 18:00","2023","10","30","18:00","","0.3","","0.3","","100","","","","25","","8","","12.9","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 19:00","2023","10","30","19:00","","0.5","","0.4","","99","","","","24","","12","","12.9","","100.04","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 20:00","2023","10","30","20:00","","0.8","","0.5","","98","","","","22","","7","","16.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 21:00","2023","10","30","21:00","","0.8","","0.5","","98","","","","26","","11","","24.1","","100.08","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 22:00","2023","10","30","22:00","","0.4","","0.4","","100","","","","24","","12","","6.4","","100.07","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-30 23:00","2023","10","30","23:00","","0.8","","0.4","","97","","","","23","","16","","24.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 00:00","2023","10","31","00:00","","0.8","","-1.9","","82","","","","27","","17","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 01:00","2023","10","31","01:00","","-0.4","","-3.1","","82","","","","26","","14","","24.1","","100.32","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 02:00","2023","10","31","02:00","","-1.2","","-2.7","","89","","","","24","","17","","24.1","","100.45","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 03:00","2023","10","31","03:00","","-1.6","","-3.7","","86","","","","27","","12","","24.1","","100.56","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 04:00","2023","10","31","04:00","","-2.2","","-4.7","","83","","","","27","","10","","24.1","","100.63","","","","-6","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 05:00","2023","10","31","05:00","","-3.1","","-5.2","","85","","","","27","","4","","24.1","","100.68","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 06:00","2023","10","31","06:00","","-2.9","","-6.2","","78","","","","26","","9","","24.1","","100.75","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 07:00","2023","10","31","07:00","","-2.2","","-5.8","","77","","","","28","","5","","48.3","","100.85","","","","-4","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 08:00","2023","10","31","08:00","","-2.8","","-4.4","","89","","","","25","","12","","48.3","","100.92","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 09:00","2023","10","31","09:00","","-1.3","","-3.8","","83","","","","24","","15","","48.3","","100.97","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 10:00","2023","10","31","10:00","","-0.1","","-3.8","","76","","","","22","","13","","48.3","","100.97","","","","-4","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 11:00","2023","10","31","11:00","","0.7","","-3.6","","73","","","","24","","16","","48.3","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 12:00","2023","10","31","12:00","","1.4","","-3.7","","69","","","","24","","18","","40.2","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 13:00","2023","10","31","13:00","","0.8","","-2.9","","76","","","","25","","14","","48.3","","100.98","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 14:00","2023","10","31","14:00","","0.8","","-3.5","","73","","","","25","","14","","48.3","","100.98","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 15:00","2023","10","31","15:00","","0.6","","-3.0","","77","","","","25","","16","","48.3","","100.99","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 16:00","2023","10","31","16:00","","0.4","","-3.3","","76","","","","24","","10","","48.3","","100.98","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 17:00","2023","10","31","17:00","","0.1","","-3.5","","77","","","","25","","10","","24.1","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 18:00","2023","10","31","18:00","","-0.2","","-6.1","","65","","","","30","","5","","24.1","","101.01","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 19:00","2023","10","31","19:00","","-0.9","","-6.5","","66","","","","29","","4","","24.1","","101.02","","","","-2","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 20:00","2023","10","31","20:00","","-2.1","","-6.4","","73","","","","27","","6","","24.1","","101.04","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 21:00","2023","10","31","21:00","","-2.0","","-6.8","","70","","","","17","","3","","24.1","","101.06","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 22:00","2023","10","31","22:00","","-2.6","","-6.3","","76","","","","34","","4","","24.1","","101.06","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-31 23:00","2023","10","31","23:00","","-3.3","","-6.3","","79","","","","2","","6","","24.1","","101.04","","","","-6","","NA"
