"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 06:00","2022","01","13","06:00","","-12.1","","-13.8","","87","","","","36","","8","","16.1","","100.97","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 07:00","2022","01","13","07:00","","-11.6","","-13.1","","89","","","","3","","7","","12.9","","100.96","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 08:00","2022","01","13","08:00","","-10.9","","-12.8","","86","","","","6","","7","","40.2","","100.97","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 09:00","2022","01","13","09:00","","-10.0","","-13.0","","79","","","","5","","11","","40.2","","100.95","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 10:00","2022","01","13","10:00","","-9.2","","-12.8","","76","","","","7","","19","","40.2","","100.93","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 11:00","2022","01","13","11:00","","-9.0","","-12.2","","78","","","","6","","23","","24.1","","100.84","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 12:00","2022","01","13","12:00","","-8.9","","-12.0","","78","","","","6","","22","","8.1","","100.76","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 13:00","2022","01","13","13:00","","-8.7","","-11.6","","80","","","","7","","22","","9.7","","100.66","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 14:00","2022","01","13","14:00","","-8.7","","-11.3","","82","","","","6","","16","","16.1","","100.65","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 15:00","2022","01","13","15:00","","-8.8","","-11.0","","84","","","","6","","17","","4.0","","100.61","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 16:00","2022","01","13","16:00","","-8.8","","-11.0","","84","","","","7","","18","","19.3","","100.57","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 17:00","2022","01","13","17:00","","-8.8","","-10.6","","87","","","","7","","16","","12.9","","100.54","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 18:00","2022","01","13","18:00","","-8.7","","-10.2","","89","","","","7","","12","","9.7","","100.56","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 19:00","2022","01","13","19:00","","-8.6","","-9.8","","91","","","","5","","7","","4.8","","100.58","","","","-12","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 20:00","2022","01","13","20:00","","-8.3","","-9.3","","92","","","","5","","7","","4.8","","100.56","","","","-12","","Snow,Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 21:00","2022","01","13","21:00","","-8.1","","-9.0","","93","","","","7","","8","","4.8","","100.55","","","","-12","","Snow,Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 22:00","2022","01","13","22:00","","-7.9","","-8.8","","94","","","","5","","10","","4.8","","100.50","","","","-13","","Freezing Drizzle,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 23:00","2022","01","13","23:00","","-7.8","","-8.7","","93","","","","5","","8","","9.7","","100.50","","","","-12","","Snow,Fog,Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 00:00","2022","01","14","00:00","","-7.6","","-8.4","","94","","","","5","","6","","4.8","","100.43","","","","-11","","Freezing Drizzle,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 01:00","2022","01","14","01:00","","-7.6","","-8.5","","93","","","","3","","3","","4.0","","100.44","","","","-9","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 02:00","2022","01","14","02:00","","-7.6","","-8.7","","92","","","","34","","4","","8.1","","100.44","","","","-10","","Snow,Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 03:00","2022","01","14","03:00","","-7.5","","-8.7","","91","","","","","","0","","11.3","","100.46","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 04:00","2022","01","14","04:00","","-7.5","","-8.6","","92","","","","25","","7","","6.4","","100.52","","","","-11","","Snow,Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 05:00","2022","01","14","05:00","","-7.5","","-8.7","","91","","","","22","","8","","9.7","","100.56","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 06:00","2022","01","14","06:00","","-7.4","","-9.0","","88","","","","25","","15","","17.7","","100.64","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 07:00","2022","01","14","07:00","","-8.2","","-9.7","","89","","","","23","","12","","17.7","","100.71","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 08:00","2022","01","14","08:00","","-8.0","","-11.6","","75","","","","30","","8","","48.3","","100.86","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 09:00","2022","01","14","09:00","","-8.3","","-12.8","","70","","","","33","","11","","48.3","","101.00","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 10:00","2022","01","14","10:00","","-9.8","","-15.3","","65","","","","34","","16","","48.3","","101.09","","","","-17","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 11:00","2022","01","14","11:00","","-10.5","","-17.6","","56","","","","36","","16","","48.3","","101.14","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 12:00","2022","01","14","12:00","","-10.2","","-18.0","","53","","","","35","","12","","40.2","","101.14","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 13:00","2022","01","14","13:00","","-9.9","","-19.0","","48","","","","34","","12","","40.2","","101.14","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 14:00","2022","01","14","14:00","","-10.4","","-19.5","","48","","","","36","","8","","40.2","","101.21","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 15:00","2022","01","14","15:00","","-11.2","","-20.9","","45","","","","1","","11","","40.2","","101.29","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 16:00","2022","01","14","16:00","","-12.7","","-21.5","","48","","","","34","","10","","48.3","","101.33","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 17:00","2022","01","14","17:00","","-15.3","","-23.5","","50","","","","34","","12","","24.1","","101.43","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 18:00","2022","01","14","18:00","","-17.2","","-25.5","","49","","","","34","","15","","24.1","","101.38","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 19:00","2022","01","14","19:00","","-18.4","","-26.8","","49","","","","36","","16","","24.1","","101.48","","","","-27","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 20:00","2022","01","14","20:00","","-19.2","","-28.2","","46","","","","1","","15","","24.1","","101.60","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 21:00","2022","01","14","21:00","","-20.7","","-28.5","","50","","","","36","","13","","24.1","","101.59","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 22:00","2022","01","14","22:00","","-21.8","","-29.5","","51","","","","35","","12","","24.1","","101.50","","","","-30","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-14 23:00","2022","01","14","23:00","","-22.6","","-30.4","","50","","","","33","","14","","24.1","","101.46","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 00:00","2022","01","15","00:00","","-24.7","","-31.1","","56","","","","28","","7","","24.1","","101.38","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 01:00","2022","01","15","01:00","","-25.6","","-31.5","","59","","","","28","","8","","24.1","","101.37","","","","-33","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 02:00","2022","01","15","02:00","","-25.0","","-31.5","","56","","","","28","","8","","24.1","","101.39","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 03:00","2022","01","15","03:00","","-24.4","","-31.6","","52","","","","31","","11","","24.1","","101.38","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 04:00","2022","01","15","04:00","","-25.1","","-32.0","","53","","","","30","","14","","24.1","","101.40","","","","-35","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 05:00","2022","01","15","05:00","","-25.7","","-32.6","","53","","","","29","","10","","24.1","","101.42","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 06:00","2022","01","15","06:00","","-25.9","","-32.8","","53","","","","28","","5","","24.1","","101.52","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 07:00","2022","01","15","07:00","","-25.8","","-33.4","","50","","","","28","","7","","32.2","","101.57","","","","-32","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 08:00","2022","01","15","08:00","","-25.6","","-33.5","","49","","","","27","","8","","48.3","","101.60","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 09:00","2022","01","15","09:00","","-24.5","","-32.9","","47","","","","28","","13","","48.3","","101.61","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 10:00","2022","01","15","10:00","","-22.4","","-32.2","","42","","","","30","","8","","48.3","","101.60","","","","-29","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 11:00","2022","01","15","11:00","","-20.6","","-30.1","","43","","","","27","","13","","48.3","","101.58","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 12:00","2022","01","15","12:00","","-19.6","","-29.1","","44","","","","28","","12","","48.3","","101.50","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 13:00","2022","01","15","13:00","","-18.6","","-28.9","","41","","","","30","","18","","48.3","","101.51","","","","-28","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 14:00","2022","01","15","14:00","","-17.9","","-28.1","","42","","","","29","","16","","48.3","","101.51","","","","-27","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 15:00","2022","01","15","15:00","","-17.7","","-27.2","","44","","","","29","","10","","48.3","","101.55","","","","-24","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 16:00","2022","01","15","16:00","","-17.9","","-26.6","","47","","","","28","","15","","48.3","","101.60","","","","-26","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 17:00","2022","01","15","17:00","","-18.6","","-26.0","","53","","","","29","","9","","48.3","","101.70","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 18:00","2022","01","15","18:00","","-18.8","","-25.9","","54","","","","29","","10","","24.1","","101.71","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 19:00","2022","01","15","19:00","","-20.8","","-26.3","","62","","","","23","","18","","24.1","","101.74","","","","-31","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 20:00","2022","01","15","20:00","","-21.3","","-26.6","","63","","","","24","","18","","24.1","","101.76","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 21:00","2022","01","15","21:00","","-22.5","","-27.1","","67","","","","23","","21","","24.1","","101.75","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 22:00","2022","01","15","22:00","","-22.3","","-26.9","","67","","","","24","","27","","24.1","","101.76","","","","-35","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-15 23:00","2022","01","15","23:00","","-22.9","","-27.4","","67","","","","23","","20","","24.1","","101.82","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 00:00","2022","01","16","00:00","","-23.5","","-28.0","","67","","","","24","","22","","24.1","","101.83","","","","-35","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 01:00","2022","01","16","01:00","","-23.9","","-28.5","","66","","","","25","","24","","24.1","","101.93","","","","-36","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 02:00","2022","01","16","02:00","","-24.0","","-28.9","","65","","","","25","","22","","24.1","","102.02","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 03:00","2022","01","16","03:00","","-24.1","","-29.0","","65","","","","24","","20","","24.1","","102.01","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 04:00","2022","01","16","04:00","","-24.0","","-29.1","","64","","","","22","","22","","24.1","","102.01","","","","-36","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 05:00","2022","01","16","05:00","","-24.1","","-29.0","","65","","","","24","","20","","24.1","","102.02","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 06:00","2022","01","16","06:00","","-24.5","","-28.3","","71","","","","23","","20","","24.1","","102.06","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 07:00","2022","01","16","07:00","","-25.6","","-28.1","","80","","","","25","","22","","48.3","","102.04","","","","-38","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 08:00","2022","01","16","08:00","","-26.5","","-29.2","","78","","","","26","","18","","40.2","","102.11","","","","-38","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 09:00","2022","01","16","09:00","","-24.9","","-28.2","","74","","","","25","","17","","40.2","","102.11","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 10:00","2022","01","16","10:00","","-23.1","","-27.1","","70","","","","26","","14","","48.3","","102.07","","","","-33","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 11:00","2022","01","16","11:00","","-21.4","","-26.1","","66","","","","25","","16","","48.3","","102.02","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 12:00","2022","01","16","12:00","","-20.0","","-25.8","","61","","","","25","","16","","48.3","","101.91","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 13:00","2022","01","16","13:00","","-18.8","","-25.7","","55","","","","25","","14","","48.3","","101.82","","","","-27","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 14:00","2022","01","16","14:00","","-18.1","","-25.4","","53","","","","25","","12","","48.3","","101.75","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 15:00","2022","01","16","15:00","","-17.6","","-25.7","","50","","","","22","","5","","48.3","","101.65","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 16:00","2022","01","16","16:00","","-18.2","","-25.5","","54","","","","","","0","","32.2","","101.56","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 17:00","2022","01","16","17:00","","-19.8","","-25.9","","59","","","","","","0","","40.2","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 18:00","2022","01","16","18:00","","-20.5","","-25.9","","63","","","","36","","7","","24.1","","101.45","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 19:00","2022","01","16","19:00","","-18.8","","-25.3","","57","","","","1","","14","","24.1","","101.34","","","","-27","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 20:00","2022","01","16","20:00","","-18.6","","-25.0","","58","","","","2","","11","","24.1","","101.29","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 21:00","2022","01","16","21:00","","-18.3","","-25.1","","56","","","","2","","15","","24.1","","101.23","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 22:00","2022","01","16","22:00","","-18.8","","-24.6","","61","","","","1","","12","","24.1","","101.07","","","","-27","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-16 23:00","2022","01","16","23:00","","-18.1","","-24.2","","59","","","","1","","12","","24.1","","101.07","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 00:00","2022","01","17","00:00","","-18.0","","-23.8","","61","","","","1","","8","","24.1","","101.00","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 01:00","2022","01","17","01:00","","-17.2","","-23.3","","60","","","","36","","13","","24.1","","100.88","","","","-25","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 02:00","2022","01","17","02:00","","-16.1","","-22.2","","60","","","","35","","15","","24.1","","100.79","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 03:00","2022","01","17","03:00","","-16.1","","-22.1","","60","","","","2","","8","","24.1","","100.72","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 04:00","2022","01","17","04:00","","-16.8","","-21.4","","68","","","","3","","8","","24.1","","100.54","","","","-22","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 05:00","2022","01","17","05:00","","-15.5","","-20.0","","69","","","","5","","7","","24.1","","100.41","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 06:00","2022","01","17","06:00","","-13.5","","-17.9","","70","","","","3","","11","","24.1","","100.28","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 07:00","2022","01","17","07:00","","-11.1","","-13.9","","80","","","","6","","26","","24.1","","100.04","","","","-20","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 08:00","2022","01","17","08:00","","-10.0","","-12.8","","80","","","","6","","31","","4.0","","99.90","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 09:00","2022","01","17","09:00","","-9.2","","-11.2","","86","","","","6","","30","","3.2","","99.72","","","","-18","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 10:00","2022","01","17","10:00","","-7.1","","-8.3","","91","","","","6","","44","","0.6","","99.37","","","","-17","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 11:00","2022","01","17","11:00","","-6.4","","-7.6","","91","","","","6","","44","","1.0","","99.01","","","","-16","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 12:00","2022","01","17","12:00","","-5.4","","-6.9","","89","","","","7","","49","","9.7","","98.56","","","","-15","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 13:00","2022","01","17","13:00","","-5.6","","-7.1","","89","","","","7","","49","","2.0","","98.24","","","","-16","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 14:00","2022","01","17","14:00","","-5.0","","-7.2","","85","","","","7","","36","","4.8","","97.90","","","","-14","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 15:00","2022","01","17","15:00","","-5.1","","-7.0","","87","","","","7","","64","","4.8","","97.69","","","","-16","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 16:00","2022","01","17","16:00","","-4.4","","-7.2","","81","","","","7","","44","","3.2","","97.52","","","","-14","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 17:00","2022","01","17","17:00","","-4.7","","-6.7","","85","","","","7","","44","","3.2","","97.40","","","","-14","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 18:00","2022","01","17","18:00","","-4.9","","-6.5","","89","","","","7","","44","","4.8","","97.25","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 19:00","2022","01","17","19:00","","-4.8","","-6.2","","90","","","","8","","44","","1.0","","97.19","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 20:00","2022","01","17","20:00","","-4.2","","-5.9","","88","","","","7","","18","","4.8","","97.28","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 21:00","2022","01","17","21:00","","-4.6","","-6.0","","90","","","","9","","18","","4.8","","97.27","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 22:00","2022","01","17","22:00","","-4.6","","-5.9","","91","","","","","","0","","6.4","","97.40","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-17 23:00","2022","01","17","23:00","","-4.6","","-5.5","","93","","","","24","","14","","4.8","","97.49","","","","-10","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 00:00","2022","01","18","00:00","","-7.1","","-8.9","","87","","","","24","","26","","6.4","","97.55","","","","-15","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 01:00","2022","01","18","01:00","","-7.7","","-10.0","","84","","","","24","","26","","14.5","","97.70","","","","-16","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 02:00","2022","01","18","02:00","","-8.7","","-11.9","","78","","","","25","","29","","24.1","","97.85","","","","-18","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 03:00","2022","01","18","03:00","","-9.6","","-13.0","","76","","","","24","","25","","24.1","","98.10","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 04:00","2022","01","18","04:00","","-9.7","","-13.4","","74","","","","26","","25","","24.1","","98.30","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 05:00","2022","01","18","05:00","","-9.9","","-14.4","","70","","","","26","","21","","24.1","","98.44","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 06:00","2022","01","18","06:00","","-10.3","","-16.0","","63","","","","27","","27","","24.1","","98.69","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 07:00","2022","01","18","07:00","","-12.0","","-16.0","","73","","","","26","","29","","24.1","","98.82","","","","-22","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 08:00","2022","01","18","08:00","","-13.4","","-18.1","","68","","","","25","","31","","24.1","","98.97","","","","-24","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 09:00","2022","01","18","09:00","","-13.4","","-19.2","","62","","","","27","","33","","24.1","","99.15","","","","-24","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 10:00","2022","01","18","10:00","","-13.8","","-20.2","","59","","","","27","","26","","24.1","","99.30","","","","-24","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 11:00","2022","01","18","11:00","","-13.2","","-20.0","","57","","","","27","","27","","24.1","","99.40","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 12:00","2022","01","18","12:00","","-13.8","","-20.3","","58","","","","26","","28","","40.2","","99.46","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 13:00","2022","01","18","13:00","","-13.8","","-21.4","","53","","","","26","","27","","24.1","","99.58","","","","-24","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 14:00","2022","01","18","14:00","","-14.1","","-22.5","","50","","","","27","","19","","24.1","","99.73","","","","-23","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 15:00","2022","01","18","15:00","","-15.0","","-23.0","","51","","","","27","","24","","24.1","","99.94","","","","-25","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 16:00","2022","01","18","16:00","","-16.1","","-23.6","","53","","","","27","","17","","24.1","","100.15","","","","-25","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 17:00","2022","01","18","17:00","","-17.5","","-24.1","","57","","","","27","","23","","24.1","","100.34","","","","-28","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 18:00","2022","01","18","18:00","","-18.4","","-24.2","","61","","","","25","","31","","24.1","","100.57","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 19:00","2022","01","18","19:00","","-18.9","","-24.8","","60","","","","26","","23","","24.1","","100.71","","","","-30","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 20:00","2022","01","18","20:00","","-19.6","","-25.1","","62","","","","26","","25","","24.1","","100.81","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 21:00","2022","01","18","21:00","","-20.6","","-25.9","","63","","","","25","","21","","24.1","","100.88","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 22:00","2022","01","18","22:00","","-20.9","","-26.1","","64","","","","26","","22","","24.1","","100.98","","","","-32","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-18 23:00","2022","01","18","23:00","","-21.2","","-26.5","","63","","","","27","","14","","24.1","","101.06","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 00:00","2022","01","19","00:00","","-21.7","","-26.6","","65","","","","23","","12","","24.1","","101.07","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 01:00","2022","01","19","01:00","","-22.9","","-27.2","","69","","","","23","","13","","24.1","","101.06","","","","-32","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 02:00","2022","01","19","02:00","","-23.9","","-27.8","","71","","","","25","","11","","24.1","","101.08","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 03:00","2022","01","19","03:00","","-24.4","","-27.8","","74","","","","33","","6","","24.1","","101.08","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 04:00","2022","01","19","04:00","","-23.4","","-27.4","","70","","","","","","0","","24.1","","101.05","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 05:00","2022","01","19","05:00","","-23.1","","-26.9","","71","","","","35","","3","","24.1","","100.98","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 06:00","2022","01","19","06:00","","-21.6","","-26.8","","64","","","","3","","5","","24.1","","101.00","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 07:00","2022","01","19","07:00","","-21.3","","-26.1","","66","","","","4","","9","","12.9","","100.93","","","","-28","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 08:00","2022","01","19","08:00","","-20.5","","-23.5","","77","","","","5","","15","","2.4","","100.81","","","","-30","","Snow"
