"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 05:00","2018","10","26","05:00","","-3.6","","-10.6","","58","","","","23","","17","","24.1","","100.62","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 06:00","2018","10","26","06:00","","-5.2","","-9.9","","70","","","","22","","15","","32.2","","100.65","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 07:00","2018","10","26","07:00","","-4.5","","-9.2","","70","","","","22","","14","","48.3","","100.68","","","","-10","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 08:00","2018","10","26","08:00","","-2.0","","-8.6","","60","","","","24","","21","","48.3","","100.70","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 09:00","2018","10","26","09:00","","0.1","","-6.9","","59","","","","25","","23","","48.3","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 10:00","2018","10","26","10:00","","1.2","","-7.0","","54","","","","28","","21","","48.3","","100.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 11:00","2018","10","26","11:00","","1.5","","-7.5","","51","","","","26","","22","","48.3","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 12:00","2018","10","26","12:00","","1.8","","-7.5","","50","","","","27","","24","","48.3","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 13:00","2018","10","26","13:00","","2.3","","-8.8","","44","","","","28","","25","","48.3","","100.76","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 14:00","2018","10","26","14:00","","4.2","","-8.6","","39","","","","27","","19","","48.3","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 15:00","2018","10","26","15:00","","3.3","","-9.4","","39","","","","26","","26","","48.3","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 16:00","2018","10","26","16:00","","2.7","","-9.1","","42","","","","26","","22","","48.3","","100.86","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 17:00","2018","10","26","17:00","","0.7","","-9.7","","46","","","","27","","11","","48.3","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 18:00","2018","10","26","18:00","","-1.1","","-9.5","","53","","","","25","","6","","32.2","","100.99","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 19:00","2018","10","26","19:00","","-2.6","","-9.3","","60","","","","24","","10","","32.2","","101.09","","","","-6","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 20:00","2018","10","26","20:00","","-2.9","","-9.5","","60","","","","20","","5","","32.2","","101.13","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 21:00","2018","10","26","21:00","","-4.1","","-8.9","","70","","","","31","","5","","24.1","","101.22","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 22:00","2018","10","26","22:00","","-4.7","","-8.8","","73","","","","32","","6","","24.1","","101.25","","","","-7","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 23:00","2018","10","26","23:00","","-4.5","","-9.2","","70","","","","","","0","","24.1","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 00:00","2018","10","27","00:00","","-4.7","","-9.9","","67","","","","34","","5","","24.1","","101.39","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 01:00","2018","10","27","01:00","","-4.6","","-9.4","","69","","","","36","","5","","24.1","","101.40","","","","-7","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 02:00","2018","10","27","02:00","","-4.8","","-9.5","","70","","","","35","","8","","24.1","","101.44","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 03:00","2018","10","27","03:00","","-4.9","","-9.8","","68","","","","1","","10","","24.1","","101.47","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 04:00","2018","10","27","04:00","","-5.2","","-10.1","","69","","","","1","","10","","24.1","","101.52","","","","-10","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 05:00","2018","10","27","05:00","","-5.8","","-9.9","","73","","","","36","","9","","24.1","","101.62","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 06:00","2018","10","27","06:00","","-6.2","","-9.7","","76","","","","36","","9","","48.3","","101.65","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 07:00","2018","10","27","07:00","","-6.0","","-9.4","","77","","","","36","","10","","48.3","","101.71","","","","-10","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 08:00","2018","10","27","08:00","","-3.8","","-7.8","","74","","","","3","","11","","48.3","","101.74","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 09:00","2018","10","27","09:00","","-0.2","","-5.0","","70","","","","6","","17","","48.3","","101.71","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 10:00","2018","10","27","10:00","","0.2","","-5.6","","65","","","","7","","28","","48.3","","101.71","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 11:00","2018","10","27","11:00","","1.2","","-5.5","","61","","","","7","","30","","48.3","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 12:00","2018","10","27","12:00","","2.2","","-5.7","","56","","","","6","","32","","48.3","","101.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 13:00","2018","10","27","13:00","","2.0","","-5.4","","58","","","","6","","28","","48.3","","101.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 14:00","2018","10","27","14:00","","2.6","","-5.9","","54","","","","6","","35","","48.3","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 15:00","2018","10","27","15:00","","2.7","","-6.7","","50","","","","7","","33","","48.3","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 16:00","2018","10","27","16:00","","2.1","","-6.5","","53","","","","7","","34","","48.3","","101.40","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 17:00","2018","10","27","17:00","","1.8","","-5.9","","57","","","","7","","34","","40.2","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 18:00","2018","10","27","18:00","","1.6","","-4.8","","63","","","","7","","48","","24.1","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 19:00","2018","10","27","19:00","","1.7","","-5.1","","61","","","","6","","47","","24.1","","101.28","","","","","","Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 20:00","2018","10","27","20:00","","0.3","","-3.6","","75","","","","6","","43","","6.4","","101.21","","","","","","Snow,Ice Pellets,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 21:00","2018","10","27","21:00","","0.2","","-3.0","","79","","","","7","","43","","24.1","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 22:00","2018","10","27","22:00","","-0.2","","-2.5","","84","","","","7","","40","","24.1","","100.97","","","","-8","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27 23:00","2018","10","27","23:00","","-0.2","","-2.3","","86","","","","6","","48","","11.3","","100.85","","","","-8","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 00:00","2018","10","28","00:00","","-0.1","","-1.8","","89","","","","7","","44","","11.3","","100.72","","","","-8","","Freezing Rain,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 01:00","2018","10","28","01:00","","-0.1","","-1.9","","88","","","","7","","48","","12.9","","100.58","","","","-8","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 02:00","2018","10","28","02:00","","0.3","","-1.7","","86","","","","7","","53","","12.9","","100.46","","","","","","Rain Showers,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 03:00","2018","10","28","03:00","","0.4","","-1.8","","85","","","","7","","49","","16.1","","100.39","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 04:00","2018","10","28","04:00","","0.1","","-1.4","","89","","","","7","","50","","11.3","","100.29","","","","","","Snow,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 05:00","2018","10","28","05:00","","0.2","","-1.4","","89","","","","7","","54","","9.7","","100.24","","","","","","Snow,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 06:00","2018","10","28","06:00","","0.6","","-1.0","","89","","","","7","","51","","9.7","","100.21","","","","","","Snow,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 07:00","2018","10","28","07:00","","0.8","","-0.5","","91","","","","7","","50","","8.1","","100.24","","","","","","Snow,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 08:00","2018","10","28","08:00","","1.3","","-0.7","","86","","","","8","","51","","48.3","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 09:00","2018","10","28","09:00","","1.6","","-0.5","","86","","","","8","","49","","48.3","","100.06","","","","","","Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 10:00","2018","10","28","10:00","","1.4","","0.1","","91","","","","7","","43","","4.8","","99.98","","","","","","Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 11:00","2018","10","28","11:00","","1.5","","0.2","","91","","","","7","","43","","6.4","","99.92","","","","","","Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 12:00","2018","10","28","12:00","","1.2","","0.4","","95","","","","7","","34","","3.2","","99.93","","","","","","Drizzle,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 13:00","2018","10","28","13:00","","1.0","","0.5","","96","","","","7","","40","","4.8","","99.83","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 14:00","2018","10","28","14:00","","0.5","","0.1","","97","","","","7","","28","","1.2","","99.77","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 15:00","2018","10","28","15:00","","1.1","","0.4","","95","","","","7","","30","","24.1","","99.76","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 16:00","2018","10","28","16:00","","1.5","","0.4","","93","","","","7","","33","","24.1","","99.75","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 17:00","2018","10","28","17:00","","1.6","","0.7","","94","","","","7","","17","","16.1","","99.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 18:00","2018","10","28","18:00","","1.5","","1.1","","97","","","","7","","21","","8.1","","99.78","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 19:00","2018","10","28","19:00","","1.6","","1.0","","96","","","","8","","24","","16.1","","99.77","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 20:00","2018","10","28","20:00","","1.6","","1.2","","98","","","","11","","8","","9.7","","99.77","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 21:00","2018","10","28","21:00","","1.7","","1.3","","97","","","","8","","7","","9.7","","99.78","","","","","","Rain,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 22:00","2018","10","28","22:00","","1.6","","1.3","","98","","","","8","","5","","4.8","","99.76","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28 23:00","2018","10","28","23:00","","1.4","","1.4","","100","","","","25","","4","","1.6","","99.78","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 00:00","2018","10","29","00:00","","1.2","","1.2","","100","","","","36","","4","","1.6","","99.76","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 01:00","2018","10","29","01:00","","1.4","","1.4","","100","","","","1","","4","","1.6","","99.73","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 02:00","2018","10","29","02:00","","1.5","","1.5","","100","","","","6","","4","","1.6","","99.73","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 03:00","2018","10","29","03:00","","1.3","","1.3","","100","","","","","","0","","1.6","","99.70","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 04:00","2018","10","29","04:00","","1.5","","1.5","","100","","","","3","","4","","0.8","","99.72","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 05:00","2018","10","29","05:00","","1.9","","1.9","","100","","","","6","","9","","0.4","","99.71","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 06:00","2018","10","29","06:00","","1.9","","1.9","","100","","","","4","","7","","0.4","","99.71","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 07:00","2018","10","29","07:00","","2.0","","2.0","","100","","","","4","","7","","1.6","","99.72","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 08:00","2018","10","29","08:00","","2.4","","2.4","","100","","","","6","","9","","2.8","","99.75","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 09:00","2018","10","29","09:00","","2.8","","2.8","","100","","","","5","","7","","1.6","","99.72","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 10:00","2018","10","29","10:00","","3.2","","3.1","","99","","","","5","","9","","1.6","","99.74","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 11:00","2018","10","29","11:00","","3.7","","3.5","","98","","","","5","","9","","3.2","","99.70","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 12:00","2018","10","29","12:00","","4.7","","4.3","","97","","","","7","","8","","3.2","","99.66","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 13:00","2018","10","29","13:00","","4.9","","4.5","","97","","","","7","","7","","6.4","","99.65","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 14:00","2018","10","29","14:00","","5.1","","4.5","","96","","","","4","","6","","4.8","","99.66","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 15:00","2018","10","29","15:00","","5.0","","4.7","","97","","","","7","","6","","4.8","","99.68","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 16:00","2018","10","29","16:00","","4.9","","4.8","","99","","","","6","","5","","4.0","","99.68","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 17:00","2018","10","29","17:00","","4.8","","4.7","","99","","","","9","","5","","4.8","","99.71","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 18:00","2018","10","29","18:00","","4.6","","4.5","","100","","","","26","","4","","9.7","","99.77","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 19:00","2018","10","29","19:00","","4.6","","4.6","","100","","","","19","","6","","1.6","","99.79","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 20:00","2018","10","29","20:00","","4.4","","4.4","","100","","","","28","","4","","2.4","","99.78","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 21:00","2018","10","29","21:00","","4.7","","4.6","","100","","","","24","","11","","6.4","","99.79","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 22:00","2018","10","29","22:00","","4.4","","4.1","","98","","","","24","","11","","6.4","","99.78","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29 23:00","2018","10","29","23:00","","4.1","","3.6","","97","","","","23","","17","","4.8","","99.81","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 00:00","2018","10","30","00:00","","3.6","","3.5","","99","","","","22","","12","","4.8","","99.83","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 01:00","2018","10","30","01:00","","3.6","","3.4","","98","","","","23","","12","","9.7","","99.89","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 02:00","2018","10","30","02:00","","3.2","","2.8","","97","","","","24","","14","","12.9","","99.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 03:00","2018","10","30","03:00","","2.8","","2.2","","96","","","","24","","16","","12.9","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 04:00","2018","10","30","04:00","","2.5","","1.8","","95","","","","23","","18","","16.1","","100.01","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 05:00","2018","10","30","05:00","","2.1","","1.6","","97","","","","23","","18","","24.1","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 06:00","2018","10","30","06:00","","1.8","","1.3","","96","","","","24","","19","","48.3","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 07:00","2018","10","30","07:00","","2.1","","1.4","","95","","","","22","","17","","48.3","","100.14","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 08:00","2018","10","30","08:00","","2.4","","1.7","","95","","","","24","","18","","48.3","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 09:00","2018","10","30","09:00","","3.3","","2.2","","92","","","","26","","18","","48.3","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 10:00","2018","10","30","10:00","","3.8","","2.2","","89","","","","23","","17","","48.3","","100.28","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 11:00","2018","10","30","11:00","","5.0","","2.6","","84","","","","24","","16","","48.3","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 12:00","2018","10","30","12:00","","5.6","","2.0","","78","","","","26","","22","","48.3","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 13:00","2018","10","30","13:00","","5.4","","1.1","","73","","","","25","","17","","48.3","","100.35","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 14:00","2018","10","30","14:00","","5.0","","-0.9","","66","","","","27","","20","","48.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 15:00","2018","10","30","15:00","","4.7","","-0.8","","68","","","","27","","24","","48.3","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 16:00","2018","10","30","16:00","","3.8","","-0.6","","73","","","","28","","14","","48.3","","100.58","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 17:00","2018","10","30","17:00","","2.5","","-0.5","","81","","","","28","","8","","24.1","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 18:00","2018","10","30","18:00","","1.6","","-1.0","","83","","","","26","","5","","24.1","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 19:00","2018","10","30","19:00","","-0.2","","-1.5","","91","","","","25","","12","","24.1","","100.77","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 20:00","2018","10","30","20:00","","0.3","","-0.7","","93","","","","22","","13","","24.1","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 21:00","2018","10","30","21:00","","0.4","","-1.0","","90","","","","24","","13","","24.1","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 22:00","2018","10","30","22:00","","-1.0","","-1.9","","94","","","","23","","11","","24.1","","100.82","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30 23:00","2018","10","30","23:00","","-0.7","","-1.5","","94","","","","24","","7","","24.1","","100.83","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 00:00","2018","10","31","00:00","","0.1","","-1.3","","90","","","","24","","9","","24.1","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 01:00","2018","10","31","01:00","","-1.2","","-2.4","","92","","","","24","","5","","24.1","","100.88","","","","-3","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 02:00","2018","10","31","02:00","","-2.1","","-3.1","","93","","","","21","","12","","24.1","","100.93","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 03:00","2018","10","31","03:00","","-1.9","","-3.0","","92","","","","22","","10","","24.1","","100.96","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 04:00","2018","10","31","04:00","","-1.9","","-2.6","","94","","","","19","","10","","24.1","","100.91","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 05:00","2018","10","31","05:00","","-1.5","","-2.5","","93","","","","23","","13","","24.1","","100.93","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 06:00","2018","10","31","06:00","","-0.8","","-2.3","","89","","","","25","","12","","24.1","","100.94","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 07:00","2018","10","31","07:00","","-0.5","","-2.0","","90","","","","22","","5","","48.3","","100.96","","","","-2","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 08:00","2018","10","31","08:00","","0.2","","-2.0","","85","","","","22","","5","","24.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 09:00","2018","10","31","09:00","","0.7","","-1.0","","88","","","","23","","8","","48.3","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 10:00","2018","10","31","10:00","","1.0","","-1.1","","86","","","","","","0","","48.3","","100.84","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 11:00","2018","10","31","11:00","","1.4","","-1.7","","80","","","","4","","5","","24.1","","100.73","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 12:00","2018","10","31","12:00","","0.4","","-0.8","","92","","","","","","0","","2.8","","100.62","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 13:00","2018","10","31","13:00","","0.4","","-0.3","","95","","","","","","0","","3.2","","100.56","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 14:00","2018","10","31","14:00","","0.4","","0.1","","98","","","","4","","9","","2.4","","100.45","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 15:00","2018","10","31","15:00","","0.3","","0.1","","99","","","","5","","14","","3.2","","100.40","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 16:00","2018","10","31","16:00","","0.6","","0.5","","99","","","","5","","12","","6.4","","100.29","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 17:00","2018","10","31","17:00","","0.8","","0.6","","98","","","","6","","14","","6.4","","100.28","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 18:00","2018","10","31","18:00","","1.2","","0.6","","96","","","","7","","18","","16.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 19:00","2018","10","31","19:00","","1.6","","1.1","","96","","","","7","","14","","16.1","","100.14","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 20:00","2018","10","31","20:00","","1.8","","1.5","","98","","","","6","","13","","3.2","","100.12","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 21:00","2018","10","31","21:00","","1.8","","1.7","","99","","","","5","","10","","3.2","","100.07","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 22:00","2018","10","31","22:00","","2.0","","1.9","","99","","","","5","","9","","3.2","","100.06","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31 23:00","2018","10","31","23:00","","2.0","","1.9","","100","","","","","","0","","3.2","","100.06","","","","","","Drizzle,Fog"
