"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 15:00","2019","04","19","15:00","","6.7","","6.7","","100","","","","7","","14","","6.4","","99.90","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 16:00","2019","04","19","16:00","","4.7","","4.5","","99","","","","5","","14","","9.7","","99.90","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 17:00","2019","04","19","17:00","","5.4","","4.9","","97","","","","7","","22","","9.7","","100.00","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 18:00","2019","04","19","18:00","","4.3","","4.0","","98","","","","6","","18","","9.7","","100.10","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 19:00","2019","04","19","19:00","","4.0","","3.6","","97","","","","6","","16","","9.7","","100.21","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 20:00","2019","04","19","20:00","","3.8","","3.4","","97","","","","7","","16","","16.1","","100.31","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 21:00","2019","04","19","21:00","","2.9","","2.7","","99","","","","6","","13","","11.3","","100.36","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 22:00","2019","04","19","22:00","","3.6","","3.3","","98","","","","8","","20","","11.3","","100.37","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 23:00","2019","04","19","23:00","","3.4","","2.9","","96","","","","7","","29","","9.7","","100.31","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 00:00","2019","04","20","00:00","","3.5","","2.7","","94","","","","6","","30","","9.7","","100.37","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 01:00","2019","04","20","01:00","","2.8","","2.2","","96","","","","6","","27","","8.1","","100.27","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 02:00","2019","04","20","02:00","","3.1","","2.5","","95","","","","7","","28","","9.7","","100.21","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 03:00","2019","04","20","03:00","","3.4","","2.5","","93","","","","6","","28","","9.7","","100.23","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 04:00","2019","04","20","04:00","","3.4","","2.6","","95","","","","6","","33","","9.7","","100.22","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 05:00","2019","04","20","05:00","","3.7","","2.8","","94","","","","6","","30","","4.8","","100.27","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 06:00","2019","04","20","06:00","","3.6","","2.3","","91","","","","7","","31","","16.1","","100.34","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 07:00","2019","04","20","07:00","","3.8","","1.8","","87","","","","5","","27","","48.3","","100.47","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 08:00","2019","04","20","08:00","","5.1","","2.5","","83","","","","6","","35","","24.1","","100.51","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 09:00","2019","04","20","09:00","","5.6","","3.1","","84","","","","7","","36","","16.1","","100.59","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 10:00","2019","04","20","10:00","","5.7","","3.0","","83","","","","6","","45","","24.1","","100.65","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 11:00","2019","04","20","11:00","","6.5","","3.1","","79","","","","7","","35","","48.3","","100.71","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 12:00","2019","04","20","12:00","","7.4","","3.2","","75","","","","8","","37","","48.3","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 13:00","2019","04","20","13:00","","6.7","","3.7","","81","","","","8","","31","","48.3","","100.73","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 14:00","2019","04","20","14:00","","5.9","","3.3","","83","","","","7","","30","","32.2","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 15:00","2019","04","20","15:00","","5.4","","4.2","","92","","","","7","","33","","11.3","","100.68","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 16:00","2019","04","20","16:00","","5.0","","4.5","","96","","","","7","","32","","4.8","","100.63","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 17:00","2019","04","20","17:00","","5.0","","4.3","","95","","","","7","","36","","32.2","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 18:00","2019","04","20","18:00","","5.2","","4.1","","93","","","","7","","38","","32.2","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 19:00","2019","04","20","19:00","","5.4","","3.9","","90","","","","7","","37","","32.2","","100.60","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 20:00","2019","04","20","20:00","","5.3","","3.8","","90","","","","6","","39","","24.1","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 21:00","2019","04","20","21:00","","5.3","","3.9","","91","","","","7","","36","","24.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 22:00","2019","04","20","22:00","","4.9","","4.0","","94","","","","7","","40","","24.1","","100.46","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-20 23:00","2019","04","20","23:00","","5.2","","4.0","","93","","","","7","","37","","24.1","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 00:00","2019","04","21","00:00","","5.2","","3.8","","90","","","","7","","25","","24.1","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 01:00","2019","04","21","01:00","","5.3","","4.0","","91","","","","7","","20","","24.1","","100.34","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 02:00","2019","04","21","02:00","","5.0","","4.1","","94","","","","6","","19","","24.1","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 03:00","2019","04","21","03:00","","4.7","","3.9","","95","","","","8","","18","","24.1","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 04:00","2019","04","21","04:00","","4.0","","3.5","","97","","","","6","","13","","12.9","","100.42","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 05:00","2019","04","21","05:00","","3.9","","3.7","","98","","","","6","","15","","8.1","","100.40","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 06:00","2019","04","21","06:00","","3.8","","3.7","","99","","","","6","","15","","1.6","","100.45","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 07:00","2019","04","21","07:00","","4.4","","4.2","","98","","","","7","","13","","4.8","","100.52","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 08:00","2019","04","21","08:00","","6.0","","5.3","","95","","","","8","","9","","12.9","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 09:00","2019","04","21","09:00","","7.3","","6.0","","92","","","","11","","7","","48.3","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 10:00","2019","04","21","10:00","","9.5","","6.5","","82","","","","","","0","","48.3","","100.61","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 11:00","2019","04","21","11:00","","12.3","","8.3","","76","","","","20","","9","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 12:00","2019","04","21","12:00","","13.1","","8.5","","73","","","","22","","13","","48.3","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 13:00","2019","04","21","13:00","","14.8","","9.7","","71","","","","22","","14","","48.3","","100.61","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 14:00","2019","04","21","14:00","","15.0","","9.8","","71","","","","24","","15","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 15:00","2019","04","21","15:00","","15.0","","9.5","","69","","","","27","","8","","48.3","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 16:00","2019","04","21","16:00","","16.9","","10.4","","65","","","","25","","12","","48.3","","100.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 17:00","2019","04","21","17:00","","15.5","","9.9","","69","","","","26","","14","","48.3","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 18:00","2019","04","21","18:00","","13.9","","8.4","","69","","","","25","","17","","32.2","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 19:00","2019","04","21","19:00","","11.3","","7.4","","77","","","","25","","11","","24.1","","100.78","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 20:00","2019","04","21","20:00","","10.4","","6.5","","77","","","","24","","11","","24.1","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 21:00","2019","04","21","21:00","","10.9","","6.9","","76","","","","32","","4","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 22:00","2019","04","21","22:00","","10.5","","6.2","","75","","","","30","","4","","24.1","","101.01","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-21 23:00","2019","04","21","23:00","","8.8","","6.1","","83","","","","33","","5","","24.1","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 00:00","2019","04","22","00:00","","7.7","","5.4","","85","","","","2","","7","","24.1","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 01:00","2019","04","22","01:00","","5.2","","3.5","","89","","","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 02:00","2019","04","22","02:00","","8.0","","5.4","","84","","","","35","","9","","24.1","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 03:00","2019","04","22","03:00","","7.0","","4.8","","86","","","","3","","11","","24.1","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 04:00","2019","04","22","04:00","","5.5","","3.9","","89","","","","3","","9","","24.1","","101.32","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 05:00","2019","04","22","05:00","","4.6","","2.5","","87","","","","2","","7","","48.3","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 06:00","2019","04","22","06:00","","6.5","","3.0","","78","","","","1","","12","","48.3","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 07:00","2019","04","22","07:00","","8.9","","3.4","","68","","","","2","","9","","48.3","","101.56","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 08:00","2019","04","22","08:00","","10.9","","4.1","","63","","","","5","","10","","40.2","","101.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 09:00","2019","04","22","09:00","","11.9","","4.6","","61","","","","6","","13","","40.2","","101.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 10:00","2019","04","22","10:00","","12.5","","4.4","","58","","","","8","","20","","48.3","","101.60","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 11:00","2019","04","22","11:00","","12.9","","4.5","","56","","","","9","","18","","48.3","","101.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 12:00","2019","04","22","12:00","","12.7","","6.0","","64","","","","7","","18","","48.3","","101.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 13:00","2019","04","22","13:00","","13.2","","5.3","","59","","","","10","","19","","48.3","","101.51","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 14:00","2019","04","22","14:00","","13.3","","5.3","","58","","","","7","","20","","48.3","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 15:00","2019","04","22","15:00","","12.7","","3.7","","54","","","","9","","23","","48.3","","101.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 16:00","2019","04","22","16:00","","12.2","","2.3","","51","","","","8","","22","","48.3","","101.42","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 17:00","2019","04","22","17:00","","12.3","","1.8","","48","","","","8","","18","","48.3","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 18:00","2019","04","22","18:00","","11.1","","-0.2","","46","","","","8","","17","","48.3","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 19:00","2019","04","22","19:00","","7.8","","-0.4","","56","","","","6","","13","","48.3","","101.42","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 20:00","2019","04","22","20:00","","7.0","","-0.6","","59","","","","3","","12","","48.3","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 21:00","2019","04","22","21:00","","6.2","","-0.6","","62","","","","6","","9","","24.1","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 22:00","2019","04","22","22:00","","6.0","","-0.5","","63","","","","6","","17","","24.1","","101.45","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-22 23:00","2019","04","22","23:00","","5.1","","-0.5","","67","","","","6","","17","","24.1","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 00:00","2019","04","23","00:00","","4.8","","-0.8","","67","","","","8","","14","","24.1","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 01:00","2019","04","23","01:00","","3.8","","-1.4","","69","","","","5","","9","","24.1","","101.28","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 02:00","2019","04","23","02:00","","5.0","","-1.9","","61","","","","7","","16","","24.1","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 03:00","2019","04","23","03:00","","4.2","","-1.4","","67","","","","7","","23","","24.1","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 04:00","2019","04","23","04:00","","2.3","","-0.8","","80","","","","6","","14","","24.1","","101.22","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 05:00","2019","04","23","05:00","","2.9","","-0.7","","77","","","","6","","16","","48.3","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 06:00","2019","04","23","06:00","","4.5","","-0.9","","68","","","","7","","25","","48.3","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 07:00","2019","04","23","07:00","","5.6","","-0.6","","64","","","","8","","26","","48.3","","101.22","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 08:00","2019","04","23","08:00","","6.7","","-1.1","","58","","","","8","","32","","48.3","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 09:00","2019","04","23","09:00","","7.9","","0.0","","57","","","","7","","34","","48.3","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 10:00","2019","04","23","10:00","","8.9","","-0.5","","52","","","","8","","34","","48.3","","101.08","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 11:00","2019","04","23","11:00","","9.2","","0.8","","56","","","","7","","30","","48.3","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 12:00","2019","04","23","12:00","","9.4","","0.4","","53","","","","8","","37","","48.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 13:00","2019","04","23","13:00","","9.1","","0.1","","53","","","","7","","33","","48.3","","100.81","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 14:00","2019","04","23","14:00","","8.9","","0.8","","57","","","","7","","31","","48.3","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 15:00","2019","04","23","15:00","","8.2","","0.1","","56","","","","8","","28","","48.3","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 16:00","2019","04","23","16:00","","7.7","","-1.2","","53","","","","7","","32","","48.3","","100.54","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 17:00","2019","04","23","17:00","","6.4","","-0.1","","63","","","","8","","31","","48.3","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 18:00","2019","04","23","18:00","","5.7","","0.4","","69","","","","7","","32","","48.3","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 19:00","2019","04","23","19:00","","5.1","","0.5","","72","","","","7","","29","","40.2","","100.41","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 20:00","2019","04","23","20:00","","4.6","","1.1","","78","","","","8","","31","","24.1","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 21:00","2019","04","23","21:00","","4.1","","1.5","","83","","","","8","","36","","19.3","","100.26","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 22:00","2019","04","23","22:00","","3.6","","1.5","","87","","","","7","","31","","19.3","","100.21","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-23 23:00","2019","04","23","23:00","","3.2","","1.2","","87","","","","7","","34","","24.1","","100.11","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 00:00","2019","04","24","00:00","","2.7","","1.2","","90","","","","7","","36","","24.1","","99.99","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 01:00","2019","04","24","01:00","","2.4","","0.8","","89","","","","7","","42","","24.1","","99.86","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 02:00","2019","04","24","02:00","","2.1","","0.8","","92","","","","7","","38","","19.3","","99.78","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 03:00","2019","04","24","03:00","","1.9","","1.0","","94","","","","7","","43","","11.3","","99.67","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 04:00","2019","04","24","04:00","","1.7","","0.9","","94","","","","7","","40","","9.7","","99.65","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 05:00","2019","04","24","05:00","","1.7","","0.9","","95","","","","7","","40","","3.2","","99.69","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 06:00","2019","04","24","06:00","","1.6","","0.9","","95","","","","7","","43","","6.4","","99.70","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 07:00","2019","04","24","07:00","","1.6","","0.7","","94","","","","7","","37","","12.9","","99.72","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 08:00","2019","04","24","08:00","","1.7","","0.8","","94","","","","8","","36","","12.9","","99.74","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 09:00","2019","04","24","09:00","","2.1","","0.8","","92","","","","7","","32","","8.1","","99.78","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 10:00","2019","04","24","10:00","","2.4","","1.2","","92","","","","7","","32","","8.1","","99.81","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 11:00","2019","04","24","11:00","","3.1","","1.5","","90","","","","8","","37","","16.1","","99.84","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 12:00","2019","04","24","12:00","","3.4","","1.1","","85","","","","7","","34","","24.1","","99.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 13:00","2019","04","24","13:00","","3.4","","1.0","","84","","","","8","","27","","24.1","","99.91","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 14:00","2019","04","24","14:00","","3.3","","1.5","","88","","","","8","","28","","12.9","","99.96","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 15:00","2019","04","24","15:00","","3.5","","1.5","","87","","","","8","","29","","24.1","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 16:00","2019","04","24","16:00","","3.8","","1.4","","84","","","","7","","30","","24.1","","100.03","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 17:00","2019","04","24","17:00","","3.9","","1.2","","83","","","","9","","19","","48.3","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 18:00","2019","04","24","18:00","","3.3","","1.4","","87","","","","8","","17","","48.3","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 19:00","2019","04","24","19:00","","2.7","","0.9","","88","","","","8","","18","","48.3","","100.27","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 20:00","2019","04","24","20:00","","2.4","","1.0","","90","","","","8","","15","","24.1","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 21:00","2019","04","24","21:00","","2.3","","1.0","","91","","","","7","","14","","24.1","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 22:00","2019","04","24","22:00","","2.3","","0.9","","91","","","","8","","13","","24.1","","100.38","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-24 23:00","2019","04","24","23:00","","2.2","","1.0","","91","","","","6","","6","","24.1","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 00:00","2019","04","25","00:00","","2.3","","0.7","","89","","","","7","","8","","24.1","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 01:00","2019","04","25","01:00","","1.9","","0.7","","91","","","","","","0","","24.1","","100.44","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 02:00","2019","04","25","02:00","","1.3","","0.9","","97","","","","5","","4","","24.1","","100.47","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 03:00","2019","04","25","03:00","","2.0","","1.0","","93","","","","8","","7","","24.1","","100.48","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 04:00","2019","04","25","04:00","","1.8","","0.9","","94","","","","3","","4","","24.1","","100.50","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 05:00","2019","04","25","05:00","","1.9","","1.6","","98","","","","9","","5","","9.7","","100.54","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 06:00","2019","04","25","06:00","","2.0","","1.6","","97","","","","10","","7","","8.1","","100.58","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 07:00","2019","04","25","07:00","","2.7","","1.7","","93","","","","8","","6","","24.1","","100.62","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 08:00","2019","04","25","08:00","","3.3","","1.5","","88","","","","10","","7","","24.1","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 09:00","2019","04","25","09:00","","4.0","","1.6","","84","","","","8","","12","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 10:00","2019","04","25","10:00","","5.1","","1.4","","77","","","","6","","9","","24.1","","100.59","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 11:00","2019","04","25","11:00","","5.2","","-0.7","","65","","","","7","","4","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 12:00","2019","04","25","12:00","","6.1","","1.1","","70","","","","15","","4","","32.2","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 13:00","2019","04","25","13:00","","7.5","","0.7","","62","","","","22","","9","","40.2","","100.54","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 14:00","2019","04","25","14:00","","7.7","","0.7","","62","","","","29","","5","","48.3","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 15:00","2019","04","25","15:00","","7.6","","1.0","","63","","","","","","0","","48.3","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 16:00","2019","04","25","16:00","","7.7","","1.8","","66","","","","","","0","","48.3","","100.51","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 17:00","2019","04","25","17:00","","7.8","","1.6","","65","","","","","","0","","48.3","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 18:00","2019","04","25","18:00","","7.5","","1.2","","64","","","","","","0","","48.3","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 19:00","2019","04","25","19:00","","5.3","","2.0","","79","","","","6","","13","","32.2","","100.59","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 20:00","2019","04","25","20:00","","4.6","","1.7","","81","","","","7","","12","","24.1","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 21:00","2019","04","25","21:00","","4.0","","1.8","","85","","","","6","","13","","24.1","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 22:00","2019","04","25","22:00","","3.4","","1.1","","85","","","","6","","19","","24.1","","100.60","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-25 23:00","2019","04","25","23:00","","3.1","","1.2","","87","","","","6","","16","","24.1","","100.60","","","","","","NA"
