"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 11:00","2017","05","26","11:00","","13.1","","6.3","","63","","","","6","","28","","48.3","","99.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 12:00","2017","05","26","12:00","","14.2","","5.6","","56","","","","6","","26","","48.3","","99.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 13:00","2017","05","26","13:00","","13.8","","5.7","","58","","","","9","","23","","48.3","","99.67","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 14:00","2017","05","26","14:00","","14.7","","5.6","","54","","","","6","","27","","48.3","","99.70","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 15:00","2017","05","26","15:00","","13.5","","5.7","","59","","","","7","","24","","48.3","","99.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 16:00","2017","05","26","16:00","","13.3","","5.0","","57","","","","7","","21","","48.3","","99.76","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 17:00","2017","05","26","17:00","","13.0","","6.0","","62","","","","7","","15","","56.3","","99.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 18:00","2017","05","26","18:00","","12.3","","6.8","","69","","","","10","","11","","56.3","","99.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 19:00","2017","05","26","19:00","","12.2","","7.1","","71","","","","6","","5","","56.3","","99.92","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 20:00","2017","05","26","20:00","","11.8","","7.4","","74","","","","5","","4","","24.1","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 21:00","2017","05","26","21:00","","11.0","","7.0","","76","","","","9","","8","","24.1","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 22:00","2017","05","26","22:00","","10.4","","6.9","","79","","","","6","","10","","16.1","","100.04","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 23:00","2017","05","26","23:00","","10.1","","6.8","","80","","","","5","","7","","24.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 00:00","2017","05","27","00:00","","8.8","","6.8","","87","","","","36","","4","","24.1","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 01:00","2017","05","27","01:00","","7.9","","6.9","","93","","","","4","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 02:00","2017","05","27","02:00","","6.5","","5.8","","95","","","","31","","4","","24.1","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 03:00","2017","05","27","03:00","","7.8","","6.6","","92","","","","3","","4","","24.1","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 04:00","2017","05","27","04:00","","8.3","","6.8","","90","","","","5","","9","","32.2","","100.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 05:00","2017","05","27","05:00","","7.8","","6.6","","92","","","","3","","6","","24.1","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 06:00","2017","05","27","06:00","","8.9","","6.7","","86","","","","6","","13","","24.1","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 07:00","2017","05","27","07:00","","9.7","","6.6","","81","","","","7","","14","","32.2","","100.43","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 08:00","2017","05","27","08:00","","10.5","","6.9","","78","","","","10","","10","","48.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 09:00","2017","05","27","09:00","","11.3","","6.3","","71","","","","7","","7","","48.3","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 10:00","2017","05","27","10:00","","11.7","","6.7","","71","","","","11","","4","","48.3","","100.39","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 11:00","2017","05","27","11:00","","13.5","","5.7","","59","","","","15","","6","","48.3","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 12:00","2017","05","27","12:00","","14.9","","6.0","","55","","","","","","0","","48.3","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 13:00","2017","05","27","13:00","","16.7","","6.6","","51","","","","20","","9","","48.3","","100.27","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 14:00","2017","05","27","14:00","","18.1","","5.1","","42","","","","26","","7","","48.3","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 15:00","2017","05","27","15:00","","19.4","","4.5","","37","","","","22","","15","","48.3","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 16:00","2017","05","27","16:00","","19.0","","-0.8","","26","","","","23","","14","","48.3","","100.16","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 17:00","2017","05","27","17:00","","19.3","","0.0","","27","","","","23","","15","","48.3","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 18:00","2017","05","27","18:00","","17.7","","4.1","","40","","","","23","","10","","48.3","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 19:00","2017","05","27","19:00","","17.0","","3.4","","40","","","","23","","6","","48.3","","100.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 20:00","2017","05","27","20:00","","15.3","","4.4","","48","","","","31","","4","","48.3","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 21:00","2017","05","27","21:00","","11.7","","5.8","","67","","","","16","","4","","24.1","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 22:00","2017","05","27","22:00","","11.5","","5.6","","67","","","","","","0","","24.1","","100.28","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-27 23:00","2017","05","27","23:00","","10.7","","7.1","","78","","","","3","","3","","24.1","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 00:00","2017","05","28","00:00","","10.7","","6.9","","77","","","","2","","5","","24.1","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 01:00","2017","05","28","01:00","","10.4","","6.8","","78","","","","6","","3","","24.1","","100.22","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 02:00","2017","05","28","02:00","","10.8","","6.8","","76","","","","3","","5","","24.1","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 03:00","2017","05","28","03:00","","9.7","","6.6","","81","","","","6","","4","","24.1","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 04:00","2017","05","28","04:00","","9.1","","6.6","","84","","","","2","","5","","24.1","","100.25","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 05:00","2017","05","28","05:00","","8.6","","7.4","","92","","","","","","0","","48.3","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 06:00","2017","05","28","06:00","","11.7","","8.8","","82","","","","15","","3","","48.3","","100.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 07:00","2017","05","28","07:00","","12.6","","8.5","","76","","","","9","","12","","24.1","","100.51","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 08:00","2017","05","28","08:00","","12.5","","8.2","","75","","","","10","","20","","24.1","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 09:00","2017","05","28","09:00","","13.2","","7.9","","70","","","","7","","25","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 10:00","2017","05","28","10:00","","13.2","","7.5","","68","","","","10","","27","","24.1","","100.52","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 11:00","2017","05","28","11:00","","13.7","","7.7","","67","","","","9","","22","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 12:00","2017","05","28","12:00","","14.2","","8.0","","66","","","","7","","25","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 13:00","2017","05","28","13:00","","14.5","","7.4","","62","","","","9","","25","","24.1","","100.51","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 14:00","2017","05","28","14:00","","15.1","","7.5","","60","","","","8","","21","","40.2","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 15:00","2017","05","28","15:00","","14.7","","7.6","","62","","","","8","","26","","40.2","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 16:00","2017","05","28","16:00","","14.2","","8.0","","66","","","","7","","26","","40.2","","100.47","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 17:00","2017","05","28","17:00","","14.0","","7.8","","66","","","","9","","23","","40.2","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 18:00","2017","05","28","18:00","","12.6","","6.2","","65","","","","9","","23","","48.3","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 19:00","2017","05","28","19:00","","12.1","","4.9","","61","","","","8","","17","","48.3","","100.57","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 20:00","2017","05","28","20:00","","11.9","","2.9","","54","","","","6","","35","","48.3","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 21:00","2017","05","28","21:00","","10.9","","4.2","","63","","","","8","","30","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 22:00","2017","05","28","22:00","","10.8","","4.7","","66","","","","9","","18","","24.1","","100.59","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-28 23:00","2017","05","28","23:00","","10.8","","5.2","","68","","","","6","","17","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 00:00","2017","05","29","00:00","","10.6","","5.2","","69","","","","8","","14","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 01:00","2017","05","29","01:00","","10.2","","5.4","","72","","","","8","","16","","24.1","","100.56","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 02:00","2017","05","29","02:00","","10.1","","5.5","","73","","","","7","","15","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 03:00","2017","05","29","03:00","","9.8","","5.6","","75","","","","7","","17","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 04:00","2017","05","29","04:00","","9.8","","5.6","","75","","","","8","","13","","32.2","","100.61","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 05:00","2017","05","29","05:00","","10.1","","6.1","","76","","","","8","","21","","48.3","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 06:00","2017","05","29","06:00","","10.5","","6.1","","74","","","","7","","24","","48.3","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 07:00","2017","05","29","07:00","","10.7","","7.1","","78","","","","9","","24","","48.3","","100.70","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 08:00","2017","05","29","08:00","","13.2","","8.3","","72","","","","6","","22","","80.5","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 09:00","2017","05","29","09:00","","14.0","","9.1","","72","","","","8","","23","","48.3","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 10:00","2017","05","29","10:00","","15.3","","9.5","","68","","","","7","","22","","48.3","","100.61","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 11:00","2017","05","29","11:00","","16.8","","10.7","","67","","","","8","","22","","48.3","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 12:00","2017","05","29","12:00","","17.6","","10.1","","61","","","","9","","31","","48.3","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 13:00","2017","05","29","13:00","","20.0","","10.3","","53","","","","8","","23","","48.3","","100.50","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 14:00","2017","05","29","14:00","","19.4","","9.7","","53","","","","9","","19","","48.3","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 15:00","2017","05","29","15:00","","18.7","","9.6","","55","","","","11","","23","","48.3","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 16:00","2017","05","29","16:00","","17.8","","7.9","","52","","","","13","","26","","48.3","","100.67","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 17:00","2017","05","29","17:00","","16.1","","7.4","","56","","","","15","","21","","48.3","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 18:00","2017","05","29","18:00","","15.5","","7.4","","58","","","","12","","20","","48.3","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 19:00","2017","05","29","19:00","","14.9","","7.8","","62","","","","13","","16","","48.3","","100.84","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 20:00","2017","05","29","20:00","","13.9","","8.2","","68","","","","12","","11","","48.3","","100.87","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 21:00","2017","05","29","21:00","","13.7","","8.2","","69","","","","13","","11","","24.1","","100.85","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 22:00","2017","05","29","22:00","","12.8","","8.1","","73","","","","14","","16","","24.1","","100.85","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-29 23:00","2017","05","29","23:00","","12.5","","8.0","","74","","","","14","","19","","24.1","","100.88","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 00:00","2017","05","30","00:00","","12.1","","8.6","","79","","","","12","","14","","24.1","","100.82","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 01:00","2017","05","30","01:00","","11.7","","8.6","","81","","","","13","","17","","24.1","","100.86","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 02:00","2017","05","30","02:00","","12.0","","8.1","","77","","","","9","","11","","24.1","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 03:00","2017","05","30","03:00","","11.6","","8.5","","81","","","","11","","10","","24.1","","100.85","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 04:00","2017","05","30","04:00","","10.7","","9.3","","91","","","","5","","5","","8.1","","100.90","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 05:00","2017","05","30","05:00","","10.5","","9.4","","93","","","","6","","13","","24.1","","100.90","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 06:00","2017","05","30","06:00","","10.7","","9.3","","91","","","","9","","10","","24.1","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 07:00","2017","05","30","07:00","","11.1","","9.7","","91","","","","8","","10","","24.1","","100.96","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 08:00","2017","05","30","08:00","","11.5","","10.1","","91","","","","7","","10","","32.2","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 09:00","2017","05","30","09:00","","12.4","","10.3","","87","","","","9","","14","","40.2","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 10:00","2017","05","30","10:00","","12.9","","9.9","","82","","","","5","","9","","48.3","","100.89","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 11:00","2017","05","30","11:00","","13.2","","10.6","","84","","","","4","","13","","40.2","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 12:00","2017","05","30","12:00","","14.1","","11.5","","84","","","","4","","11","","40.2","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 13:00","2017","05","30","13:00","","15.1","","11.9","","81","","","","8","","8","","48.3","","100.75","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 14:00","2017","05","30","14:00","","15.9","","11.5","","75","","","","10","","12","","48.3","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 15:00","2017","05","30","15:00","","15.4","","11.8","","79","","","","9","","8","","48.3","","100.70","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 16:00","2017","05","30","16:00","","14.8","","12.3","","85","","","","4","","6","","48.3","","100.70","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 17:00","2017","05","30","17:00","","14.9","","13.3","","90","","","","8","","9","","32.2","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 18:00","2017","05","30","18:00","","15.1","","13.2","","88","","","","7","","7","","32.2","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 19:00","2017","05","30","19:00","","14.6","","13.0","","90","","","","6","","10","","48.3","","100.59","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 20:00","2017","05","30","20:00","","14.0","","12.6","","91","","","","6","","10","","24.1","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 21:00","2017","05","30","21:00","","13.9","","12.5","","91","","","","9","","10","","16.1","","100.55","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 22:00","2017","05","30","22:00","","14.1","","12.5","","90","","","","12","","8","","24.1","","100.53","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-30 23:00","2017","05","30","23:00","","14.4","","12.3","","87","","","","22","","10","","24.1","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 00:00","2017","05","31","00:00","","13.6","","12.5","","93","","","","","","0","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 01:00","2017","05","31","01:00","","13.8","","12.4","","91","","","","21","","12","","24.1","","100.50","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 02:00","2017","05","31","02:00","","13.3","","12.4","","94","","","","24","","6","","24.1","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 03:00","2017","05","31","03:00","","13.2","","12.3","","94","","","","24","","6","","24.1","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 04:00","2017","05","31","04:00","","13.2","","12.3","","94","","","","23","","3","","32.2","","100.48","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 05:00","2017","05","31","05:00","","13.1","","12.3","","95","","","","18","","6","","32.2","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 06:00","2017","05","31","06:00","","13.7","","12.4","","92","","","","12","","3","","32.2","","100.50","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 07:00","2017","05","31","07:00","","13.7","","12.6","","93","","","","20","","8","","32.2","","100.47","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 08:00","2017","05","31","08:00","","14.7","","13.1","","90","","","","17","","5","","48.3","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 09:00","2017","05","31","09:00","","15.2","","13.3","","88","","","","13","","7","","48.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 10:00","2017","05","31","10:00","","15.8","","13.0","","83","","","","23","","13","","32.2","","100.37","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 11:00","2017","05","31","11:00","","18.1","","12.8","","71","","","","22","","23","","48.3","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 12:00","2017","05","31","12:00","","19.3","","13.1","","67","","","","23","","34","","48.3","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 13:00","2017","05","31","13:00","","20.0","","13.3","","65","","","","21","","26","","48.3","","100.15","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 14:00","2017","05","31","14:00","","19.1","","12.5","","65","","","","23","","21","","48.3","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 15:00","2017","05","31","15:00","","19.5","","12.6","","64","","","","23","","17","","32.2","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 16:00","2017","05","31","16:00","","19.8","","10.1","","53","","","","22","","20","","32.2","","100.08","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 17:00","2017","05","31","17:00","","18.7","","10.4","","58","","","","22","","15","","32.2","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 18:00","2017","05","31","18:00","","18.0","","10.9","","63","","","","25","","25","","32.2","","100.14","","","","","","Thunderstorms"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 19:00","2017","05","31","19:00","","15.0","","11.1","","77","","","","22","","4","","32.2","","100.13","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 20:00","2017","05","31","20:00","","14.9","","11.0","","77","","","","35","","3","","32.2","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 21:00","2017","05","31","21:00","","13.2","","11.8","","91","","","","15","","10","","24.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 22:00","2017","05","31","22:00","","12.7","","11.3","","91","","","","25","","4","","24.1","","100.12","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-31 23:00","2017","05","31","23:00","","12.6","","11.7","","94","","","","1","","5","","24.1","","100.07","","","","","","NA"
