"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 18:00","2025","04","19","18:00","","9.7","","9.7","","100","","","","23","","9","","11.3","","99.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 19:00","2025","04","19","19:00","","9.0","","8.9","","99","","","","22","","9","","40.2","","99.61","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 20:00","2025","04","19","20:00","","9.2","","9.2","","100","","","","21","","8","","24.1","","99.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 21:00","2025","04","19","21:00","","9.6","","8.9","","96","","","","25","","14","","24.1","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 22:00","2025","04","19","22:00","","8.8","","8.3","","97","","","","24","","13","","24.1","","99.78","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 23:00","2025","04","19","23:00","","8.6","","8.1","","97","","","","25","","15","","24.1","","99.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 00:00","2025","04","20","00:00","","8.1","","5.0","","81","","","","29","","22","","24.1","","99.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 01:00","2025","04","20","01:00","","5.2","","1.9","","79","","","","31","","18","","24.1","","99.92","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 02:00","2025","04","20","02:00","","3.7","","-0.8","","72","","","","28","","27","","24.1","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 03:00","2025","04","20","03:00","","2.4","","-0.6","","81","","","","27","","18","","24.1","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 04:00","2025","04","20","04:00","","2.0","","-4.0","","65","","","","29","","13","","24.1","","100.49","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 05:00","2025","04","20","05:00","","1.4","","-5.3","","61","","","","29","","19","","48.3","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 06:00","2025","04","20","06:00","","1.1","","-4.8","","65","","","","27","","23","","48.3","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 07:00","2025","04","20","07:00","","1.0","","-4.9","","65","","","","28","","19","","48.3","","100.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 08:00","2025","04","20","08:00","","1.1","","-5.6","","61","","","","28","","25","","48.3","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 09:00","2025","04","20","09:00","","1.0","","-7.2","","54","","","","30","","18","","48.3","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 10:00","2025","04","20","10:00","","2.0","","-7.0","","51","","","","29","","27","","48.3","","101.23","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 11:00","2025","04","20","11:00","","3.6","","-5.8","","50","","","","30","","21","","48.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 12:00","2025","04","20","12:00","","3.6","","-5.7","","51","","","","30","","17","","48.3","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 13:00","2025","04","20","13:00","","6.0","","-4.5","","47","","","","28","","22","","48.3","","101.38","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 14:00","2025","04","20","14:00","","6.6","","-4.7","","44","","","","29","","17","","48.3","","101.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 15:00","2025","04","20","15:00","","7.4","","-5.9","","38","","","","28","","22","","48.3","","101.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 16:00","2025","04","20","16:00","","7.7","","-5.8","","38","","","","31","","18","","48.3","","101.56","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 17:00","2025","04","20","17:00","","7.3","","-5.8","","39","","","","28","","16","","48.3","","101.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 18:00","2025","04","20","18:00","","6.6","","-6.2","","40","","","","28","","13","","48.3","","101.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 19:00","2025","04","20","19:00","","4.3","","-5.6","","49","","","","27","","8","","48.3","","101.81","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 20:00","2025","04","20","20:00","","2.6","","-5.6","","55","","","","27","","8","","24.1","","101.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 21:00","2025","04","20","21:00","","3.9","","-6.6","","46","","","","30","","18","","24.1","","101.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 22:00","2025","04","20","22:00","","3.8","","-9.1","","39","","","","1","","9","","24.1","","101.83","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20 23:00","2025","04","20","23:00","","2.3","","-10.4","","39","","","","31","","7","","24.1","","101.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 00:00","2025","04","21","00:00","","0.0","","-9.2","","50","","","","","","0","","24.1","","101.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 01:00","2025","04","21","01:00","","0.7","","-9.6","","46","","","","34","","11","","24.1","","101.70","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 02:00","2025","04","21","02:00","","0.4","","-9.5","","48","","","","22","","3","","24.1","","101.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 03:00","2025","04","21","03:00","","0.9","","-9.8","","45","","","","2","","3","","24.1","","101.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 04:00","2025","04","21","04:00","","-0.2","","-9.7","","49","","","","","","0","","24.1","","101.83","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 05:00","2025","04","21","05:00","","-0.8","","-8.3","","57","","","","33","","7","","48.3","","101.86","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 06:00","2025","04","21","06:00","","1.8","","-8.3","","47","","","","26","","4","","48.3","","101.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 07:00","2025","04","21","07:00","","2.7","","-6.3","","51","","","","19","","6","","48.3","","101.90","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 08:00","2025","04","21","08:00","","4.4","","-8.2","","40","","","","9","","5","","48.3","","101.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 09:00","2025","04","21","09:00","","5.8","","-5.5","","44","","","","","","0","","48.3","","101.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 10:00","2025","04","21","10:00","","6.7","","-7.0","","37","","","","","","0","","48.3","","101.70","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 11:00","2025","04","21","11:00","","7.9","","-8.4","","31","","","","16","","5","","48.3","","101.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 12:00","2025","04","21","12:00","","9.1","","-8.5","","28","","","","4","","4","","48.3","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 13:00","2025","04","21","13:00","","10.6","","-8.8","","25","","","","9","","12","","48.3","","101.33","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 14:00","2025","04","21","14:00","","12.0","","-9.2","","22","","","","10","","16","","48.3","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 15:00","2025","04","21","15:00","","11.4","","-6.4","","28","","","","7","","17","","48.3","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 16:00","2025","04","21","16:00","","11.4","","-6.5","","28","","","","6","","17","","48.3","","101.00","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 17:00","2025","04","21","17:00","","10.2","","-7.3","","29","","","","8","","21","","48.3","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 18:00","2025","04","21","18:00","","8.3","","-6.3","","35","","","","9","","21","","48.3","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 19:00","2025","04","21","19:00","","6.9","","-4.2","","45","","","","8","","19","","24.1","","100.85","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 20:00","2025","04","21","20:00","","6.4","","-4.6","","45","","","","8","","25","","24.1","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 21:00","2025","04","21","21:00","","5.4","","-0.2","","68","","","","8","","4","","24.1","","100.83","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 22:00","2025","04","21","22:00","","4.8","","1.5","","79","","","","9","","9","","24.1","","100.80","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21 23:00","2025","04","21","23:00","","5.6","","0.7","","71","","","","7","","27","","24.1","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 00:00","2025","04","22","00:00","","4.6","","2.8","","88","","","","8","","23","","9.7","","100.69","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 01:00","2025","04","22","01:00","","4.4","","3.1","","91","","","","6","","21","","9.7","","100.58","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 02:00","2025","04","22","02:00","","4.5","","3.8","","95","","","","12","","12","","24.1","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 03:00","2025","04","22","03:00","","4.6","","3.2","","90","","","","7","","22","","24.1","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 04:00","2025","04","22","04:00","","4.6","","3.7","","94","","","","7","","21","","24.1","","100.33","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 05:00","2025","04","22","05:00","","4.9","","4.5","","97","","","","8","","24","","9.7","","100.30","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 06:00","2025","04","22","06:00","","5.0","","5.0","","100","","","","7","","22","","3.2","","100.28","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 07:00","2025","04","22","07:00","","5.2","","5.2","","100","","","","8","","22","","2.4","","100.24","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 08:00","2025","04","22","08:00","","5.4","","5.4","","100","","","","8","","14","","2.4","","100.20","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 09:00","2025","04","22","09:00","","5.6","","5.6","","100","","","","8","","13","","2.4","","100.22","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 10:00","2025","04","22","10:00","","6.1","","6.1","","100","","","","6","","12","","4.8","","100.20","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 11:00","2025","04","22","11:00","","6.5","","6.5","","100","","","","7","","17","","4.0","","100.20","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 12:00","2025","04","22","12:00","","6.7","","6.7","","100","","","","5","","10","","2.4","","100.17","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 13:00","2025","04","22","13:00","","7.0","","7.0","","100","","","","35","","5","","3.2","","100.16","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 14:00","2025","04","22","14:00","","7.9","","7.5","","97","","","","23","","19","","8.1","","100.22","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 15:00","2025","04","22","15:00","","8.2","","6.9","","91","","","","24","","17","","24.1","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 16:00","2025","04","22","16:00","","8.4","","6.5","","87","","","","25","","21","","24.1","","100.30","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 17:00","2025","04","22","17:00","","8.1","","5.5","","83","","","","25","","20","","48.3","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 18:00","2025","04","22","18:00","","7.7","","5.2","","85","","","","26","","19","","40.2","","100.44","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 19:00","2025","04","22","19:00","","6.9","","5.4","","91","","","","27","","15","","24.1","","100.51","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 20:00","2025","04","22","20:00","","6.2","","5.1","","92","","","","26","","12","","24.1","","100.58","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 21:00","2025","04","22","21:00","","6.2","","4.9","","91","","","","25","","12","","24.1","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 22:00","2025","04","22","22:00","","5.4","","4.5","","94","","","","26","","6","","24.1","","100.61","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22 23:00","2025","04","22","23:00","","5.8","","4.6","","92","","","","24","","9","","24.1","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 00:00","2025","04","23","00:00","","5.3","","4.3","","93","","","","25","","14","","24.1","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 01:00","2025","04","23","01:00","","5.1","","3.7","","91","","","","25","","12","","24.1","","100.67","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 02:00","2025","04","23","02:00","","5.0","","3.6","","91","","","","26","","14","","24.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 03:00","2025","04","23","03:00","","5.2","","2.9","","85","","","","26","","20","","24.1","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 04:00","2025","04","23","04:00","","4.5","","3.0","","90","","","","25","","17","","24.1","","100.76","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 05:00","2025","04","23","05:00","","4.3","","2.5","","88","","","","24","","16","","48.3","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 06:00","2025","04","23","06:00","","4.2","","2.1","","86","","","","25","","20","","48.3","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 07:00","2025","04","23","07:00","","5.6","","1.9","","77","","","","26","","25","","48.3","","100.94","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 08:00","2025","04","23","08:00","","5.9","","2.1","","76","","","","27","","22","","48.3","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 09:00","2025","04","23","09:00","","6.5","","1.5","","70","","","","26","","18","","48.3","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 10:00","2025","04","23","10:00","","7.3","","1.3","","66","","","","26","","24","","48.3","","101.07","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 11:00","2025","04","23","11:00","","8.2","","1.5","","63","","","","27","","22","","48.3","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 12:00","2025","04","23","12:00","","8.9","","0.7","","56","","","","28","","22","","48.3","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 13:00","2025","04","23","13:00","","9.8","","1.4","","56","","","","28","","18","","48.3","","101.13","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 14:00","2025","04","23","14:00","","10.1","","1.3","","54","","","","28","","16","","48.3","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 15:00","2025","04","23","15:00","","10.7","","1.7","","54","","","","27","","20","","48.3","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 16:00","2025","04","23","16:00","","11.0","","1.4","","52","","","","27","","22","","48.3","","101.20","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 17:00","2025","04","23","17:00","","10.4","","1.6","","54","","","","26","","19","","48.3","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 18:00","2025","04","23","18:00","","9.7","","1.8","","58","","","","29","","9","","48.3","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 19:00","2025","04","23","19:00","","9.0","","2.0","","61","","","","28","","10","","48.3","","101.41","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 20:00","2025","04","23","20:00","","8.5","","2.1","","64","","","","28","","8","","24.1","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 21:00","2025","04","23","21:00","","7.9","","2.0","","66","","","","28","","10","","24.1","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 22:00","2025","04","23","22:00","","7.4","","1.8","","68","","","","29","","5","","24.1","","101.48","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23 23:00","2025","04","23","23:00","","6.5","","1.7","","71","","","","28","","7","","24.1","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 00:00","2025","04","24","00:00","","4.9","","1.8","","81","","","","26","","10","","24.1","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 01:00","2025","04","24","01:00","","3.6","","1.3","","85","","","","26","","4","","24.1","","101.48","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 02:00","2025","04","24","02:00","","2.5","","0.5","","86","","","","31","","5","","24.1","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 03:00","2025","04","24","03:00","","1.2","","0.7","","97","","","","27","","5","","24.1","","101.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 04:00","2025","04","24","04:00","","1.1","","0.1","","93","","","","26","","5","","24.1","","101.61","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 05:00","2025","04","24","05:00","","1.8","","0.3","","90","","","","29","","4","","48.3","","101.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 06:00","2025","04","24","06:00","","3.2","","1.6","","89","","","","22","","10","","48.3","","101.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 07:00","2025","04","24","07:00","","6.9","","1.4","","68","","","","34","","10","","48.3","","101.72","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 08:00","2025","04","24","08:00","","8.5","","0.8","","58","","","","30","","8","","48.3","","101.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 09:00","2025","04","24","09:00","","10.0","","2.7","","60","","","","21","","17","","48.3","","101.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 10:00","2025","04","24","10:00","","10.2","","1.4","","54","","","","24","","19","","48.3","","101.64","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 11:00","2025","04","24","11:00","","11.1","","-0.4","","45","","","","19","","21","","48.3","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 12:00","2025","04","24","12:00","","12.4","","-0.2","","42","","","","23","","16","","48.3","","101.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 13:00","2025","04","24","13:00","","12.3","","0.2","","43","","","","26","","16","","40.2","","101.52","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 14:00","2025","04","24","14:00","","12.3","","1.4","","47","","","","26","","16","","40.2","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 15:00","2025","04","24","15:00","","12.0","","1.9","","50","","","","25","","12","","48.3","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 16:00","2025","04","24","16:00","","12.0","","0.2","","44","","","","23","","8","","48.3","","101.33","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 17:00","2025","04","24","17:00","","11.9","","1.9","","50","","","","21","","9","","48.3","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 18:00","2025","04","24","18:00","","11.3","","2.1","","53","","","","27","","4","","48.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 19:00","2025","04","24","19:00","","10.9","","2.4","","56","","","","","","0","","32.2","","101.31","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 20:00","2025","04","24","20:00","","9.8","","4.0","","67","","","","32","","8","","24.1","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 21:00","2025","04","24","21:00","","8.6","","3.0","","68","","","","7","","13","","24.1","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 22:00","2025","04","24","22:00","","8.0","","3.0","","71","","","","8","","13","","24.1","","101.31","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24 23:00","2025","04","24","23:00","","7.6","","2.6","","70","","","","7","","15","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 00:00","2025","04","25","00:00","","7.0","","3.6","","79","","","","7","","10","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 01:00","2025","04","25","01:00","","4.7","","3.0","","89","","","","7","","7","","24.1","","101.31","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 02:00","2025","04","25","02:00","","3.7","","3.0","","95","","","","","","0","","24.1","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 03:00","2025","04","25","03:00","","1.4","","1.4","","100","","","","35","","3","","24.1","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 04:00","2025","04","25","04:00","","0.7","","0.7","","100","","","","32","","5","","24.1","","101.45","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 05:00","2025","04","25","05:00","","0.6","","0.6","","100","","","","25","","4","","40.2","","101.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 06:00","2025","04","25","06:00","","3.4","","2.8","","96","","","","35","","6","","48.3","","101.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 07:00","2025","04","25","07:00","","7.2","","4.3","","82","","","","","","0","","48.3","","101.64","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 08:00","2025","04","25","08:00","","9.6","","3.8","","67","","","","","","0","","48.3","","101.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 09:00","2025","04","25","09:00","","10.5","","3.1","","60","","","","12","","3","","48.3","","101.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 10:00","2025","04","25","10:00","","11.9","","2.5","","52","","","","12","","8","","48.3","","101.58","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 11:00","2025","04","25","11:00","","13.6","","3.8","","52","","","","17","","10","","48.3","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 12:00","2025","04","25","12:00","","13.9","","1.5","","43","","","","10","","6","","48.3","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 13:00","2025","04","25","13:00","","15.2","","2.2","","41","","","","8","","23","","48.3","","101.45","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 14:00","2025","04","25","14:00","","14.6","","2.1","","43","","","","6","","18","","48.3","","101.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 15:00","2025","04","25","15:00","","13.6","","2.4","","46","","","","7","","21","","48.3","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 16:00","2025","04","25","16:00","","13.9","","2.3","","45","","","","8","","26","","48.3","","101.38","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 17:00","2025","04","25","17:00","","12.4","","1.4","","47","","","","8","","26","","48.3","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 18:00","2025","04","25","18:00","","11.5","","1.6","","50","","","","7","","24","","48.3","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 19:00","2025","04","25","19:00","","10.7","","2.0","","55","","","","9","","15","","48.3","","101.34","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 20:00","2025","04","25","20:00","","10.0","","1.3","","55","","","","6","","25","","24.1","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 21:00","2025","04","25","21:00","","10.0","","1.0","","54","","","","8","","26","","24.1","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 22:00","2025","04","25","22:00","","9.5","","2.3","","61","","","","7","","22","","24.1","","101.24","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25 23:00","2025","04","25","23:00","","9.4","","2.2","","61","","","","7","","33","","24.1","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 00:00","2025","04","26","00:00","","8.4","","3.6","","72","","","","7","","29","","12.9","","101.07","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 01:00","2025","04","26","01:00","","7.8","","4.1","","78","","","","7","","37","","16.1","","100.90","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 02:00","2025","04","26","02:00","","7.1","","4.8","","85","","","","7","","37","","9.7","","100.78","","","","","","Rain"
