"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 20:00","2018","04","25","20:00","","9.1","","8.0","","92","","","","6","","25","","9.7","","100.22","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 21:00","2018","04","25","21:00","","8.8","","8.3","","97","","","","7","","20","","6.4","","100.11","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 22:00","2018","04","25","22:00","","9.3","","8.8","","97","","","","8","","32","","4.8","","100.01","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 23:00","2018","04","25","23:00","","9.3","","8.9","","97","","","","7","","29","","6.4","","99.89","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 00:00","2018","04","26","00:00","","9.1","","8.7","","97","","","","7","","24","","4.8","","99.78","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 01:00","2018","04","26","01:00","","9.1","","8.7","","98","","","","7","","21","","4.8","","99.66","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 02:00","2018","04","26","02:00","","9.3","","8.7","","96","","","","7","","25","","9.7","","99.53","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 03:00","2018","04","26","03:00","","8.7","","8.3","","97","","","","6","","29","","9.7","","99.44","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 04:00","2018","04","26","04:00","","8.3","","8.1","","98","","","","8","","23","","1.6","","99.39","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 05:00","2018","04","26","05:00","","8.1","","7.8","","99","","","","8","","16","","0.6","","99.39","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 06:00","2018","04","26","06:00","","7.6","","7.4","","99","","","","8","","12","","0.4","","99.36","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 07:00","2018","04","26","07:00","","7.7","","7.5","","99","","","","6","","11","","0.4","","99.34","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 08:00","2018","04","26","08:00","","7.8","","7.7","","99","","","","7","","9","","0.6","","99.30","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 09:00","2018","04","26","09:00","","8.1","","8.0","","99","","","","6","","10","","1.2","","99.23","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 10:00","2018","04","26","10:00","","8.9","","8.4","","97","","","","5","","13","","8.1","","99.19","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 11:00","2018","04","26","11:00","","9.0","","8.3","","96","","","","11","","7","","2.4","","99.17","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 12:00","2018","04","26","12:00","","8.6","","8.2","","97","","","","7","","8","","2.0","","99.14","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 13:00","2018","04","26","13:00","","8.6","","8.2","","97","","","","2","","4","","2.8","","99.10","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 14:00","2018","04","26","14:00","","9.2","","8.7","","97","","","","24","","5","","4.8","","99.06","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 15:00","2018","04","26","15:00","","8.9","","8.7","","98","","","","23","","18","","4.0","","99.05","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 16:00","2018","04","26","16:00","","9.1","","8.8","","98","","","","23","","15","","4.0","","99.07","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 17:00","2018","04","26","17:00","","8.9","","8.4","","97","","","","24","","17","","6.4","","99.10","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 18:00","2018","04","26","18:00","","8.4","","8.0","","97","","","","25","","22","","6.4","","99.19","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 19:00","2018","04","26","19:00","","8.2","","7.7","","96","","","","25","","22","","6.4","","99.27","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 20:00","2018","04","26","20:00","","8.3","","7.6","","95","","","","23","","22","","16.1","","99.39","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 21:00","2018","04","26","21:00","","8.2","","7.8","","97","","","","25","","21","","12.9","","99.47","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 22:00","2018","04","26","22:00","","7.9","","7.5","","97","","","","25","","21","","17.7","","99.54","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-26 23:00","2018","04","26","23:00","","7.4","","6.8","","96","","","","24","","18","","24.1","","99.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 00:00","2018","04","27","00:00","","6.1","","5.7","","97","","","","24","","17","","16.1","","99.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 01:00","2018","04","27","01:00","","5.3","","5.0","","98","","","","24","","16","","17.7","","99.76","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 02:00","2018","04","27","02:00","","5.0","","4.6","","98","","","","25","","16","","24.1","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 03:00","2018","04","27","03:00","","5.4","","5.0","","97","","","","25","","12","","11.3","","99.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 04:00","2018","04","27","04:00","","5.6","","5.2","","97","","","","26","","19","","6.4","","99.96","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 05:00","2018","04","27","05:00","","5.2","","5.0","","98","","","","27","","11","","1.6","","100.05","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 06:00","2018","04","27","06:00","","5.3","","5.2","","99","","","","27","","12","","0.8","","100.08","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 07:00","2018","04","27","07:00","","5.6","","5.5","","100","","","","24","","8","","0.8","","100.16","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 08:00","2018","04","27","08:00","","5.8","","5.7","","99","","","","28","","5","","1.6","","100.22","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 09:00","2018","04","27","09:00","","7.1","","6.4","","95","","","","29","","8","","19.3","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 10:00","2018","04","27","10:00","","8.1","","6.6","","90","","","","25","","7","","24.1","","100.34","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 11:00","2018","04","27","11:00","","8.8","","6.2","","83","","","","28","","5","","32.2","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 12:00","2018","04","27","12:00","","9.8","","6.5","","80","","","","","","0","","40.2","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 13:00","2018","04","27","13:00","","10.4","","6.4","","76","","","","2","","6","","40.2","","100.20","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 14:00","2018","04","27","14:00","","11.3","","6.6","","73","","","","4","","9","","48.3","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 15:00","2018","04","27","15:00","","12.2","","7.0","","70","","","","35","","7","","48.3","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 16:00","2018","04","27","16:00","","12.2","","7.2","","71","","","","1","","6","","48.3","","100.01","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 17:00","2018","04","27","17:00","","12.3","","7.6","","73","","","","1","","6","","48.3","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 18:00","2018","04","27","18:00","","11.4","","7.5","","76","","","","3","","4","","48.3","","99.95","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 19:00","2018","04","27","19:00","","10.6","","8.2","","85","","","","13","","10","","24.1","","99.98","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 20:00","2018","04","27","20:00","","9.4","","8.4","","93","","","","2","","5","","24.1","","99.99","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 21:00","2018","04","27","21:00","","9.1","","8.3","","95","","","","5","","6","","16.1","","99.96","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 22:00","2018","04","27","22:00","","8.9","","8.1","","95","","","","6","","9","","16.1","","99.93","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-27 23:00","2018","04","27","23:00","","8.3","","7.7","","96","","","","5","","6","","16.1","","99.93","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 00:00","2018","04","28","00:00","","7.8","","7.5","","98","","","","35","","3","","8.1","","99.89","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 01:00","2018","04","28","01:00","","7.8","","7.6","","99","","","","1","","5","","8.1","","99.84","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 02:00","2018","04","28","02:00","","7.1","","6.7","","98","","","","36","","6","","6.4","","99.82","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 03:00","2018","04","28","03:00","","7.0","","6.7","","98","","","","3","","5","","6.4","","99.81","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 04:00","2018","04","28","04:00","","6.7","","6.4","","98","","","","","","0","","8.1","","99.78","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 05:00","2018","04","28","05:00","","6.8","","6.5","","98","","","","33","","4","","3.2","","99.77","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 06:00","2018","04","28","06:00","","7.2","","7.0","","99","","","","3","","9","","1.2","","99.81","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 07:00","2018","04","28","07:00","","7.2","","7.1","","99","","","","1","","3","","0.4","","99.86","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 08:00","2018","04","28","08:00","","7.1","","7.0","","100","","","","36","","5","","0.4","","99.90","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 09:00","2018","04","28","09:00","","7.5","","7.5","","100","","","","2","","7","","0.6","","99.93","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 10:00","2018","04","28","10:00","","8.3","","8.2","","99","","","","9","","9","","1.6","","99.94","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 11:00","2018","04","28","11:00","","8.8","","8.5","","98","","","","4","","10","","1.6","","99.96","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 12:00","2018","04","28","12:00","","9.5","","8.9","","96","","","","6","","10","","8.1","","99.93","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 13:00","2018","04","28","13:00","","10.1","","8.9","","92","","","","8","","11","","16.1","","99.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 14:00","2018","04","28","14:00","","11.9","","8.7","","80","","","","7","","8","","16.1","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 15:00","2018","04","28","15:00","","11.7","","9.2","","85","","","","8","","16","","24.1","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 16:00","2018","04","28","16:00","","9.4","","8.6","","94","","","","7","","18","","6.4","","100.07","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 17:00","2018","04","28","17:00","","8.9","","8.3","","96","","","","7","","12","","8.1","","100.12","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 18:00","2018","04","28","18:00","","8.6","","7.8","","95","","","","5","","13","","9.7","","100.15","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 19:00","2018","04","28","19:00","","7.4","","7.1","","98","","","","5","","9","","1.6","","100.21","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 20:00","2018","04","28","20:00","","6.8","","6.7","","99","","","","9","","11","","0.6","","100.30","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 21:00","2018","04","28","21:00","","6.3","","6.2","","99","","","","6","","13","","0.6","","100.31","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 22:00","2018","04","28","22:00","","6.2","","6.2","","100","","","","7","","14","","0.6","","100.33","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-28 23:00","2018","04","28","23:00","","6.1","","6.0","","100","","","","8","","15","","0.6","","100.38","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 00:00","2018","04","29","00:00","","6.0","","6.0","","100","","","","7","","16","","0.6","","100.38","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 01:00","2018","04","29","01:00","","6.0","","6.0","","100","","","","5","","12","","4.8","","100.33","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 02:00","2018","04","29","02:00","","5.9","","5.7","","99","","","","6","","10","","1.0","","100.34","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 03:00","2018","04","29","03:00","","5.8","","5.5","","98","","","","5","","12","","4.8","","100.33","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 04:00","2018","04","29","04:00","","5.7","","5.4","","98","","","","6","","9","","6.4","","100.28","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 05:00","2018","04","29","05:00","","5.7","","5.3","","97","","","","7","","12","","3.2","","100.27","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 06:00","2018","04","29","06:00","","5.3","","5.0","","98","","","","6","","15","","4.8","","100.28","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 07:00","2018","04","29","07:00","","5.6","","5.3","","98","","","","7","","15","","6.4","","100.26","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 08:00","2018","04","29","08:00","","5.5","","5.0","","97","","","","6","","11","","8.1","","100.32","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 09:00","2018","04","29","09:00","","5.6","","5.1","","96","","","","9","","10","","9.7","","100.30","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 10:00","2018","04","29","10:00","","5.8","","5.3","","97","","","","","","0","","6.4","","100.31","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 11:00","2018","04","29","11:00","","6.0","","5.5","","96","","","","7","","15","","9.7","","100.30","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 12:00","2018","04","29","12:00","","6.0","","5.4","","95","","","","6","","23","","6.4","","100.26","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 13:00","2018","04","29","13:00","","6.1","","5.4","","95","","","","7","","19","","8.1","","100.24","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 14:00","2018","04","29","14:00","","6.1","","5.3","","95","","","","6","","24","","8.1","","100.19","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 15:00","2018","04","29","15:00","","6.0","","5.2","","95","","","","8","","17","","8.1","","100.20","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 16:00","2018","04","29","16:00","","5.5","","4.9","","96","","","","9","","9","","4.8","","100.24","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 17:00","2018","04","29","17:00","","5.3","","4.6","","95","","","","8","","26","","6.4","","100.28","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 18:00","2018","04","29","18:00","","5.2","","4.5","","96","","","","6","","24","","8.1","","100.26","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 19:00","2018","04","29","19:00","","5.3","","4.7","","96","","","","6","","19","","9.7","","100.31","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 20:00","2018","04","29","20:00","","5.3","","4.9","","97","","","","6","","10","","16.1","","100.34","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 21:00","2018","04","29","21:00","","5.4","","4.6","","95","","","","11","","4","","12.9","","100.39","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 22:00","2018","04","29","22:00","","5.3","","4.1","","92","","","","8","","14","","12.9","","100.37","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-29 23:00","2018","04","29","23:00","","5.3","","4.0","","91","","","","8","","10","","24.1","","100.38","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 00:00","2018","04","30","00:00","","5.0","","4.0","","93","","","","6","","23","","24.1","","100.39","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 01:00","2018","04","30","01:00","","4.7","","3.7","","93","","","","5","","30","","12.9","","100.37","","","","","","Moderate Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 02:00","2018","04","30","02:00","","4.3","","3.7","","95","","","","6","","27","","12.9","","100.46","","","","","","Moderate Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 03:00","2018","04","30","03:00","","4.4","","3.6","","95","","","","4","","18","","12.9","","100.42","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 04:00","2018","04","30","04:00","","4.2","","3.5","","95","","","","8","","23","","12.9","","100.47","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 05:00","2018","04","30","05:00","","4.3","","3.7","","95","","","","4","","10","","9.7","","100.44","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 06:00","2018","04","30","06:00","","4.2","","3.5","","95","","","","5","","30","","12.9","","100.50","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 07:00","2018","04","30","07:00","","4.6","","4.0","","96","","","","7","","26","","16.1","","100.63","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 08:00","2018","04","30","08:00","","5.1","","4.0","","93","","","","7","","21","","19.3","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 09:00","2018","04","30","09:00","","5.3","","4.4","","94","","","","8","","23","","16.1","","100.71","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 10:00","2018","04","30","10:00","","6.0","","5.1","","94","","","","7","","19","","19.3","","100.73","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 11:00","2018","04","30","11:00","","6.4","","5.8","","96","","","","7","","17","","4.8","","100.74","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 12:00","2018","04","30","12:00","","7.8","","6.1","","89","","","","7","","21","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 13:00","2018","04","30","13:00","","7.2","","5.4","","88","","","","8","","27","","24.1","","100.79","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 14:00","2018","04","30","14:00","","7.4","","5.4","","87","","","","7","","21","","24.1","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 15:00","2018","04","30","15:00","","6.6","","5.0","","89","","","","8","","21","","32.2","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 16:00","2018","04","30","16:00","","6.6","","5.5","","93","","","","7","","18","","32.2","","100.70","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 17:00","2018","04","30","17:00","","6.3","","5.1","","92","","","","9","","22","","24.1","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 18:00","2018","04","30","18:00","","5.7","","4.8","","94","","","","7","","17","","24.1","","100.76","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 19:00","2018","04","30","19:00","","5.2","","4.5","","95","","","","8","","18","","16.1","","100.81","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 20:00","2018","04","30","20:00","","5.2","","4.6","","96","","","","5","","14","","16.1","","100.80","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 21:00","2018","04","30","21:00","","5.0","","4.4","","96","","","","7","","11","","16.1","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 22:00","2018","04","30","22:00","","4.9","","4.3","","96","","","","6","","8","","16.1","","100.74","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-30 23:00","2018","04","30","23:00","","4.8","","4.3","","97","","","","8","","8","","12.9","","100.74","","","","","","NA"
