"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 14:00","2019","10","26","14:00","","10.2","","-4.0","","37","","","","30","","8","","48.3","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 15:00","2019","10","26","15:00","","10.1","","-3.6","","38","","","","31","","8","","48.3","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 16:00","2019","10","26","16:00","","9.3","","-3.0","","42","","","","29","","3","","48.3","","101.58","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 17:00","2019","10","26","17:00","","5.4","","-1.6","","61","","","","17","","3","","48.3","","101.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 18:00","2019","10","26","18:00","","3.3","","-1.3","","72","","","","32","","5","","24.1","","101.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 19:00","2019","10","26","19:00","","1.6","","-1.3","","81","","","","35","","3","","24.1","","101.69","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 20:00","2019","10","26","20:00","","2.8","","-2.1","","70","","","","1","","5","","24.1","","101.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 21:00","2019","10","26","21:00","","2.4","","-2.2","","72","","","","35","","9","","24.1","","101.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 22:00","2019","10","26","22:00","","0.3","","-2.3","","83","","","","3","","7","","24.1","","101.79","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 23:00","2019","10","26","23:00","","1.1","","-2.2","","78","","","","2","","8","","24.1","","101.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 00:00","2019","10","27","00:00","","0.9","","-2.5","","78","","","","36","","9","","24.1","","101.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 01:00","2019","10","27","01:00","","-0.2","","-2.5","","84","","","","2","","6","","24.1","","101.72","","","","-2","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 02:00","2019","10","27","02:00","","0.1","","-2.3","","84","","","","3","","7","","24.1","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 03:00","2019","10","27","03:00","","-1.2","","-2.9","","88","","","","5","","4","","24.1","","101.68","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 04:00","2019","10","27","04:00","","-0.1","","-2.1","","86","","","","3","","7","","24.1","","101.62","","","","-3","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 05:00","2019","10","27","05:00","","1.4","","-0.9","","85","","","","6","","14","","24.1","","101.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 06:00","2019","10","27","06:00","","0.4","","-1.0","","90","","","","6","","10","","48.3","","101.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 07:00","2019","10","27","07:00","","2.4","","0.6","","88","","","","6","","19","","48.3","","101.48","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 08:00","2019","10","27","08:00","","4.0","","0.5","","78","","","","7","","23","","48.3","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 09:00","2019","10","27","09:00","","4.7","","1.0","","77","","","","7","","21","","48.3","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 10:00","2019","10","27","10:00","","5.6","","0.3","","69","","","","6","","26","","48.3","","101.30","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 11:00","2019","10","27","11:00","","6.3","","-0.2","","63","","","","8","","21","","48.3","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 12:00","2019","10","27","12:00","","5.7","","0.9","","71","","","","10","","19","","32.2","","101.09","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 13:00","2019","10","27","13:00","","4.8","","0.5","","74","","","","8","","30","","9.7","","100.92","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 14:00","2019","10","27","14:00","","4.0","","1.5","","84","","","","7","","26","","9.7","","100.77","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 15:00","2019","10","27","15:00","","4.0","","2.1","","88","","","","7","","29","","9.7","","100.62","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 16:00","2019","10","27","16:00","","3.2","","2.1","","93","","","","7","","27","","8.1","","100.59","","","","","","Rain,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 17:00","2019","10","27","17:00","","3.2","","2.5","","95","","","","7","","28","","6.4","","100.55","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 18:00","2019","10","27","18:00","","3.5","","2.9","","96","","","","8","","25","","6.4","","100.56","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 19:00","2019","10","27","19:00","","3.3","","3.0","","98","","","","6","","32","","9.7","","100.54","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 20:00","2019","10","27","20:00","","3.1","","2.8","","98","","","","7","","29","","6.4","","100.50","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 21:00","2019","10","27","21:00","","3.0","","2.8","","98","","","","7","","26","","4.8","","100.49","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 22:00","2019","10","27","22:00","","3.2","","3.0","","98","","","","6","","25","","6.4","","100.48","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-27 23:00","2019","10","27","23:00","","3.4","","3.0","","98","","","","6","","28","","4.8","","100.55","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 00:00","2019","10","28","00:00","","3.5","","3.1","","97","","","","6","","25","","4.8","","100.54","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 01:00","2019","10","28","01:00","","3.6","","3.2","","97","","","","6","","28","","4.8","","100.60","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 02:00","2019","10","28","02:00","","3.8","","3.5","","97","","","","6","","19","","4.8","","100.64","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 03:00","2019","10","28","03:00","","3.9","","3.5","","97","","","","7","","23","","6.4","","100.72","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 04:00","2019","10","28","04:00","","4.0","","3.6","","98","","","","6","","21","","4.8","","100.80","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 05:00","2019","10","28","05:00","","4.0","","3.7","","97","","","","6","","16","","4.8","","100.87","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 06:00","2019","10","28","06:00","","4.2","","3.8","","98","","","","6","","18","","4.8","","100.96","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 07:00","2019","10","28","07:00","","4.4","","4.0","","98","","","","7","","20","","2.4","","101.03","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 08:00","2019","10","28","08:00","","4.7","","4.3","","97","","","","6","","16","","2.0","","101.14","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 09:00","2019","10","28","09:00","","5.0","","4.6","","97","","","","5","","13","","2.0","","101.23","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 10:00","2019","10","28","10:00","","5.6","","5.2","","97","","","","5","","15","","2.4","","101.25","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 11:00","2019","10","28","11:00","","6.1","","5.6","","97","","","","7","","12","","8.1","","101.27","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 12:00","2019","10","28","12:00","","6.5","","6.0","","97","","","","7","","10","","2.4","","101.27","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 13:00","2019","10","28","13:00","","6.8","","6.3","","96","","","","5","","8","","2.4","","101.30","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 14:00","2019","10","28","14:00","","7.0","","6.4","","96","","","","6","","10","","6.4","","101.31","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 15:00","2019","10","28","15:00","","7.3","","6.8","","96","","","","8","","8","","12.9","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 16:00","2019","10","28","16:00","","7.4","","6.8","","96","","","","7","","7","","9.7","","101.40","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 17:00","2019","10","28","17:00","","7.2","","6.9","","98","","","","9","","6","","3.2","","101.46","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 18:00","2019","10","28","18:00","","7.2","","6.9","","98","","","","6","","8","","2.4","","101.52","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 19:00","2019","10","28","19:00","","7.1","","6.8","","98","","","","6","","8","","6.4","","101.53","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 20:00","2019","10","28","20:00","","7.1","","6.9","","98","","","","4","","5","","4.0","","101.56","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 21:00","2019","10","28","21:00","","7.2","","7.0","","98","","","","","","0","","4.0","","101.56","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 22:00","2019","10","28","22:00","","7.3","","7.0","","98","","","","5","","5","","9.7","","101.57","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-28 23:00","2019","10","28","23:00","","7.7","","7.2","","97","","","","","","0","","16.1","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 00:00","2019","10","29","00:00","","7.6","","7.0","","96","","","","4","","5","","16.1","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 01:00","2019","10","29","01:00","","7.6","","7.2","","97","","","","4","","5","","24.1","","101.59","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 02:00","2019","10","29","02:00","","7.7","","7.3","","97","","","","","","0","","24.1","","101.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 03:00","2019","10","29","03:00","","7.7","","7.3","","98","","","","4","","5","","24.1","","101.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 04:00","2019","10","29","04:00","","7.8","","7.5","","98","","","","6","","14","","9.7","","101.58","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 05:00","2019","10","29","05:00","","7.8","","7.5","","98","","","","5","","12","","0.8","","101.58","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 06:00","2019","10","29","06:00","","7.8","","7.6","","98","","","","4","","10","","0.8","","101.57","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 07:00","2019","10","29","07:00","","7.9","","7.6","","98","","","","5","","15","","2.0","","101.58","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 08:00","2019","10","29","08:00","","8.2","","7.8","","97","","","","6","","13","","8.1","","101.61","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 09:00","2019","10","29","09:00","","8.7","","8.1","","96","","","","5","","13","","12.9","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 10:00","2019","10","29","10:00","","9.7","","8.5","","92","","","","5","","13","","16.1","","101.57","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 11:00","2019","10","29","11:00","","10.7","","8.8","","88","","","","6","","12","","40.2","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 12:00","2019","10","29","12:00","","11.2","","8.8","","85","","","","7","","12","","40.2","","101.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 13:00","2019","10","29","13:00","","11.5","","9.1","","85","","","","9","","9","","40.2","","101.34","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 14:00","2019","10","29","14:00","","12.2","","7.9","","75","","","","16","","14","","48.3","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 15:00","2019","10","29","15:00","","12.0","","8.1","","77","","","","16","","7","","48.3","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 16:00","2019","10","29","16:00","","11.1","","8.5","","84","","","","11","","10","","48.3","","101.30","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 17:00","2019","10","29","17:00","","10.7","","8.5","","86","","","","","","0","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 18:00","2019","10","29","18:00","","10.3","","8.3","","87","","","","7","","4","","24.1","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 19:00","2019","10","29","19:00","","10.3","","8.4","","88","","","","6","","5","","24.1","","101.29","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 20:00","2019","10","29","20:00","","10.2","","8.3","","88","","","","35","","3","","24.1","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 21:00","2019","10","29","21:00","","9.7","","8.3","","91","","","","","","0","","24.1","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 22:00","2019","10","29","22:00","","9.9","","8.0","","88","","","","9","","5","","24.1","","101.31","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-29 23:00","2019","10","29","23:00","","9.1","","8.1","","93","","","","","","0","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 00:00","2019","10","30","00:00","","9.2","","8.2","","94","","","","4","","3","","24.1","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 01:00","2019","10","30","01:00","","9.3","","8.3","","93","","","","32","","4","","12.9","","101.30","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 02:00","2019","10","30","02:00","","9.1","","8.6","","97","","","","6","","3","","4.8","","101.29","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 03:00","2019","10","30","03:00","","9.2","","8.8","","97","","","","","","0","","24.1","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 04:00","2019","10","30","04:00","","9.5","","8.7","","95","","","","","","0","","24.1","","101.29","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 05:00","2019","10","30","05:00","","9.2","","8.7","","96","","","","20","","3","","16.1","","101.35","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 06:00","2019","10","30","06:00","","9.3","","8.8","","97","","","","","","0","","19.3","","101.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 07:00","2019","10","30","07:00","","9.6","","9.2","","97","","","","22","","7","","24.1","","101.45","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 08:00","2019","10","30","08:00","","11.0","","10.0","","94","","","","22","","13","","16.1","","101.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 09:00","2019","10","30","09:00","","11.9","","10.5","","91","","","","23","","14","","12.9","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 10:00","2019","10","30","10:00","","11.9","","10.4","","91","","","","22","","13","","19.3","","101.48","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 11:00","2019","10","30","11:00","","12.3","","10.7","","90","","","","24","","8","","19.3","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 12:00","2019","10","30","12:00","","13.5","","8.9","","73","","","","31","","5","","24.1","","101.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 13:00","2019","10","30","13:00","","13.7","","9.3","","75","","","","23","","4","","24.1","","101.40","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 14:00","2019","10","30","14:00","","13.1","","9.5","","79","","","","21","","13","","40.2","","101.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 15:00","2019","10","30","15:00","","11.8","","9.9","","89","","","","23","","11","","24.1","","101.44","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 16:00","2019","10","30","16:00","","11.1","","9.1","","87","","","","22","","8","","40.2","","101.37","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 17:00","2019","10","30","17:00","","10.6","","9.2","","91","","","","21","","9","","24.1","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 18:00","2019","10","30","18:00","","10.4","","9.1","","91","","","","24","","6","","24.1","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 19:00","2019","10","30","19:00","","10.4","","9.0","","91","","","","26","","4","","24.1","","101.35","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 20:00","2019","10","30","20:00","","10.4","","9.0","","91","","","","","","0","","24.1","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 21:00","2019","10","30","21:00","","8.3","","7.1","","92","","","","8","","28","","16.1","","101.23","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 22:00","2019","10","30","22:00","","7.5","","6.7","","94","","","","7","","25","","4.8","","101.24","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-30 23:00","2019","10","30","23:00","","7.0","","6.5","","97","","","","8","","23","","4.0","","101.21","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 00:00","2019","10","31","00:00","","6.2","","5.7","","97","","","","8","","18","","4.0","","101.10","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 01:00","2019","10","31","01:00","","6.0","","5.4","","96","","","","7","","25","","11.3","","100.98","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 02:00","2019","10","31","02:00","","6.2","","5.4","","94","","","","7","","21","","11.3","","100.85","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 03:00","2019","10","31","03:00","","6.5","","5.7","","95","","","","9","","15","","9.7","","100.75","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 04:00","2019","10","31","04:00","","6.4","","5.6","","95","","","","7","","29","","8.1","","100.65","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 05:00","2019","10","31","05:00","","6.3","","5.5","","95","","","","8","","23","","9.7","","100.55","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 06:00","2019","10","31","06:00","","6.2","","5.4","","95","","","","8","","20","","12.9","","100.45","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 07:00","2019","10","31","07:00","","5.9","","5.2","","96","","","","7","","22","","12.9","","100.39","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 08:00","2019","10","31","08:00","","5.7","","5.1","","96","","","","8","","19","","2.8","","100.31","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 09:00","2019","10","31","09:00","","5.6","","5.2","","97","","","","6","","23","","2.0","","100.21","","","","","","Rain,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 10:00","2019","10","31","10:00","","5.5","","5.2","","98","","","","6","","19","","2.0","","100.12","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 11:00","2019","10","31","11:00","","5.6","","5.3","","98","","","","6","","18","","2.0","","100.04","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 12:00","2019","10","31","12:00","","5.8","","5.6","","99","","","","6","","19","","2.0","","99.88","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 13:00","2019","10","31","13:00","","5.7","","5.5","","99","","","","7","","21","","6.4","","99.76","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 14:00","2019","10","31","14:00","","5.6","","5.3","","98","","","","7","","18","","3.2","","99.70","","","","","","Rain,Moderate Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 15:00","2019","10","31","15:00","","5.5","","5.2","","98","","","","6","","22","","4.8","","99.61","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 16:00","2019","10","31","16:00","","5.5","","5.3","","98","","","","7","","22","","4.8","","99.48","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 17:00","2019","10","31","17:00","","5.5","","5.2","","98","","","","7","","24","","6.4","","99.38","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 18:00","2019","10","31","18:00","","5.6","","5.2","","98","","","","6","","21","","6.4","","99.29","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 19:00","2019","10","31","19:00","","5.7","","5.3","","98","","","","6","","20","","9.7","","99.10","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 20:00","2019","10","31","20:00","","5.5","","5.1","","97","","","","6","","20","","6.4","","98.97","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 21:00","2019","10","31","21:00","","5.4","","4.9","","97","","","","7","","26","","9.7","","98.81","","","","","","Moderate Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 22:00","2019","10","31","22:00","","5.5","","5.0","","97","","","","6","","29","","9.7","","98.71","","","","","","Moderate Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-31 23:00","2019","10","31","23:00","","5.7","","5.2","","97","","","","6","","16","","9.7","","98.60","","","","","","Moderate Rain"
