"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 09:00","2025","03","19","09:00","","0.7","","-4.1","","71","","","","8","","30","","48.3","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 10:00","2025","03","19","10:00","","1.6","","-5.1","","61","","","","7","","29","","48.3","","101.02","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 11:00","2025","03","19","11:00","","2.0","","-3.8","","65","","","","8","","30","","48.3","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 12:00","2025","03","19","12:00","","2.5","","-4.2","","61","","","","7","","33","","48.3","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 13:00","2025","03","19","13:00","","2.6","","-2.5","","69","","","","8","","27","","48.3","","100.69","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 14:00","2025","03","19","14:00","","2.8","","-2.1","","70","","","","8","","23","","48.3","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 15:00","2025","03","19","15:00","","2.4","","-1.8","","74","","","","8","","24","","40.2","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 16:00","2025","03","19","16:00","","2.4","","-1.7","","75","","","","7","","24","","40.2","","100.41","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 17:00","2025","03","19","17:00","","1.6","","-1.6","","80","","","","8","","25","","40.2","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 18:00","2025","03","19","18:00","","0.8","","-2.2","","81","","","","7","","23","","40.2","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 19:00","2025","03","19","19:00","","0.4","","-2.5","","81","","","","7","","24","","24.1","","100.29","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 20:00","2025","03","19","20:00","","0.0","","-2.0","","87","","","","8","","13","","24.1","","100.27","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 21:00","2025","03","19","21:00","","0.0","","-1.9","","86","","","","6","","22","","24.1","","100.24","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 22:00","2025","03","19","22:00","","-0.4","","-1.9","","89","","","","6","","18","","24.1","","100.17","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 23:00","2025","03","19","23:00","","-0.6","","-2.0","","91","","","","5","","21","","24.1","","100.14","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 00:00","2025","03","20","00:00","","-0.8","","-1.7","","93","","","","4","","17","","24.1","","100.09","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 01:00","2025","03","20","01:00","","-0.4","","-1.9","","89","","","","5","","18","","24.1","","100.04","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 02:00","2025","03","20","02:00","","-0.1","","-1.7","","89","","","","4","","14","","24.1","","99.98","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 03:00","2025","03","20","03:00","","-0.9","","-1.9","","93","","","","5","","12","","24.1","","99.92","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 04:00","2025","03","20","04:00","","-0.1","","-1.6","","89","","","","4","","12","","24.1","","99.86","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 05:00","2025","03","20","05:00","","-0.6","","-2.0","","90","","","","4","","10","","24.1","","99.83","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 06:00","2025","03","20","06:00","","-0.6","","-2.3","","88","","","","5","","8","","48.3","","99.79","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 07:00","2025","03","20","07:00","","0.2","","-1.9","","86","","","","4","","9","","48.3","","99.73","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 08:00","2025","03","20","08:00","","2.3","","-0.8","","80","","","","6","","17","","48.3","","99.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 09:00","2025","03","20","09:00","","4.1","","-0.2","","73","","","","5","","13","","48.3","","99.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 10:00","2025","03","20","10:00","","6.1","","0.1","","65","","","","5","","13","","48.3","","99.46","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 11:00","2025","03","20","11:00","","8.7","","0.0","","54","","","","5","","14","","48.3","","99.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 12:00","2025","03","20","12:00","","10.2","","0.6","","51","","","","6","","11","","48.3","","99.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 13:00","2025","03","20","13:00","","13.8","","0.0","","39","","","","27","","6","","48.3","","99.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 14:00","2025","03","20","14:00","","13.7","","1.6","","44","","","","","","0","","48.3","","99.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 15:00","2025","03","20","15:00","","13.6","","2.0","","45","","","","27","","13","","48.3","","98.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 16:00","2025","03","20","16:00","","13.4","","3.7","","51","","","","18","","4","","48.3","","98.90","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 17:00","2025","03","20","17:00","","13.7","","2.9","","48","","","","17","","5","","48.3","","98.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 18:00","2025","03","20","18:00","","7.9","","2.1","","67","","","","5","","10","","32.2","","98.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 19:00","2025","03","20","19:00","","11.9","","2.9","","54","","","","13","","10","","24.1","","98.85","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 20:00","2025","03","20","20:00","","10.9","","4.2","","63","","","","13","","7","","24.1","","98.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 21:00","2025","03","20","21:00","","9.3","","4.9","","74","","","","10","","8","","24.1","","98.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 22:00","2025","03","20","22:00","","6.6","","1.8","","71","","","","15","","7","","24.1","","98.83","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20 23:00","2025","03","20","23:00","","4.6","","2.9","","88","","","","9","","3","","24.1","","98.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 00:00","2025","03","21","00:00","","7.2","","3.0","","74","","","","25","","22","","24.1","","98.87","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 01:00","2025","03","21","01:00","","6.1","","4.0","","86","","","","25","","10","","24.1","","98.91","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 02:00","2025","03","21","02:00","","5.1","","4.4","","95","","","","25","","18","","19.3","","98.87","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 03:00","2025","03","21","03:00","","4.4","","4.4","","100","","","","25","","14","","19.3","","98.80","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 04:00","2025","03","21","04:00","","4.5","","4.5","","100","","","","24","","13","","8.1","","98.80","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 05:00","2025","03","21","05:00","","4.0","","4.0","","100","","","","23","","11","","4.8","","98.75","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 06:00","2025","03","21","06:00","","3.7","","3.7","","100","","","","24","","14","","4.0","","98.76","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 07:00","2025","03","21","07:00","","3.0","","3.0","","100","","","","23","","12","","4.8","","98.85","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 08:00","2025","03","21","08:00","","2.5","","1.1","","90","","","","33","","12","","12.9","","98.94","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 09:00","2025","03","21","09:00","","2.4","","-0.1","","83","","","","31","","10","","32.2","","99.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 10:00","2025","03","21","10:00","","3.3","","-2.0","","68","","","","31","","9","","24.1","","99.07","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 11:00","2025","03","21","11:00","","3.7","","-3.5","","59","","","","33","","14","","32.2","","99.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 12:00","2025","03","21","12:00","","4.2","","-3.0","","59","","","","33","","9","","32.2","","99.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 13:00","2025","03","21","13:00","","4.8","","-3.5","","55","","","","34","","13","","40.2","","99.06","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 14:00","2025","03","21","14:00","","4.2","","-3.5","","57","","","","34","","9","","40.2","","99.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 15:00","2025","03","21","15:00","","4.3","","-4.8","","52","","","","31","","16","","48.3","","99.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 16:00","2025","03","21","16:00","","5.0","","-6.0","","45","","","","31","","18","","48.3","","99.24","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 17:00","2025","03","21","17:00","","4.5","","-8.6","","38","","","","33","","12","","48.3","","99.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 18:00","2025","03","21","18:00","","3.2","","-10.3","","37","","","","33","","7","","48.3","","99.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 19:00","2025","03","21","19:00","","2.4","","-9.8","","40","","","","28","","8","","24.1","","99.46","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 20:00","2025","03","21","20:00","","-0.4","","-7.5","","59","","","","26","","15","","24.1","","99.49","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 21:00","2025","03","21","21:00","","-0.2","","-7.7","","57","","","","27","","17","","24.1","","99.49","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 22:00","2025","03","21","22:00","","-1.1","","-7.8","","61","","","","25","","17","","24.1","","99.49","","","","-6","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21 23:00","2025","03","21","23:00","","-1.2","","-8.1","","59","","","","23","","16","","24.1","","99.51","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 00:00","2025","03","22","00:00","","-2.0","","-7.2","","68","","","","22","","17","","24.1","","99.51","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 01:00","2025","03","22","01:00","","-1.8","","-7.5","","65","","","","24","","10","","24.1","","99.50","","","","-5","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 02:00","2025","03","22","02:00","","-2.5","","-7.3","","70","","","","22","","12","","24.1","","99.49","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 03:00","2025","03","22","03:00","","-2.8","","-7.3","","71","","","","23","","13","","24.1","","99.44","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 04:00","2025","03","22","04:00","","-2.9","","-7.9","","69","","","","27","","9","","24.1","","99.41","","","","-6","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 05:00","2025","03","22","05:00","","-2.1","","-7.5","","67","","","","25","","15","","24.1","","99.37","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 06:00","2025","03","22","06:00","","-3.3","","-6.5","","78","","","","23","","12","","48.3","","99.38","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 07:00","2025","03","22","07:00","","-2.3","","-6.3","","74","","","","25","","10","","48.3","","99.35","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 08:00","2025","03","22","08:00","","-0.1","","-5.2","","68","","","","24","","10","","48.3","","99.31","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 09:00","2025","03","22","09:00","","1.5","","-4.7","","64","","","","24","","9","","48.3","","99.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 10:00","2025","03","22","10:00","","3.3","","-5.0","","55","","","","22","","12","","48.3","","99.19","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 11:00","2025","03","22","11:00","","4.3","","-5.3","","50","","","","27","","8","","48.3","","99.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 12:00","2025","03","22","12:00","","5.7","","-5.7","","44","","","","27","","9","","48.3","","98.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 13:00","2025","03","22","13:00","","6.8","","-3.9","","46","","","","26","","14","","48.3","","98.89","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 14:00","2025","03","22","14:00","","7.4","","-2.5","","49","","","","24","","17","","48.3","","98.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 15:00","2025","03","22","15:00","","6.4","","-2.2","","54","","","","27","","7","","48.3","","98.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 16:00","2025","03","22","16:00","","6.1","","-1.8","","57","","","","27","","12","","48.3","","98.80","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 17:00","2025","03","22","17:00","","5.8","","-1.4","","60","","","","24","","12","","48.3","","98.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 18:00","2025","03","22","18:00","","4.2","","0.9","","79","","","","25","","19","","24.1","","98.93","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 19:00","2025","03","22","19:00","","2.7","","2.0","","96","","","","25","","21","","8.1","","98.95","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 20:00","2025","03","22","20:00","","1.9","","1.5","","97","","","","26","","14","","24.1","","98.99","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 21:00","2025","03","22","21:00","","-0.5","","-4.5","","74","","","","33","","12","","19.3","","99.12","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 22:00","2025","03","22","22:00","","-2.3","","-8.6","","62","","","","32","","18","","24.1","","99.35","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22 23:00","2025","03","22","23:00","","-3.7","","-10.6","","59","","","","29","","14","","24.1","","99.55","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 00:00","2025","03","23","00:00","","-5.0","","-11.3","","61","","","","30","","15","","24.1","","99.76","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 01:00","2025","03","23","01:00","","-6.1","","-12.8","","59","","","","29","","16","","24.1","","99.93","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 02:00","2025","03","23","02:00","","-7.2","","-14.7","","55","","","","31","","13","","24.1","","100.04","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 03:00","2025","03","23","03:00","","-8.4","","-15.2","","59","","","","29","","15","","24.1","","100.20","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 04:00","2025","03","23","04:00","","-9.4","","-16.2","","58","","","","32","","8","","24.1","","100.35","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 05:00","2025","03","23","05:00","","-10.5","","-17.1","","59","","","","29","","16","","24.1","","100.49","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 06:00","2025","03","23","06:00","","-11.3","","-17.8","","59","","","","29","","9","","48.3","","100.69","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 07:00","2025","03","23","07:00","","-10.9","","-17.9","","57","","","","31","","11","","48.3","","100.82","","","","-17","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 08:00","2025","03","23","08:00","","-10.1","","-18.1","","52","","","","31","","15","","48.3","","100.89","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 09:00","2025","03","23","09:00","","-8.4","","-16.9","","51","","","","31","","12","","48.3","","100.92","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 10:00","2025","03","23","10:00","","-7.4","","-17.5","","45","","","","31","","16","","48.3","","100.91","","","","-14","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 11:00","2025","03","23","11:00","","-5.7","","-15.9","","45","","","","30","","13","","48.3","","100.85","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 12:00","2025","03","23","12:00","","-4.8","","-16.0","","42","","","","29","","15","","48.3","","100.85","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 13:00","2025","03","23","13:00","","-4.6","","-14.4","","47","","","","27","","30","","48.3","","100.84","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 14:00","2025","03","23","14:00","","-3.6","","-14.2","","44","","","","27","","21","","48.3","","100.88","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 15:00","2025","03","23","15:00","","-3.6","","-14.5","","43","","","","27","","27","","48.3","","100.89","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 16:00","2025","03","23","16:00","","-3.2","","-14.2","","43","","","","27","","22","","48.3","","100.94","","","","-10","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 17:00","2025","03","23","17:00","","-3.5","","-14.0","","44","","","","27","","22","","48.3","","101.01","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 18:00","2025","03","23","18:00","","-4.2","","-14.5","","45","","","","28","","16","","48.3","","101.10","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 19:00","2025","03","23","19:00","","-4.8","","-15.6","","43","","","","31","","4","","24.1","","101.16","","","","-7","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 20:00","2025","03","23","20:00","","-6.3","","-13.3","","58","","","","","","0","","24.1","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 21:00","2025","03","23","21:00","","-6.2","","-15.7","","47","","","","29","","3","","24.1","","101.07","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 22:00","2025","03","23","22:00","","-7.4","","-14.9","","55","","","","25","","5","","24.1","","101.09","","","","-10","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23 23:00","2025","03","23","23:00","","-7.3","","-15.6","","52","","","","34","","5","","24.1","","101.14","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 00:00","2025","03","24","00:00","","-7.8","","-14.6","","58","","","","11","","4","","24.1","","101.13","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 01:00","2025","03","24","01:00","","-10.2","","-13.8","","75","","","","","","0","","24.1","","101.10","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 02:00","2025","03","24","02:00","","-9.8","","-14.4","","69","","","","1","","9","","24.1","","101.01","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 03:00","2025","03","24","03:00","","-10.3","","-14.8","","70","","","","1","","3","","24.1","","101.02","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 04:00","2025","03","24","04:00","","-10.6","","-14.7","","73","","","","1","","5","","24.1","","100.98","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 05:00","2025","03","24","05:00","","-10.7","","-14.8","","72","","","","2","","5","","24.1","","100.99","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 06:00","2025","03","24","06:00","","-10.9","","-14.5","","76","","","","3","","8","","48.3","","100.93","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 07:00","2025","03","24","07:00","","-7.3","","-11.4","","72","","","","7","","18","","48.3","","100.86","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 08:00","2025","03","24","08:00","","-5.6","","-10.2","","70","","","","6","","23","","48.3","","100.75","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 09:00","2025","03","24","09:00","","-4.6","","-10.1","","66","","","","7","","30","","48.3","","100.57","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 10:00","2025","03","24","10:00","","-3.3","","-9.1","","64","","","","8","","26","","48.3","","100.56","","","","-10","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 11:00","2025","03","24","11:00","","-3.3","","-10.2","","59","","","","10","","27","","32.2","","100.50","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 12:00","2025","03","24","12:00","","-3.6","","-7.1","","77","","","","9","","25","","8.1","","100.46","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 13:00","2025","03","24","13:00","","-4.2","","-5.7","","89","","","","7","","28","","2.8","","100.34","","","","-12","","Snow,Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 14:00","2025","03","24","14:00","","-3.5","","-5.3","","87","","","","8","","23","","3.6","","100.21","","","","-10","","Snow,Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 15:00","2025","03","24","15:00","","-3.6","","-5.3","","88","","","","7","","22","","9.7","","100.10","","","","-10","","Freezing Drizzle,Snow,Snow Grains,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 16:00","2025","03","24","16:00","","-3.5","","-5.1","","89","","","","7","","27","","6.4","","99.99","","","","-11","","Freezing Drizzle,Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 17:00","2025","03","24","17:00","","-3.4","","-4.3","","93","","","","6","","29","","4.8","","99.98","","","","-11","","Freezing Drizzle,Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 18:00","2025","03","24","18:00","","-3.3","","-3.8","","96","","","","6","","23","","4.0","","99.91","","","","-10","","Snow,Snow Grains,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 19:00","2025","03","24","19:00","","-3.2","","-3.9","","95","","","","7","","22","","6.4","","99.86","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 20:00","2025","03","24","20:00","","-3.0","","-3.5","","96","","","","7","","21","","3.2","","99.84","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 21:00","2025","03","24","21:00","","-3.2","","-3.4","","99","","","","6","","21","","1.6","","99.81","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 22:00","2025","03","24","22:00","","-3.2","","-3.4","","98","","","","6","","21","","4.8","","99.72","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24 23:00","2025","03","24","23:00","","-2.9","","-3.4","","96","","","","6","","12","","9.7","","99.71","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 00:00","2025","03","25","00:00","","-2.9","","-3.0","","99","","","","6","","25","","9.7","","99.53","","","","-10","","Freezing Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 01:00","2025","03","25","01:00","","-2.8","","-3.0","","98","","","","8","","17","","2.0","","99.51","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 02:00","2025","03","25","02:00","","-2.8","","-2.9","","99","","","","6","","14","","1.6","","99.45","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 03:00","2025","03","25","03:00","","-2.7","","-2.8","","99","","","","7","","14","","4.8","","99.43","","","","-8","","Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 04:00","2025","03","25","04:00","","-2.7","","-2.8","","100","","","","6","","10","","4.0","","99.48","","","","-7","","Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 05:00","2025","03","25","05:00","","-2.5","","-2.6","","100","","","","9","","7","","2.4","","99.54","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 06:00","2025","03","25","06:00","","-2.5","","-2.5","","100","","","","9","","6","","2.8","","99.63","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 07:00","2025","03","25","07:00","","-2.3","","-2.3","","100","","","","5","","7","","2.0","","99.66","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 08:00","2025","03","25","08:00","","-1.7","","-1.9","","99","","","","8","","5","","2.4","","99.67","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 09:00","2025","03","25","09:00","","-1.1","","-1.5","","97","","","","","","0","","3.6","","99.70","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 10:00","2025","03","25","10:00","","-0.1","","-0.9","","94","","","","","","0","","2.8","","99.71","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 11:00","2025","03","25","11:00","","1.1","","-0.1","","92","","","","26","","11","","8.1","","99.70","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 12:00","2025","03","25","12:00","","2.3","","0.6","","88","","","","25","","17","","12.9","","99.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 13:00","2025","03","25","13:00","","2.6","","-0.8","","78","","","","25","","28","","24.1","","99.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 14:00","2025","03","25","14:00","","4.1","","-0.9","","70","","","","24","","23","","48.3","","99.70","","","","","","NA"
