"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 04:00","2020","04","26","04:00","","0.1","","-8.8","","51","","","","1","","5","","24.1","","101.33","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 05:00","2020","04","26","05:00","","0.0","","-9.1","","51","","","","3","","5","","24.1","","101.34","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 06:00","2020","04","26","06:00","","1.3","","-8.4","","49","","","","3","","5","","48.3","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 07:00","2020","04","26","07:00","","4.7","","-8.4","","38","","","","4","","13","","48.3","","101.43","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 08:00","2020","04","26","08:00","","7.0","","-10.4","","28","","","","6","","19","","48.3","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 09:00","2020","04","26","09:00","","8.3","","-9.1","","28","","","","7","","13","","48.3","","101.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 10:00","2020","04","26","10:00","","9.7","","-7.8","","28","","","","6","","17","","40.2","","101.42","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 11:00","2020","04","26","11:00","","10.5","","-9.5","","24","","","","8","","15","","48.3","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 12:00","2020","04","26","12:00","","11.2","","-9.4","","23","","","","6","","18","","48.3","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 13:00","2020","04","26","13:00","","11.4","","-9.6","","22","","","","8","","13","","48.3","","101.27","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 14:00","2020","04","26","14:00","","11.5","","-8.1","","25","","","","7","","21","","48.3","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 15:00","2020","04","26","15:00","","11.6","","-7.2","","26","","","","6","","19","","40.2","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 16:00","2020","04","26","16:00","","11.6","","-8.3","","24","","","","8","","21","","48.3","","101.17","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 17:00","2020","04","26","17:00","","11.3","","-7.3","","26","","","","6","","25","","40.2","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 18:00","2020","04","26","18:00","","9.7","","-8.4","","27","","","","7","","32","","40.2","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 19:00","2020","04","26","19:00","","8.6","","-7.6","","31","","","","6","","30","","40.2","","101.14","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 20:00","2020","04","26","20:00","","7.5","","-8.4","","31","","","","5","","31","","24.1","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 21:00","2020","04","26","21:00","","6.9","","-8.3","","33","","","","5","","22","","24.1","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 22:00","2020","04","26","22:00","","6.1","","-7.9","","36","","","","5","","18","","24.1","","101.21","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 23:00","2020","04","26","23:00","","6.6","","-8.3","","34","","","","4","","20","","24.1","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 00:00","2020","04","27","00:00","","5.7","","-7.3","","39","","","","7","","27","","24.1","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 01:00","2020","04","27","01:00","","5.5","","-7.9","","38","","","","6","","21","","24.1","","101.09","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 02:00","2020","04","27","02:00","","5.3","","-9.0","","35","","","","7","","37","","24.1","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 03:00","2020","04","27","03:00","","4.1","","-8.8","","39","","","","6","","27","","24.1","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 04:00","2020","04","27","04:00","","4.0","","-10.2","","35","","","","6","","29","","24.1","","101.24","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 05:00","2020","04","27","05:00","","3.8","","-9.1","","39","","","","6","","26","","48.3","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 06:00","2020","04","27","06:00","","4.0","","-8.4","","40","","","","6","","31","","48.3","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 07:00","2020","04","27","07:00","","5.1","","-7.6","","39","","","","6","","27","","48.3","","101.31","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 08:00","2020","04","27","08:00","","5.6","","-6.7","","41","","","","6","","40","","48.3","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 09:00","2020","04","27","09:00","","6.6","","-6.3","","39","","","","7","","45","","48.3","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 10:00","2020","04","27","10:00","","7.7","","-6.3","","36","","","","6","","41","","48.3","","101.34","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 11:00","2020","04","27","11:00","","8.4","","-5.8","","36","","","","6","","35","","48.3","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 12:00","2020","04","27","12:00","","9.1","","-6.0","","34","","","","6","","29","","48.3","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 13:00","2020","04","27","13:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 14:00","2020","04","27","14:00","","8.7","","-4.0","","41","","","","8","","29","","48.3","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 15:00","2020","04","27","15:00","","7.2","","-3.5","","46","","","","7","","26","","48.3","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 16:00","2020","04","27","16:00","","7.3","","-3.5","","46","","","","9","","30","","48.3","","101.21","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 17:00","2020","04","27","17:00","","5.5","","-4.2","","49","","","","8","","34","","48.3","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 18:00","2020","04","27","18:00","","5.3","","-4.7","","49","","","","7","","27","","48.3","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 19:00","2020","04","27","19:00","","5.2","","-5.4","","46","","","","7","","25","","48.3","","101.27","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 20:00","2020","04","27","20:00","","4.4","","-3.4","","57","","","","7","","19","","24.1","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 21:00","2020","04","27","21:00","","3.9","","-3.2","","60","","","","8","","17","","24.1","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 22:00","2020","04","27","22:00","","3.6","","-3.1","","62","","","","8","","18","","24.1","","101.27","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-27 23:00","2020","04","27","23:00","","3.3","","-3.2","","63","","","","7","","18","","24.1","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 00:00","2020","04","28","00:00","","3.1","","-3.2","","64","","","","7","","18","","24.1","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 01:00","2020","04","28","01:00","","2.4","","-2.9","","68","","","","4","","10","","24.1","","101.24","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 02:00","2020","04","28","02:00","","2.8","","-2.8","","67","","","","6","","17","","24.1","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 03:00","2020","04","28","03:00","","2.5","","-2.7","","68","","","","2","","6","","24.1","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 04:00","2020","04","28","04:00","","1.6","","-2.5","","74","","","","7","","8","","24.1","","101.21","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 05:00","2020","04","28","05:00","","2.7","","-1.2","","75","","","","6","","16","","48.3","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 06:00","2020","04","28","06:00","","3.1","","-1.5","","72","","","","6","","9","","48.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 07:00","2020","04","28","07:00","","4.1","","-1.9","","65","","","","6","","17","","48.3","","101.30","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 08:00","2020","04","28","08:00","","5.3","","-2.4","","58","","","","8","","18","","48.3","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 09:00","2020","04","28","09:00","","7.2","","-2.9","","48","","","","8","","18","","48.3","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 10:00","2020","04","28","10:00","","9.0","","-4.4","","38","","","","8","","23","","48.3","","101.29","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 11:00","2020","04","28","11:00","","10.4","","-5.2","","33","","","","8","","28","","48.3","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 12:00","2020","04","28","12:00","","10.7","","-3.8","","36","","","","7","","24","","48.3","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 13:00","2020","04","28","13:00","","11.7","","-5.0","","31","","","","9","","31","","48.3","","101.16","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 14:00","2020","04","28","14:00","","11.7","","-4.1","","33","","","","9","","31","","48.3","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 15:00","2020","04","28","15:00","","11.9","","-3.7","","33","","","","9","","22","","48.3","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 16:00","2020","04","28","16:00","","10.6","","-3.5","","37","","","","9","","27","","48.3","","101.17","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 17:00","2020","04","28","17:00","","9.2","","-3.6","","40","","","","8","","26","","48.3","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 18:00","2020","04","28","18:00","","7.9","","-2.7","","47","","","","8","","21","","48.3","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 19:00","2020","04","28","19:00","","7.1","","-2.7","","50","","","","8","","21","","48.3","","101.29","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 20:00","2020","04","28","20:00","","6.8","","-2.4","","52","","","","7","","17","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 21:00","2020","04","28","21:00","","5.0","","-1.9","","61","","","","6","","12","","24.1","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 22:00","2020","04","28","22:00","","3.2","","-1.6","","71","","","","5","","9","","24.1","","101.38","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-28 23:00","2020","04","28","23:00","","1.8","","-1.9","","76","","","","7","","10","","24.1","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 00:00","2020","04","29","00:00","","0.9","","-2.4","","78","","","","2","","6","","24.1","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 01:00","2020","04","29","01:00","","1.3","","-2.6","","75","","","","2","","5","","24.1","","101.53","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 02:00","2020","04","29","02:00","","2.2","","-1.8","","75","","","","4","","10","","24.1","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 03:00","2020","04","29","03:00","","1.2","","-3.0","","73","","","","","","0","","24.1","","101.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 04:00","2020","04","29","04:00","","-1.3","","-3.3","","86","","","","2","","4","","24.1","","101.67","","","","-3","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 05:00","2020","04","29","05:00","","1.6","","-0.8","","84","","","","4","","13","","48.3","","101.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 06:00","2020","04","29","06:00","","3.0","","-0.9","","75","","","","4","","13","","48.3","","101.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 07:00","2020","04","29","07:00","","6.1","","0.8","","69","","","","6","","26","","48.3","","101.85","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 08:00","2020","04","29","08:00","","8.8","","-0.4","","52","","","","7","","28","","48.3","","101.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 09:00","2020","04","29","09:00","","10.1","","-1.7","","44","","","","6","","35","","48.3","","101.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 10:00","2020","04","29","10:00","","11.0","","-2.4","","39","","","","7","","33","","48.3","","101.85","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 11:00","2020","04","29","11:00","","12.2","","-1.8","","37","","","","6","","27","","48.3","","101.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 12:00","2020","04","29","12:00","","13.5","","-1.5","","35","","","","7","","28","","48.3","","101.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 13:00","2020","04","29","13:00","","14.2","","-0.6","","36","","","","6","","29","","48.3","","101.72","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 14:00","2020","04","29","14:00","","14.9","","-0.6","","35","","","","7","","29","","48.3","","101.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 15:00","2020","04","29","15:00","","14.3","","-0.7","","35","","","","6","","37","","48.3","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 16:00","2020","04","29","16:00","","14.2","","-0.2","","37","","","","6","","29","","48.3","","101.51","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 17:00","2020","04","29","17:00","","13.4","","0.1","","40","","","","7","","21","","48.3","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 18:00","2020","04","29","18:00","","11.0","","-0.8","","44","","","","7","","26","","32.2","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 19:00","2020","04","29","19:00","","9.4","","-0.8","","49","","","","7","","26","","24.1","","101.48","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 20:00","2020","04","29","20:00","","8.5","","-1.1","","51","","","","7","","16","","24.1","","101.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 21:00","2020","04","29","21:00","","7.2","","-0.2","","59","","","","7","","23","","24.1","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 22:00","2020","04","29","22:00","","7.2","","0.8","","64","","","","8","","23","","24.1","","101.55","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-29 23:00","2020","04","29","23:00","","7.2","","1.2","","66","","","","7","","29","","24.1","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 00:00","2020","04","30","00:00","","7.0","","1.0","","65","","","","7","","16","","24.1","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 01:00","2020","04","30","01:00","","7.0","","1.4","","67","","","","8","","16","","24.1","","101.56","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 02:00","2020","04","30","02:00","","6.6","","2.7","","76","","","","7","","14","","19.3","","101.55","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 03:00","2020","04","30","03:00","","5.9","","3.8","","86","","","","6","","16","","12.9","","101.53","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 04:00","2020","04","30","04:00","","6.2","","3.8","","84","","","","7","","17","","16.1","","101.50","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 05:00","2020","04","30","05:00","","6.2","","3.5","","83","","","","7","","20","","14.5","","101.51","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 06:00","2020","04","30","06:00","","5.9","","3.7","","86","","","","7","","22","","19.3","","101.47","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 07:00","2020","04","30","07:00","","5.8","","3.8","","87","","","","7","","26","","32.2","","101.44","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 08:00","2020","04","30","08:00","","5.8","","2.9","","82","","","","8","","24","","32.2","","101.41","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 09:00","2020","04","30","09:00","","6.1","","4.1","","87","","","","7","","21","","40.2","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 10:00","2020","04","30","10:00","","6.2","","3.6","","84","","","","7","","22","","48.3","","101.37","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 11:00","2020","04","30","11:00","","5.9","","3.9","","87","","","","7","","19","","48.3","","101.37","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 12:00","2020","04","30","12:00","","5.7","","4.7","","93","","","","7","","19","","12.9","","101.33","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 13:00","2020","04","30","13:00","","5.9","","4.1","","88","","","","7","","26","","12.9","","101.22","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 14:00","2020","04","30","14:00","","5.8","","4.4","","90","","","","7","","22","","12.9","","101.17","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 15:00","2020","04","30","15:00","","5.9","","5.1","","95","","","","7","","24","","6.4","","101.12","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 16:00","2020","04","30","16:00","","6.0","","5.4","","95","","","","6","","22","","12.9","","101.07","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 17:00","2020","04","30","17:00","","5.9","","5.2","","95","","","","7","","22","","9.7","","101.04","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 18:00","2020","04","30","18:00","","6.0","","5.3","","95","","","","7","","20","","48.3","","100.98","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 19:00","2020","04","30","19:00","","6.0","","5.4","","96","","","","7","","21","","24.1","","100.94","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 20:00","2020","04","30","20:00","","6.0","","5.1","","94","","","","7","","23","","24.1","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 21:00","2020","04","30","21:00","","5.9","","4.8","","93","","","","7","","19","","24.1","","100.78","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 22:00","2020","04","30","22:00","","5.8","","4.4","","91","","","","6","","21","","24.1","","100.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-30 23:00","2020","04","30","23:00","","6.1","","3.8","","85","","","","7","","20","","24.1","","100.66","","","","","","NA"
