"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 12:00","2019","07","26","12:00","","26.7","","16.6","","53","","","","25","","17","","40.2","","101.37","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 13:00","2019","07","26","13:00","","28.1","","16.6","","49","","","","25","","17","","40.2","","101.34","","33","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 14:00","2019","07","26","14:00","","28.7","","16.5","","47","","","","23","","18","","40.2","","101.33","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 15:00","2019","07","26","15:00","","28.6","","16.2","","46","","","","25","","19","","40.2","","101.30","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 16:00","2019","07","26","16:00","","28.7","","15.9","","45","","","","25","","17","","40.2","","101.29","","33","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 17:00","2019","07","26","17:00","","28.1","","16.9","","50","","","","25","","17","","40.2","","101.28","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 18:00","2019","07","26","18:00","","26.2","","18.5","","62","","","","25","","13","","40.2","","101.29","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 19:00","2019","07","26","19:00","","23.7","","18.5","","72","","","","25","","10","","40.2","","101.33","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 20:00","2019","07","26","20:00","","21.5","","18.8","","85","","","","","","0","","24.1","","101.35","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 21:00","2019","07","26","21:00","","20.6","","18.3","","86","","","","","","0","","24.1","","101.37","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 22:00","2019","07","26","22:00","","19.1","","17.8","","92","","","","","","0","","24.1","","101.38","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 23:00","2019","07","26","23:00","","18.7","","17.7","","94","","","","","","0","","24.1","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 00:00","2019","07","27","00:00","","18.4","","17.6","","95","","","","","","0","","24.1","","101.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 01:00","2019","07","27","01:00","","17.3","","16.6","","96","","","","29","","4","","24.1","","101.39","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 02:00","2019","07","27","02:00","","17.1","","16.6","","96","","","","","","0","","24.1","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 03:00","2019","07","27","03:00","","16.5","","16.1","","98","","","","","","0","","24.1","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 04:00","2019","07","27","04:00","","16.1","","15.9","","98","","","","","","0","","12.9","","101.43","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 05:00","2019","07","27","05:00","","16.0","","15.8","","99","","","","","","0","","16.1","","101.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 06:00","2019","07","27","06:00","","18.3","","17.4","","94","","","","32","","3","","24.1","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 07:00","2019","07","27","07:00","","20.8","","18.1","","84","","","","26","","5","","24.1","","101.50","","27","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 08:00","2019","07","27","08:00","","23.0","","17.7","","72","","","","25","","11","","24.1","","101.48","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 09:00","2019","07","27","09:00","","24.5","","18.2","","68","","","","23","","8","","19.3","","101.44","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 10:00","2019","07","27","10:00","","26.3","","18.2","","60","","","","21","","16","","24.1","","101.42","","32","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 11:00","2019","07","27","11:00","","27.6","","18.0","","55","","","","22","","16","","24.1","","101.37","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 12:00","2019","07","27","12:00","","28.8","","16.9","","48","","","","24","","17","","24.1","","101.30","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 13:00","2019","07","27","13:00","","29.7","","15.5","","41","","","","24","","19","","24.1","","101.22","","34","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 14:00","2019","07","27","14:00","","29.8","","17.7","","47","","","","25","","18","","32.2","","101.14","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 15:00","2019","07","27","15:00","","30.0","","17.5","","46","","","","25","","18","","32.2","","101.06","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 16:00","2019","07","27","16:00","","29.6","","17.2","","46","","","","26","","16","","24.1","","101.00","","35","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 17:00","2019","07","27","17:00","","29.0","","17.7","","50","","","","24","","16","","24.1","","100.92","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 18:00","2019","07","27","18:00","","27.4","","17.9","","56","","","","25","","10","","24.1","","100.88","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 19:00","2019","07","27","19:00","","25.3","","17.7","","62","","","","27","","6","","32.2","","100.84","","31","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 20:00","2019","07","27","20:00","","21.8","","17.7","","77","","","","29","","4","","24.1","","100.87","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 21:00","2019","07","27","21:00","","20.2","","17.8","","86","","","","28","","3","","24.1","","100.87","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 22:00","2019","07","27","22:00","","19.5","","17.7","","89","","","","","","0","","24.1","","100.82","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-27 23:00","2019","07","27","23:00","","18.3","","17.2","","93","","","","","","0","","24.1","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 00:00","2019","07","28","00:00","","17.5","","16.6","","94","","","","","","0","","24.1","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 01:00","2019","07","28","01:00","","17.1","","16.5","","96","","","","28","","5","","24.1","","100.75","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 02:00","2019","07","28","02:00","","18.3","","16.3","","88","","","","27","","5","","24.1","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 03:00","2019","07","28","03:00","","18.9","","16.5","","85","","","","24","","4","","24.1","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 04:00","2019","07","28","04:00","","18.2","","16.4","","90","","","","7","","4","","24.1","","100.63","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 05:00","2019","07","28","05:00","","18.1","","16.4","","90","","","","","","0","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 06:00","2019","07","28","06:00","","19.5","","18.1","","92","","","","","","0","","24.1","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 07:00","2019","07","28","07:00","","21.7","","17.5","","77","","","","","","0","","24.1","","100.54","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 08:00","2019","07","28","08:00","","24.5","","18.8","","70","","","","24","","9","","16.1","","100.53","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 09:00","2019","07","28","09:00","","24.8","","18.2","","66","","","","24","","21","","16.1","","100.47","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 10:00","2019","07","28","10:00","","24.5","","19.3","","72","","","","24","","11","","12.9","","100.45","","32","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 11:00","2019","07","28","11:00","","27.2","","19.1","","61","","","","23","","26","","16.1","","100.39","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 12:00","2019","07","28","12:00","","28.1","","19.2","","58","","","","22","","29","","19.3","","100.32","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 13:00","2019","07","28","13:00","","28.6","","18.9","","55","","","","23","","30","","24.1","","100.22","","35","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 14:00","2019","07","28","14:00","","28.2","","18.8","","56","","","","22","","35","","24.1","","100.16","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 15:00","2019","07","28","15:00","","27.9","","19.5","","60","","","","24","","23","","24.1","","100.12","","35","","","","Thunderstorms"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 16:00","2019","07","28","16:00","","28.4","","18.6","","55","","","","23","","28","","24.1","","100.12","","35","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 17:00","2019","07","28","17:00","","28.3","","18.4","","54","","","","25","","19","","24.1","","100.13","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 18:00","2019","07","28","18:00","","27.1","","18.4","","58","","","","27","","14","","24.1","","100.18","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 19:00","2019","07","28","19:00","","24.7","","18.9","","70","","","","27","","4","","32.2","","100.18","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 20:00","2019","07","28","20:00","","23.6","","18.5","","73","","","","25","","5","","24.1","","100.21","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 21:00","2019","07","28","21:00","","21.9","","18.3","","80","","","","24","","11","","24.1","","100.27","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 22:00","2019","07","28","22:00","","21.7","","18.7","","83","","","","26","","13","","24.1","","100.28","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-28 23:00","2019","07","28","23:00","","22.0","","19.3","","84","","","","24","","13","","24.1","","100.28","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 00:00","2019","07","29","00:00","","20.9","","19.2","","90","","","","22","","14","","24.1","","100.27","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 01:00","2019","07","29","01:00","","20.2","","18.9","","92","","","","6","","5","","24.1","","100.28","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 02:00","2019","07","29","02:00","","19.2","","18.6","","96","","","","32","","7","","24.1","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 03:00","2019","07","29","03:00","","18.6","","18.1","","97","","","","34","","7","","24.1","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 04:00","2019","07","29","04:00","","17.8","","17.3","","97","","","","","","0","","12.9","","100.30","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 05:00","2019","07","29","05:00","","18.1","","17.4","","96","","","","27","","3","","6.4","","100.34","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 06:00","2019","07","29","06:00","","19.3","","18.8","","97","","","","26","","6","","6.4","","100.37","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 07:00","2019","07","29","07:00","","21.2","","19.6","","91","","","","25","","11","","6.4","","100.42","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 08:00","2019","07","29","08:00","","22.6","","19.8","","83","","","","26","","9","","9.7","","100.41","","30","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 09:00","2019","07","29","09:00","","24.6","","20.0","","75","","","","19","","7","","16.1","","100.39","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 10:00","2019","07","29","10:00","","26.3","","20.3","","69","","","","21","","14","","16.1","","100.37","","34","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 11:00","2019","07","29","11:00","","27.9","","20.0","","61","","","","22","","18","","24.1","","100.32","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 12:00","2019","07","29","12:00","","29.3","","18.8","","53","","","","23","","21","","24.1","","100.30","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 13:00","2019","07","29","13:00","","29.8","","17.3","","46","","","","24","","21","","24.1","","100.25","","35","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 14:00","2019","07","29","14:00","","30.6","","16.9","","43","","","","24","","19","","24.1","","100.21","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 15:00","2019","07","29","15:00","","29.8","","16.9","","45","","","","27","","20","","48.3","","100.17","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 16:00","2019","07","29","16:00","","29.6","","16.9","","45","","","","26","","26","","48.3","","100.15","","35","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 17:00","2019","07","29","17:00","","29.0","","17.4","","49","","","","25","","19","","48.3","","100.16","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 18:00","2019","07","29","18:00","","27.4","","18.6","","58","","","","25","","10","","48.3","","100.18","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 19:00","2019","07","29","19:00","","25.0","","18.3","","66","","","","25","","5","","48.3","","100.19","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 20:00","2019","07","29","20:00","","23.0","","18.2","","74","","","","27","","3","","24.1","","100.21","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 21:00","2019","07","29","21:00","","21.8","","18.3","","80","","","","","","0","","24.1","","100.24","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 22:00","2019","07","29","22:00","","20.0","","18.2","","90","","","","33","","3","","24.1","","100.24","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-29 23:00","2019","07","29","23:00","","19.8","","18.3","","91","","","","","","0","","24.1","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 00:00","2019","07","30","00:00","","19.8","","18.4","","91","","","","32","","4","","24.1","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 01:00","2019","07","30","01:00","","19.3","","18.1","","93","","","","1","","4","","24.1","","100.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 02:00","2019","07","30","02:00","","19.4","","18.4","","94","","","","36","","5","","24.1","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 03:00","2019","07","30","03:00","","19.2","","18.0","","92","","","","","","0","","24.1","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 04:00","2019","07","30","04:00","","18.6","","17.7","","95","","","","","","0","","48.3","","100.22","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 05:00","2019","07","30","05:00","","17.4","","16.9","","97","","","","","","0","","48.3","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 06:00","2019","07","30","06:00","","20.5","","18.8","","90","","","","28","","4","","48.3","","100.29","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 07:00","2019","07","30","07:00","","23.4","","19.5","","79","","","","25","","11","","24.1","","100.34","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 08:00","2019","07","30","08:00","","25.4","","20.6","","74","","","","25","","13","","24.1","","100.34","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 09:00","2019","07","30","09:00","","25.8","","20.5","","72","","","","24","","18","","24.1","","100.37","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 10:00","2019","07","30","10:00","","27.6","","21.2","","68","","","","25","","21","","24.1","","100.35","","36","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 11:00","2019","07","30","11:00","","27.9","","21.9","","69","","","","24","","15","","32.2","","100.35","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 12:00","2019","07","30","12:00","","29.8","","21.5","","61","","","","25","","26","","24.1","","100.28","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 13:00","2019","07","30","13:00","","30.5","","20.8","","55","","","","24","","25","","24.1","","100.22","","39","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 14:00","2019","07","30","14:00","","31.1","","19.6","","50","","","","25","","27","","32.2","","100.16","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 15:00","2019","07","30","15:00","","31.6","","20.2","","50","","","","22","","22","","32.2","","100.16","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 16:00","2019","07","30","16:00","","28.3","","20.7","","63","","","","25","","19","","32.2","","100.18","","36","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 17:00","2019","07","30","17:00","","24.7","","20.2","","75","","","","27","","12","","48.3","","100.25","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 18:00","2019","07","30","18:00","","24.2","","20.1","","78","","","","22","","10","","48.3","","100.24","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 19:00","2019","07","30","19:00","","23.4","","20.5","","84","","","","25","","13","","48.3","","100.32","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 20:00","2019","07","30","20:00","","22.8","","20.4","","86","","","","28","","6","","24.1","","100.35","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 21:00","2019","07","30","21:00","","22.5","","19.8","","85","","","","23","","13","","24.1","","100.39","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 22:00","2019","07","30","22:00","","22.2","","19.6","","85","","","","26","","10","","24.1","","100.38","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-30 23:00","2019","07","30","23:00","","21.4","","19.5","","89","","","","24","","9","","24.1","","100.43","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 00:00","2019","07","31","00:00","","21.8","","19.6","","87","","","","24","","11","","19.3","","100.45","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 01:00","2019","07","31","01:00","","21.1","","20.0","","93","","","","24","","9","","16.1","","100.43","","29","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 02:00","2019","07","31","02:00","","21.0","","20.2","","95","","","","","","0","","16.1","","100.42","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 03:00","2019","07","31","03:00","","21.2","","20.2","","94","","","","26","","5","","9.7","","100.41","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 04:00","2019","07","31","04:00","","20.8","","20.3","","97","","","","26","","4","","6.4","","100.44","","29","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 05:00","2019","07","31","05:00","","20.9","","20.4","","97","","","","21","","9","","6.4","","100.44","","29","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 06:00","2019","07","31","06:00","","21.2","","20.5","","96","","","","24","","9","","6.4","","100.47","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 07:00","2019","07","31","07:00","","21.4","","20.6","","95","","","","24","","10","","4.0","","100.51","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 08:00","2019","07","31","08:00","","21.7","","20.7","","94","","","","23","","13","","6.4","","100.56","","30","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 09:00","2019","07","31","09:00","","23.2","","21.7","","91","","","","24","","16","","9.7","","100.56","","32","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 10:00","2019","07","31","10:00","","25.2","","21.6","","80","","","","22","","19","","16.1","","100.56","","34","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 11:00","2019","07","31","11:00","","26.2","","20.6","","71","","","","23","","23","","24.1","","100.53","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 12:00","2019","07","31","12:00","","27.8","","21.0","","66","","","","26","","17","","32.2","","100.51","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 13:00","2019","07","31","13:00","","27.9","","17.2","","52","","","","28","","16","","40.2","","100.46","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 14:00","2019","07","31","14:00","","28.8","","14.7","","42","","","","27","","17","","40.2","","100.45","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 15:00","2019","07","31","15:00","","27.1","","15.2","","48","","","","29","","9","","48.3","","100.48","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 16:00","2019","07","31","16:00","","25.2","","17.6","","62","","","","28","","5","","48.3","","100.48","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 17:00","2019","07","31","17:00","","25.6","","17.6","","60","","","","28","","3","","48.3","","100.48","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 18:00","2019","07","31","18:00","","24.8","","18.9","","69","","","","29","","4","","48.3","","100.50","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 19:00","2019","07","31","19:00","","23.7","","19.0","","75","","","","27","","5","","48.3","","100.55","","30","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 20:00","2019","07","31","20:00","","22.6","","18.0","","75","","","","26","","7","","24.1","","100.58","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 21:00","2019","07","31","21:00","","21.8","","17.1","","75","","","","28","","4","","24.1","","100.59","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 22:00","2019","07","31","22:00","","20.7","","14.0","","65","","","","2","","6","","24.1","","100.61","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-31 23:00","2019","07","31","23:00","","20.0","","11.3","","57","","","","35","","5","","24.1","","100.62","","","","","","NA"
