"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 02:00","2019","02","19","02:00","","-19.5","","-24.2","","66","","","","25","","17","","24.1","","101.73","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 03:00","2019","02","19","03:00","","-20.1","","-24.7","","68","","","","26","","16","","24.1","","101.80","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 04:00","2019","02","19","04:00","","-22.0","","-25.9","","71","","","","22","","17","","24.1","","101.86","","","","-32","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 05:00","2019","02","19","05:00","","-20.5","","-24.5","","71","","","","24","","18","","24.1","","101.94","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 06:00","2019","02","19","06:00","","-21.5","","-24.9","","74","","","","25","","18","","48.3","","102.02","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 07:00","2019","02","19","07:00","","-20.7","","-24.0","","75","","","","24","","15","","48.3","","102.08","","","","-30","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 08:00","2019","02","19","08:00","","-19.9","","-23.9","","71","","","","25","","20","","48.3","","102.18","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 09:00","2019","02","19","09:00","","-17.1","","-22.8","","62","","","","25","","26","","48.3","","102.23","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 10:00","2019","02","19","10:00","","-15.3","","-22.8","","53","","","","26","","21","","48.3","","102.26","","","","-25","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 11:00","2019","02","19","11:00","","-14.3","","-22.0","","53","","","","26","","21","","48.3","","102.26","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 12:00","2019","02","19","12:00","","-13.2","","-20.9","","53","","","","24","","25","","48.3","","102.20","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 13:00","2019","02","19","13:00","","-12.4","","-20.4","","52","","","","25","","28","","48.3","","102.15","","","","-22","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 14:00","2019","02","19","14:00","","-11.3","","-20.0","","49","","","","26","","25","","48.3","","102.09","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 15:00","2019","02","19","15:00","","-10.8","","-20.1","","47","","","","27","","18","","48.3","","102.10","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 16:00","2019","02","19","16:00","","-12.0","","-18.3","","60","","","","24","","23","","48.3","","102.11","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 17:00","2019","02","19","17:00","","-12.8","","-18.7","","62","","","","25","","26","","48.3","","102.12","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 18:00","2019","02","19","18:00","","-15.0","","-19.9","","67","","","","25","","18","","24.1","","102.17","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 19:00","2019","02","19","19:00","","-16.4","","-20.1","","74","","","","25","","14","","24.1","","102.21","","","","-24","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 20:00","2019","02","19","20:00","","-18.7","","-21.3","","80","","","","26","","10","","24.1","","102.23","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 21:00","2019","02","19","21:00","","-15.5","","-19.0","","75","","","","23","","19","","24.1","","102.28","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 22:00","2019","02","19","22:00","","-17.2","","-21.1","","72","","","","23","","17","","24.1","","102.35","","","","-26","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 23:00","2019","02","19","23:00","","-18.2","","-22.7","","69","","","","22","","14","","24.1","","102.37","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 00:00","2019","02","20","00:00","","-18.9","","-22.9","","71","","","","22","","20","","24.1","","102.39","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 01:00","2019","02","20","01:00","","-18.9","","-23.2","","69","","","","22","","18","","24.1","","102.42","","","","-29","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 02:00","2019","02","20","02:00","","-18.5","","-23.0","","69","","","","23","","16","","24.1","","102.44","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 03:00","2019","02","20","03:00","","-18.2","","-22.5","","70","","","","23","","18","","24.1","","102.47","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 04:00","2019","02","20","04:00","","-17.3","","-22.2","","66","","","","24","","17","","24.1","","102.43","","","","-26","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 05:00","2019","02","20","05:00","","-17.6","","-22.2","","68","","","","24","","17","","24.1","","102.46","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 06:00","2019","02","20","06:00","","-19.8","","-23.2","","75","","","","28","","12","","24.1","","102.45","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 07:00","2019","02","20","07:00","","-20.8","","-24.2","","75","","","","26","","10","","48.3","","102.41","","","","-28","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 08:00","2019","02","20","08:00","","-18.6","","-21.7","","77","","","","24","","3","","48.3","","102.48","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 09:00","2019","02","20","09:00","","-16.5","","-19.9","","75","","","","23","","13","","48.3","","102.43","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 10:00","2019","02","20","10:00","","-14.7","","-18.8","","71","","","","21","","14","","48.3","","102.45","","","","-22","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 11:00","2019","02","20","11:00","","-12.6","","-18.8","","60","","","","22","","18","","48.3","","102.34","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 12:00","2019","02","20","12:00","","-10.7","","-18.8","","52","","","","24","","18","","48.3","","102.26","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 13:00","2019","02","20","13:00","","-9.4","","-18.1","","49","","","","24","","14","","48.3","","102.21","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 14:00","2019","02","20","14:00","","-7.9","","-16.3","","51","","","","25","","22","","48.3","","102.18","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 15:00","2019","02","20","15:00","","-8.5","","-16.3","","54","","","","25","","14","","48.3","","102.03","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 16:00","2019","02","20","16:00","","-8.2","","-16.4","","52","","","","24","","10","","48.3","","101.99","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 17:00","2019","02","20","17:00","","-11.1","","-17.1","","61","","","","23","","8","","48.3","","101.88","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 18:00","2019","02","20","18:00","","-12.0","","-18.7","","58","","","","24","","8","","24.1","","101.89","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 19:00","2019","02","20","19:00","","-15.3","","-18.7","","75","","","","5","","8","","24.1","","101.80","","","","-21","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 20:00","2019","02","20","20:00","","-12.8","","-17.2","","70","","","","","","0","","24.1","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 21:00","2019","02","20","21:00","","-16.1","","-19.3","","77","","","","","","0","","24.1","","101.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 22:00","2019","02","20","22:00","","-12.6","","-17.6","","66","","","","36","","7","","24.1","","101.48","","","","-17","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-20 23:00","2019","02","20","23:00","","-11.9","","-16.8","","67","","","","3","","11","","24.1","","101.39","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 00:00","2019","02","21","00:00","","-11.4","","-16.2","","68","","","","2","","10","","24.1","","101.14","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 01:00","2019","02","21","01:00","","-10.7","","-15.8","","67","","","","3","","8","","24.1","","100.96","","","","-15","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 02:00","2019","02","21","02:00","","-10.3","","-15.0","","68","","","","3","","9","","24.1","","100.78","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 03:00","2019","02","21","03:00","","-9.8","","-14.3","","70","","","","9","","10","","12.9","","100.74","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 04:00","2019","02","21","04:00","","-9.4","","-10.7","","91","","","","6","","23","","0.8","","100.49","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 05:00","2019","02","21","05:00","","-8.8","","-10.1","","91","","","","7","","22","","2.0","","100.30","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 06:00","2019","02","21","06:00","","-8.4","","-9.7","","91","","","","7","","25","","0.8","","100.24","","","","-17","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 07:00","2019","02","21","07:00","","-8.2","","-9.4","","91","","","","7","","23","","2.4","","100.06","","","","-16","","Freezing Drizzle,Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 08:00","2019","02","21","08:00","","-7.9","","-9.2","","90","","","","6","","18","","6.4","","100.01","","","","-15","","Freezing Drizzle,Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 09:00","2019","02","21","09:00","","-7.5","","-8.9","","90","","","","7","","17","","3.2","","99.87","","","","-14","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 10:00","2019","02","21","10:00","","-7.2","","-8.7","","89","","","","6","","14","","2.4","","99.76","","","","-13","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 11:00","2019","02","21","11:00","","-6.8","","-8.3","","89","","","","6","","11","","3.2","","99.69","","","","-12","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 12:00","2019","02","21","12:00","","-6.1","","-7.7","","88","","","","5","","4","","3.6","","99.64","","","","-8","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 13:00","2019","02","21","13:00","","-6.0","","-7.6","","88","","","","","","0","","12.9","","99.64","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 14:00","2019","02","21","14:00","","-5.0","","-6.7","","88","","","","22","","15","","9.7","","99.64","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 15:00","2019","02","21","15:00","","-4.0","","-6.1","","86","","","","24","","18","","12.9","","99.70","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 16:00","2019","02","21","16:00","","-3.7","","-5.7","","86","","","","24","","16","","8.1","","99.73","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 17:00","2019","02","21","17:00","","-3.6","","-5.1","","89","","","","25","","11","","4.8","","99.82","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 18:00","2019","02","21","18:00","","-3.5","","-5.1","","89","","","","26","","14","","12.9","","99.92","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 19:00","2019","02","21","19:00","","-2.6","","-4.6","","86","","","","26","","21","","8.1","","100.07","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 20:00","2019","02","21","20:00","","-3.0","","-5.9","","80","","","","27","","17","","24.1","","100.21","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 21:00","2019","02","21","21:00","","-3.5","","-7.8","","72","","","","28","","13","","24.1","","100.35","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 22:00","2019","02","21","22:00","","-5.1","","-9.3","","73","","","","27","","12","","24.1","","100.53","","","","-10","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-21 23:00","2019","02","21","23:00","","-5.2","","-8.4","","79","","","","24","","18","","24.1","","100.60","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 00:00","2019","02","22","00:00","","-7.1","","-10.1","","79","","","","27","","13","","24.1","","100.68","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 01:00","2019","02","22","01:00","","-7.3","","-10.2","","80","","","","25","","14","","24.1","","100.84","","","","-13","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 02:00","2019","02","22","02:00","","-10.8","","-12.2","","90","","","","25","","5","","24.1","","100.95","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 03:00","2019","02","22","03:00","","-10.9","","-13.1","","84","","","","23","","13","","24.1","","101.06","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 04:00","2019","02","22","04:00","","-13.3","","-14.8","","89","","","","24","","10","","24.1","","101.12","","","","-19","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 05:00","2019","02","22","05:00","","-12.5","","-14.1","","88","","","","25","","12","","24.1","","101.21","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 06:00","2019","02","22","06:00","","-13.3","","-14.7","","89","","","","23","","14","","24.1","","101.33","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 07:00","2019","02","22","07:00","","-12.5","","-13.8","","90","","","","22","","16","","48.3","","101.43","","","","-20","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 08:00","2019","02","22","08:00","","-9.6","","-11.7","","85","","","","26","","7","","48.3","","101.57","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 09:00","2019","02","22","09:00","","-6.8","","-11.6","","69","","","","23","","12","","48.3","","101.60","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 10:00","2019","02","22","10:00","","-5.2","","-10.1","","68","","","","24","","17","","48.3","","101.66","","","","-11","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 11:00","2019","02","22","11:00","","-4.1","","-10.0","","64","","","","25","","16","","48.3","","101.70","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 12:00","2019","02","22","12:00","","-4.0","","-9.9","","64","","","","24","","20","","48.3","","101.71","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 13:00","2019","02","22","13:00","","-3.7","","-10.1","","61","","","","25","","27","","48.3","","101.68","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 14:00","2019","02","22","14:00","","-3.2","","-9.9","","60","","","","24","","22","","48.3","","101.70","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 15:00","2019","02","22","15:00","","-2.8","","-10.6","","55","","","","27","","23","","48.3","","101.73","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 16:00","2019","02","22","16:00","","-3.6","","-11.1","","56","","","","27","","19","","48.3","","101.79","","","","-10","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 17:00","2019","02","22","17:00","","-4.0","","-11.9","","55","","","","29","","8","","32.2","","101.88","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 18:00","2019","02","22","18:00","","-5.5","","-12.2","","59","","","","29","","8","","24.1","","101.93","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 19:00","2019","02","22","19:00","","-6.0","","-12.3","","61","","","","32","","10","","24.1","","102.03","","","","-10","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 20:00","2019","02","22","20:00","","-10.0","","-13.9","","73","","","","12","","5","","24.1","","102.00","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 21:00","2019","02","22","21:00","","-9.7","","-14.2","","70","","","","23","","5","","24.1","","102.05","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 22:00","2019","02","22","22:00","","-9.4","","-13.4","","73","","","","29","","8","","24.1","","102.10","","","","-14","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-22 23:00","2019","02","22","23:00","","-12.6","","-14.8","","84","","","","19","","4","","24.1","","102.09","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 00:00","2019","02","23","00:00","","-13.3","","-14.5","","91","","","","21","","4","","24.1","","102.10","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 01:00","2019","02","23","01:00","","-14.5","","-16.1","","88","","","","","","0","","24.1","","102.13","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 02:00","2019","02","23","02:00","","-15.6","","-16.7","","91","","","","26","","7","","24.1","","102.16","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 03:00","2019","02","23","03:00","","-14.7","","-16.9","","84","","","","23","","11","","24.1","","102.12","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 04:00","2019","02","23","04:00","","-14.9","","-17.0","","84","","","","23","","11","","24.1","","102.13","","","","-21","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 05:00","2019","02","23","05:00","","-15.7","","-17.7","","85","","","","23","","13","","24.1","","102.21","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 06:00","2019","02","23","06:00","","-16.4","","-17.9","","88","","","","15","","3","","48.3","","102.21","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 07:00","2019","02","23","07:00","","-18.5","","-20.1","","87","","","","20","","11","","48.3","","102.26","","","","-26","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 08:00","2019","02","23","08:00","","-14.4","","-16.4","","85","","","","31","","4","","48.3","","102.26","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 09:00","2019","02","23","09:00","","-11.5","","-14.7","","78","","","","","","0","","48.3","","102.28","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 10:00","2019","02","23","10:00","","-8.8","","-12.7","","74","","","","14","","4","","48.3","","102.23","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 11:00","2019","02","23","11:00","","-7.0","","-10.9","","74","","","","22","","9","","32.2","","102.23","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 12:00","2019","02","23","12:00","","-5.9","","-11.1","","67","","","","24","","12","","32.2","","102.17","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 13:00","2019","02","23","13:00","","-4.9","","-10.4","","66","","","","22","","16","","48.3","","102.07","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 14:00","2019","02","23","14:00","","-4.2","","-9.7","","65","","","","22","","17","","48.3","","101.98","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 15:00","2019","02","23","15:00","","-3.3","","-9.4","","63","","","","21","","16","","48.3","","101.98","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 16:00","2019","02","23","16:00","","-4.1","","-9.4","","66","","","","21","","15","","40.2","","101.96","","","","-9","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 17:00","2019","02","23","17:00","","-5.0","","-10.4","","66","","","","27","","11","","48.3","","101.90","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 18:00","2019","02","23","18:00","","-8.4","","-12.8","","71","","","","13","","4","","24.1","","101.88","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 19:00","2019","02","23","19:00","","-11.1","","-13.9","","80","","","","36","","4","","24.1","","101.84","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 20:00","2019","02","23","20:00","","-10.1","","-11.5","","90","","","","34","","3","","24.1","","101.81","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 21:00","2019","02","23","21:00","","-13.2","","-15.2","","85","","","","","","0","","24.1","","101.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 22:00","2019","02","23","22:00","","-8.2","","-10.4","","84","","","","2","","9","","24.1","","101.80","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-23 23:00","2019","02","23","23:00","","-8.5","","-10.9","","83","","","","7","","8","","24.1","","101.75","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 00:00","2019","02","24","00:00","","-6.9","","-10.1","","78","","","","1","","9","","24.1","","101.65","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 01:00","2019","02","24","01:00","","-8.0","","-10.0","","85","","","","4","","9","","24.1","","101.56","","","","-13","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 02:00","2019","02","24","02:00","","-7.2","","-9.7","","82","","","","4","","11","","24.1","","101.50","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 03:00","2019","02","24","03:00","","-7.1","","-10.0","","80","","","","6","","19","","24.1","","101.28","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 04:00","2019","02","24","04:00","","-6.3","","-9.0","","82","","","","6","","23","","24.1","","101.26","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 05:00","2019","02","24","05:00","","-5.3","","-7.3","","86","","","","7","","28","","24.1","","101.12","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 06:00","2019","02","24","06:00","","-4.5","","-6.9","","83","","","","7","","30","","24.1","","100.96","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 07:00","2019","02","24","07:00","","-4.1","","-7.5","","78","","","","7","","28","","48.3","","100.85","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 08:00","2019","02","24","08:00","","-3.9","","-7.6","","76","","","","7","","35","","48.3","","100.67","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 09:00","2019","02","24","09:00","","-3.9","","-7.4","","76","","","","8","","37","","32.2","","100.48","","","","-12","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 10:00","2019","02","24","10:00","","-3.5","","-7.4","","75","","","","7","","40","","32.2","","100.26","","","","-12","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 11:00","2019","02","24","11:00","","-3.0","","-6.8","","75","","","","7","","40","","12.9","","100.03","","","","-11","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 12:00","2019","02","24","12:00","","-3.6","","-5.0","","90","","","","7","","35","","1.2","","99.72","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 13:00","2019","02","24","13:00","","-3.7","","-4.6","","94","","","","7","","38","","0.8","","99.46","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 14:00","2019","02","24","14:00","","-3.1","","-4.0","","94","","","","7","","39","","1.2","","99.21","","","","-11","","Snow,Ice Pellets,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 15:00","2019","02","24","15:00","","-2.9","","-3.6","","95","","","","8","","37","","1.0","","99.02","","","","-11","","Snow,Ice Pellets,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 16:00","2019","02","24","16:00","","-2.8","","-3.5","","95","","","","7","","34","","1.2","","98.96","","","","-11","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 17:00","2019","02","24","17:00","","-3.0","","-3.7","","95","","","","7","","34","","1.0","","98.71","","","","-11","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 18:00","2019","02","24","18:00","","-3.2","","-3.9","","94","","","","7","","45","","1.0","","98.52","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 19:00","2019","02","24","19:00","","-3.4","","-4.2","","95","","","","7","","43","","1.0","","98.37","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 20:00","2019","02","24","20:00","","-3.7","","-4.5","","95","","","","6","","45","","0.6","","98.17","","","","-13","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 21:00","2019","02","24","21:00","","-3.8","","-4.6","","94","","","","8","","32","","1.6","","98.04","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 22:00","2019","02","24","22:00","","-4.1","","-5.0","","93","","","","7","","29","","1.6","","97.92","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-24 23:00","2019","02","24","23:00","","-4.3","","-5.2","","93","","","","7","","32","","1.2","","97.82","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 00:00","2019","02","25","00:00","","-4.3","","-5.1","","95","","","","7","","25","","0.8","","97.65","","","","-11","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 01:00","2019","02","25","01:00","","-4.3","","-5.2","","94","","","","8","","23","","1.6","","97.60","","","","-11","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 02:00","2019","02","25","02:00","","-4.5","","-5.5","","93","","","","7","","22","","1.6","","97.49","","","","-11","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 03:00","2019","02","25","03:00","","-4.4","","-5.3","","94","","","","8","","18","","1.2","","97.46","","","","-10","","Snow"
