"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 04:00","2017","09","20","04:00","","16.2","","15.1","","93","","","","5","","5","","24.1","","100.90","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 05:00","2017","09","20","05:00","","15.1","","14.2","","94","","","","2","","9","","24.1","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 06:00","2017","09","20","06:00","","16.3","","15.4","","94","","","","4","","11","","6.4","","101.00","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 07:00","2017","09","20","07:00","","17.1","","15.5","","91","","","","6","","10","","8.1","","101.01","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 08:00","2017","09","20","08:00","","18.3","","16.5","","89","","","","7","","12","","11.3","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 09:00","2017","09","20","09:00","","19.5","","15.9","","79","","","","7","","17","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 10:00","2017","09","20","10:00","","18.9","","15.6","","81","","","","8","","20","","24.1","","101.04","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 11:00","2017","09","20","11:00","","18.8","","15.2","","79","","","","6","","22","","32.2","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 12:00","2017","09","20","12:00","","19.2","","15.0","","76","","","","7","","17","","40.2","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 13:00","2017","09","20","13:00","","21.0","","14.2","","65","","","","5","","19","","40.2","","100.99","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 14:00","2017","09","20","14:00","","21.9","","11.8","","52","","","","9","","18","","40.2","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 15:00","2017","09","20","15:00","","21.9","","8.2","","41","","","","8","","21","","48.3","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 16:00","2017","09","20","16:00","","21.3","","9.9","","48","","","","8","","16","","48.3","","100.89","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 17:00","2017","09","20","17:00","","19.9","","9.0","","49","","","","7","","15","","48.3","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 18:00","2017","09","20","18:00","","18.1","","8.6","","53","","","","9","","12","","48.3","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 19:00","2017","09","20","19:00","","14.9","","9.8","","71","","","","34","","7","","24.1","","100.99","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 20:00","2017","09","20","20:00","","15.8","","10.9","","72","","","","4","","8","","24.1","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 21:00","2017","09","20","21:00","","16.6","","9.1","","61","","","","5","","13","","24.1","","101.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 22:00","2017","09","20","22:00","","13.8","","8.9","","72","","","","3","","12","","24.1","","101.07","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 23:00","2017","09","20","23:00","","12.7","","9.5","","80","","","","3","","9","","24.1","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 00:00","2017","09","21","00:00","","12.1","","9.7","","85","","","","3","","9","","24.1","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 01:00","2017","09","21","01:00","","11.6","","9.1","","85","","","","2","","8","","24.1","","101.14","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 02:00","2017","09","21","02:00","","10.9","","8.5","","85","","","","3","","8","","24.1","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 03:00","2017","09","21","03:00","","10.5","","7.8","","83","","","","1","","8","","24.1","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 04:00","2017","09","21","04:00","","9.8","","7.3","","84","","","","2","","9","","24.1","","101.24","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 05:00","2017","09","21","05:00","","9.2","","6.9","","85","","","","2","","11","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 06:00","2017","09","21","06:00","","9.4","","7.1","","85","","","","1","","5","","40.2","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 07:00","2017","09","21","07:00","","12.2","","8.5","","78","","","","4","","9","","40.2","","101.35","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 08:00","2017","09","21","08:00","","15.3","","10.0","","70","","","","6","","11","","40.2","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 09:00","2017","09","21","09:00","","17.6","","11.1","","65","","","","8","","12","","40.2","","101.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 10:00","2017","09","21","10:00","","19.1","","10.6","","57","","","","7","","15","","40.2","","101.41","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 11:00","2017","09","21","11:00","","20.3","","9.6","","50","","","","10","","20","","40.2","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 12:00","2017","09","21","12:00","","20.8","","10.2","","50","","","","4","","12","","40.2","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 13:00","2017","09","21","13:00","","21.4","","10.8","","50","","","","5","","14","","40.2","","101.26","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 14:00","2017","09","21","14:00","","21.6","","10.5","","49","","","","7","","17","","40.2","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 15:00","2017","09","21","15:00","","21.7","","10.0","","47","","","","6","","17","","40.2","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 16:00","2017","09","21","16:00","","21.4","","10.9","","51","","","","9","","13","","40.2","","101.22","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 17:00","2017","09","21","17:00","","19.9","","11.8","","59","","","","7","","10","","40.2","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 18:00","2017","09","21","18:00","","17.6","","11.6","","68","","","","8","","12","","40.2","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 19:00","2017","09","21","19:00","","16.4","","10.9","","69","","","","6","","9","","24.1","","101.34","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 20:00","2017","09","21","20:00","","15.2","","10.4","","73","","","","3","","5","","24.1","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 21:00","2017","09","21","21:00","","13.6","","10.9","","83","","","","4","","4","","24.1","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 22:00","2017","09","21","22:00","","12.6","","10.2","","85","","","","2","","8","","24.1","","101.35","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-21 23:00","2017","09","21","23:00","","12.1","","10.4","","89","","","","2","","7","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 00:00","2017","09","22","00:00","","12.1","","10.0","","87","","","","3","","9","","24.1","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 01:00","2017","09","22","01:00","","11.5","","9.5","","88","","","","2","","8","","24.1","","101.35","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 02:00","2017","09","22","02:00","","11.3","","9.4","","88","","","","3","","5","","24.1","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 03:00","2017","09","22","03:00","","10.9","","9.1","","89","","","","2","","7","","24.1","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 04:00","2017","09","22","04:00","","11.1","","9.0","","87","","","","1","","8","","24.1","","101.35","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 05:00","2017","09","22","05:00","","11.4","","9.1","","86","","","","2","","8","","24.1","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 06:00","2017","09","22","06:00","","11.2","","9.0","","86","","","","2","","9","","48.3","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 07:00","2017","09","22","07:00","","13.3","","9.9","","80","","","","4","","8","","48.3","","101.36","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 08:00","2017","09","22","08:00","","15.5","","10.6","","72","","","","7","","3","","48.3","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 09:00","2017","09","22","09:00","","18.0","","9.6","","58","","","","14","","4","","48.3","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 10:00","2017","09","22","10:00","","20.3","","10.3","","52","","","","18","","10","","48.3","","101.31","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 11:00","2017","09","22","11:00","","21.5","","8.8","","44","","","","25","","7","","48.3","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 12:00","2017","09","22","12:00","","23.3","","11.2","","46","","","","19","","9","","48.3","","101.22","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 13:00","2017","09","22","13:00","","23.7","","10.8","","44","","","","25","","8","","48.3","","101.15","","25","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 14:00","2017","09","22","14:00","","25.1","","12.8","","46","","","","18","","9","","48.3","","101.07","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 15:00","2017","09","22","15:00","","24.9","","12.6","","46","","","","27","","11","","48.3","","101.01","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 16:00","2017","09","22","16:00","","24.8","","11.3","","42","","","","27","","8","","48.3","","100.95","","27","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 17:00","2017","09","22","17:00","","23.5","","12.5","","50","","","","26","","7","","48.3","","100.93","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 18:00","2017","09","22","18:00","","20.2","","13.4","","65","","","","22","","3","","24.1","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 19:00","2017","09","22","19:00","","17.7","","13.2","","75","","","","","","0","","24.1","","100.90","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 20:00","2017","09","22","20:00","","16.6","","12.4","","76","","","","35","","6","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 21:00","2017","09","22","21:00","","15.7","","11.8","","78","","","","","","0","","24.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 22:00","2017","09","22","22:00","","14.9","","12.2","","84","","","","27","","4","","24.1","","100.88","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-22 23:00","2017","09","22","23:00","","13.2","","11.3","","88","","","","","","0","","24.1","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 00:00","2017","09","23","00:00","","12.6","","11.0","","90","","","","","","0","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 01:00","2017","09","23","01:00","","13.0","","11.2","","89","","","","","","0","","24.1","","100.87","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 02:00","2017","09","23","02:00","","11.5","","10.3","","92","","","","","","0","","24.1","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 03:00","2017","09","23","03:00","","12.2","","10.8","","91","","","","","","0","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 04:00","2017","09","23","04:00","","11.8","","10.7","","93","","","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 05:00","2017","09","23","05:00","","12.1","","11.2","","94","","","","21","","3","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 06:00","2017","09","23","06:00","","14.0","","12.9","","93","","","","24","","11","","24.1","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 07:00","2017","09","23","07:00","","15.7","","13.5","","87","","","","20","","8","","32.2","","100.76","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 08:00","2017","09","23","08:00","","17.7","","14.1","","79","","","","22","","19","","24.1","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 09:00","2017","09","23","09:00","","19.0","","15.0","","77","","","","23","","21","","32.2","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 10:00","2017","09","23","10:00","","20.9","","16.0","","73","","","","22","","16","","32.2","","100.78","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 11:00","2017","09","23","11:00","","22.1","","16.3","","69","","","","23","","16","","32.2","","100.78","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 12:00","2017","09","23","12:00","","22.6","","16.4","","68","","","","21","","17","","40.2","","100.78","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 13:00","2017","09","23","13:00","","25.4","","17.8","","63","","","","21","","15","","40.2","","100.72","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 14:00","2017","09","23","14:00","","25.5","","16.9","","59","","","","22","","22","","32.2","","100.71","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 15:00","2017","09","23","15:00","","26.0","","18.6","","63","","","","22","","16","","32.2","","100.65","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 16:00","2017","09","23","16:00","","25.3","","18.3","","64","","","","24","","19","","32.2","","100.63","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 17:00","2017","09","23","17:00","","24.3","","18.8","","71","","","","23","","9","","24.1","","100.63","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 18:00","2017","09","23","18:00","","22.3","","18.7","","80","","","","24","","5","","24.1","","100.68","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 19:00","2017","09","23","19:00","","21.7","","18.3","","81","","","","18","","4","","24.1","","100.67","","28","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 20:00","2017","09","23","20:00","","19.3","","17.7","","90","","","","","","0","","24.1","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 21:00","2017","09","23","21:00","","19.4","","17.7","","90","","","","20","","5","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 22:00","2017","09","23","22:00","","19.0","","17.7","","92","","","","","","0","","24.1","","100.76","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-23 23:00","2017","09","23","23:00","","18.3","","17.2","","93","","","","","","0","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 00:00","2017","09","24","00:00","","17.4","","16.5","","94","","","","33","","4","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 01:00","2017","09","24","01:00","","16.8","","15.9","","95","","","","27","","4","","24.1","","100.70","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 02:00","2017","09","24","02:00","","17.2","","16.3","","95","","","","","","0","","24.1","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 03:00","2017","09","24","03:00","","17.4","","16.4","","94","","","","23","","9","","24.1","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 04:00","2017","09","24","04:00","","18.4","","16.9","","91","","","","25","","16","","24.1","","100.67","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 05:00","2017","09","24","05:00","","17.5","","16.2","","92","","","","23","","8","","16.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 06:00","2017","09","24","06:00","","17.7","","16.6","","94","","","","23","","16","","32.2","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 07:00","2017","09","24","07:00","","18.8","","17.5","","92","","","","25","","19","","24.1","","100.77","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 08:00","2017","09","24","08:00","","19.9","","18.1","","90","","","","26","","18","","24.1","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 09:00","2017","09","24","09:00","","20.9","","18.4","","86","","","","22","","18","","24.1","","100.78","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 10:00","2017","09","24","10:00","","23.2","","19.4","","79","","","","23","","23","","24.1","","100.74","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 11:00","2017","09","24","11:00","","25.2","","20.4","","74","","","","20","","19","","24.1","","100.73","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 12:00","2017","09","24","12:00","","26.9","","20.7","","68","","","","23","","21","","32.2","","100.69","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 13:00","2017","09","24","13:00","","27.7","","20.6","","65","","","","23","","17","","32.2","","100.64","","36","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 14:00","2017","09","24","14:00","","28.7","","20.8","","62","","","","26","","21","","40.2","","100.62","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 15:00","2017","09","24","15:00","","28.9","","21.2","","63","","","","24","","22","","40.2","","100.59","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 16:00","2017","09","24","16:00","","28.0","","21.5","","67","","","","25","","19","","40.2","","100.60","","37","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 17:00","2017","09","24","17:00","","26.9","","21.5","","72","","","","25","","18","","40.2","","100.63","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 18:00","2017","09","24","18:00","","25.1","","21.4","","80","","","","27","","11","","24.1","","100.68","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 19:00","2017","09","24","19:00","","22.3","","18.3","","78","","","","7","","17","","24.1","","100.75","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 20:00","2017","09","24","20:00","","19.1","","16.0","","82","","","","7","","12","","24.1","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 21:00","2017","09","24","21:00","","17.5","","13.9","","79","","","","7","","15","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 22:00","2017","09","24","22:00","","17.0","","13.2","","78","","","","7","","7","","24.1","","100.92","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-24 23:00","2017","09","24","23:00","","17.0","","13.4","","79","","","","7","","14","","24.1","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 00:00","2017","09","25","00:00","","16.5","","13.3","","81","","","","6","","10","","24.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 01:00","2017","09","25","01:00","","15.9","","13.7","","87","","","","4","","8","","24.1","","100.92","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 02:00","2017","09","25","02:00","","15.2","","13.5","","90","","","","2","","6","","24.1","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 03:00","2017","09","25","03:00","","14.7","","13.2","","90","","","","1","","7","","24.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 04:00","2017","09","25","04:00","","14.9","","13.4","","91","","","","4","","7","","12.9","","100.91","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 05:00","2017","09","25","05:00","","14.7","","13.5","","92","","","","1","","8","","12.9","","100.96","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 06:00","2017","09","25","06:00","","14.9","","14.0","","94","","","","21","","5","","16.1","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 07:00","2017","09","25","07:00","","16.2","","14.6","","90","","","","","","0","","12.9","","100.97","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 08:00","2017","09","25","08:00","","17.4","","14.9","","85","","","","","","0","","16.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 09:00","2017","09","25","09:00","","18.5","","15.9","","85","","","","20","","3","","16.1","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 10:00","2017","09","25","10:00","","20.3","","18.3","","88","","","","22","","14","","6.4","","100.92","","27","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 11:00","2017","09","25","11:00","","22.9","","19.8","","82","","","","23","","22","","8.1","","100.86","","30","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 12:00","2017","09","25","12:00","","24.9","","20.8","","77","","","","22","","15","","9.7","","100.82","","33","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 13:00","2017","09","25","13:00","","27.2","","21.3","","70","","","","23","","18","","12.9","","100.74","","36","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 14:00","2017","09","25","14:00","","28.4","","20.1","","60","","","","25","","27","","12.9","","100.68","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 15:00","2017","09","25","15:00","","29.0","","21.2","","62","","","","25","","19","","12.9","","100.63","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 16:00","2017","09","25","16:00","","28.5","","20.6","","62","","","","25","","17","","12.9","","100.60","","37","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 17:00","2017","09","25","17:00","","26.8","","20.9","","70","","","","24","","15","","16.1","","100.58","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 18:00","2017","09","25","18:00","","24.3","","20.5","","79","","","","25","","12","","16.1","","100.57","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 19:00","2017","09","25","19:00","","22.9","","20.3","","85","","","","24","","10","","16.1","","100.59","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 20:00","2017","09","25","20:00","","21.9","","19.5","","86","","","","25","","10","","16.1","","100.59","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 21:00","2017","09","25","21:00","","22.6","","19.2","","81","","","","24","","15","","16.1","","100.57","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 22:00","2017","09","25","22:00","","21.9","","19.3","","85","","","","24","","16","","16.1","","100.56","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-25 23:00","2017","09","25","23:00","","22.4","","19.0","","81","","","","25","","21","","12.9","","100.53","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 00:00","2017","09","26","00:00","","21.8","","18.8","","82","","","","24","","22","","16.1","","100.52","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 01:00","2017","09","26","01:00","","21.7","","18.7","","83","","","","25","","22","","16.1","","100.53","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 02:00","2017","09","26","02:00","","20.9","","18.5","","86","","","","25","","19","","12.9","","100.53","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 03:00","2017","09","26","03:00","","20.8","","18.4","","86","","","","25","","19","","16.1","","100.55","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 04:00","2017","09","26","04:00","","20.9","","18.4","","85","","","","25","","22","","16.1","","100.57","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 05:00","2017","09","26","05:00","","20.1","","18.2","","89","","","","26","","13","","19.3","","100.60","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 06:00","2017","09","26","06:00","","19.7","","18.2","","91","","","","24","","15","","12.9","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 07:00","2017","09","26","07:00","","20.4","","18.8","","91","","","","25","","13","","8.1","","100.63","","27","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 08:00","2017","09","26","08:00","","21.4","","19.3","","87","","","","24","","16","","9.7","","100.67","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 09:00","2017","09","26","09:00","","23.1","","19.6","","80","","","","23","","20","","19.3","","100.67","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 10:00","2017","09","26","10:00","","25.6","","19.8","","70","","","","23","","15","","24.1","","100.64","","33","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 11:00","2017","09","26","11:00","","26.5","","20.2","","68","","","","23","","16","","24.1","","100.59","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 12:00","2017","09","26","12:00","","27.5","","19.9","","63","","","","21","","16","","24.1","","100.58","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 13:00","2017","09","26","13:00","","28.5","","18.9","","55","","","","24","","13","","24.1","","100.55","","35","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 14:00","2017","09","26","14:00","","29.2","","19.1","","54","","","","24","","17","","24.1","","100.49","","36","","","","NA"
