"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 21:00","2024","04","19","21:00","","10.8","","7.2","","78","","","","21","","27","","9.7","","100.00","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 22:00","2024","04","19","22:00","","10.5","","7.3","","80","","","","22","","18","","24.1","","99.90","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 23:00","2024","04","19","23:00","","10.2","","8.3","","88","","","","22","","28","","24.1","","99.86","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 00:00","2024","04","20","00:00","","10.6","","8.3","","86","","","","24","","32","","24.1","","99.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 01:00","2024","04","20","01:00","","10.4","","8.3","","87","","","","24","","26","","24.1","","99.88","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 02:00","2024","04","20","02:00","","10.1","","7.3","","83","","","","23","","34","","24.1","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 03:00","2024","04","20","03:00","","8.1","","3.3","","71","","","","25","","36","","24.1","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 04:00","2024","04","20","04:00","","6.0","","2.3","","77","","","","25","","17","","24.1","","100.00","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 05:00","2024","04","20","05:00","","6.4","","1.0","","68","","","","25","","17","","32.2","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 06:00","2024","04","20","06:00","","6.5","","1.6","","71","","","","25","","13","","48.3","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 07:00","2024","04","20","07:00","","7.0","","2.3","","72","","","","26","","10","","48.3","","100.08","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 08:00","2024","04","20","08:00","","7.9","","2.4","","68","","","","25","","18","","48.3","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 09:00","2024","04","20","09:00","","8.7","","0.3","","56","","","","24","","34","","48.3","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 10:00","2024","04","20","10:00","","7.8","","0.2","","59","","","","27","","19","","32.2","","99.98","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 11:00","2024","04","20","11:00","","8.8","","0.1","","54","","","","28","","18","","48.3","","99.90","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 12:00","2024","04","20","12:00","","8.0","","-0.4","","55","","","","28","","25","","48.3","","99.90","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 13:00","2024","04","20","13:00","","10.2","","-0.2","","48","","","","25","","30","","48.3","","99.86","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 14:00","2024","04","20","14:00","","7.8","","0.0","","58","","","","30","","16","","48.3","","99.88","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 15:00","2024","04","20","15:00","","11.0","","-1.7","","41","","","","26","","31","","48.3","","99.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 16:00","2024","04","20","16:00","","9.2","","-0.5","","50","","","","25","","28","","48.3","","99.81","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 17:00","2024","04","20","17:00","","8.8","","-1.4","","49","","","","25","","22","","48.3","","99.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 18:00","2024","04","20","18:00","","8.7","","-1.2","","50","","","","23","","17","","48.3","","99.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 19:00","2024","04","20","19:00","","4.8","","-1.3","","65","","","","25","","10","","48.3","","99.86","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 20:00","2024","04","20","20:00","","4.7","","-3.5","","55","","","","25","","14","","24.1","","99.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 21:00","2024","04","20","21:00","","2.9","","-4.0","","60","","","","25","","13","","24.1","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 22:00","2024","04","20","22:00","","3.4","","-1.5","","70","","","","25","","16","","24.1","","100.00","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-20 23:00","2024","04","20","23:00","","1.9","","-1.2","","80","","","","25","","13","","24.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 00:00","2024","04","21","00:00","","2.9","","0.1","","82","","","","26","","16","","24.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 01:00","2024","04","21","01:00","","2.2","","0.1","","86","","","","26","","17","","24.1","","100.04","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 02:00","2024","04","21","02:00","","1.1","","-0.5","","89","","","","26","","17","","24.1","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 03:00","2024","04","21","03:00","","0.2","","-1.2","","91","","","","26","","17","","24.1","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 04:00","2024","04","21","04:00","","-0.4","","-1.3","","93","","","","26","","12","","24.1","","100.04","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 05:00","2024","04","21","05:00","","0.1","","-1.0","","92","","","","25","","14","","48.3","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 06:00","2024","04","21","06:00","","1.8","","-0.3","","86","","","","25","","19","","48.3","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 07:00","2024","04","21","07:00","","3.2","","1.4","","88","","","","24","","18","","48.3","","100.23","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 08:00","2024","04","21","08:00","","3.7","","1.1","","83","","","","24","","16","","48.3","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 09:00","2024","04","21","09:00","","5.0","","0.7","","74","","","","24","","15","","48.3","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 10:00","2024","04","21","10:00","","4.9","","0.3","","72","","","","23","","22","","48.3","","100.16","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 11:00","2024","04","21","11:00","","3.1","","2.4","","95","","","","24","","17","","24.1","","100.09","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 12:00","2024","04","21","12:00","","3.7","","2.6","","92","","","","25","","25","","24.1","","100.02","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 13:00","2024","04","21","13:00","","5.4","","3.3","","86","","","","24","","14","","24.1","","99.96","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 14:00","2024","04","21","14:00","","5.9","","0.8","","70","","","","25","","17","","24.1","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 15:00","2024","04","21","15:00","","3.9","","1.9","","86","","","","24","","16","","24.1","","99.86","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 16:00","2024","04","21","16:00","","5.2","","1.8","","79","","","","22","","16","","24.1","","99.81","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 17:00","2024","04","21","17:00","","3.2","","0.4","","82","","","","26","","28","","16.1","","99.83","","","","","","Rain Showers,Snow Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 18:00","2024","04","21","18:00","","3.7","","1.3","","84","","","","22","","8","","24.1","","99.77","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 19:00","2024","04","21","19:00","","3.9","","1.2","","83","","","","25","","8","","24.1","","99.78","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 20:00","2024","04","21","20:00","","3.2","","0.6","","84","","","","19","","8","","24.1","","99.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 21:00","2024","04","21","21:00","","1.6","","0.0","","89","","","","27","","7","","24.1","","99.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 22:00","2024","04","21","22:00","","2.1","","0.9","","92","","","","27","","10","","9.7","","99.74","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-21 23:00","2024","04","21","23:00","","1.4","","-1.0","","84","","","","30","","16","","9.7","","99.79","","","","","","Rain Showers,Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 00:00","2024","04","22","00:00","","0.4","","-0.8","","92","","","","32","","7","","6.4","","99.88","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 01:00","2024","04","22","01:00","","-1.9","","-7.4","","66","","","","33","","18","","16.1","","100.07","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 02:00","2024","04","22","02:00","","-3.6","","-7.9","","72","","","","29","","7","","24.1","","100.20","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 03:00","2024","04","22","03:00","","-4.0","","-9.9","","64","","","","30","","8","","24.1","","100.34","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 04:00","2024","04","22","04:00","","-5.2","","-10.9","","64","","","","27","","18","","24.1","","100.45","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 05:00","2024","04","22","05:00","","-5.9","","-10.9","","68","","","","27","","16","","48.3","","100.56","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 06:00","2024","04","22","06:00","","-5.0","","-11.2","","62","","","","27","","14","","48.3","","100.65","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 07:00","2024","04","22","07:00","","-4.2","","-10.6","","61","","","","27","","21","","48.3","","100.70","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 08:00","2024","04","22","08:00","","-3.8","","-11.2","","56","","","","27","","23","","48.3","","100.75","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 09:00","2024","04","22","09:00","","-2.6","","-11.0","","53","","","","28","","23","","48.3","","100.80","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 10:00","2024","04","22","10:00","","-2.5","","-11.7","","50","","","","27","","26","","48.3","","100.85","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 11:00","2024","04","22","11:00","","-1.4","","-10.9","","48","","","","26","","34","","48.3","","100.86","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 12:00","2024","04","22","12:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 13:00","2024","04","22","13:00","","1.4","","-10.2","","42","","","","28","","18","","48.3","","100.87","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 14:00","2024","04","22","14:00","","1.8","","-10.4","","40","","","","27","","33","","48.3","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 15:00","2024","04","22","15:00","","3.0","","-10.2","","37","","","","26","","30","","48.3","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 16:00","2024","04","22","16:00","","3.2","","-9.8","","38","","","","27","","17","","48.3","","100.80","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 17:00","2024","04","22","17:00","","3.6","","-10.0","","36","","","","26","","22","","48.3","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 18:00","2024","04","22","18:00","","3.0","","-9.6","","39","","","","26","","16","","48.3","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 19:00","2024","04","22","19:00","","0.5","","-8.5","","51","","","","22","","5","","48.3","","100.77","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 20:00","2024","04","22","20:00","","-0.8","","-7.5","","61","","","","17","","6","","24.1","","100.85","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 21:00","2024","04","22","21:00","","-1.0","","-6.3","","67","","","","34","","6","","24.1","","100.82","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 22:00","2024","04","22","22:00","","-1.1","","-5.8","","71","","","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-22 23:00","2024","04","22","23:00","","-1.0","","-4.8","","76","","","","2","","4","","24.1","","100.75","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 00:00","2024","04","23","00:00","","-2.1","","-5.2","","79","","","","34","","5","","24.1","","100.75","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 01:00","2024","04","23","01:00","","-2.9","","-6.1","","78","","","","36","","3","","24.1","","100.73","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 02:00","2024","04","23","02:00","","-2.3","","-6.3","","74","","","","2","","4","","24.1","","100.71","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 03:00","2024","04","23","03:00","","-2.6","","-5.9","","78","","","","6","","3","","24.1","","100.70","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 04:00","2024","04","23","04:00","","-3.7","","-5.3","","89","","","","4","","3","","24.1","","100.67","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 05:00","2024","04","23","05:00","","-3.2","","-5.1","","86","","","","5","","4","","40.2","","100.66","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 06:00","2024","04","23","06:00","","-0.9","","-3.3","","84","","","","5","","4","","48.3","","100.70","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 07:00","2024","04","23","07:00","","1.9","","-4.2","","64","","","","7","","7","","48.3","","100.71","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 08:00","2024","04","23","08:00","","5.5","","-5.3","","45","","","","","","0","","48.3","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 09:00","2024","04","23","09:00","","9.8","","-2.6","","42","","","","27","","4","","48.3","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 10:00","2024","04","23","10:00","","14.6","","-3.3","","29","","","","24","","28","","48.3","","100.48","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 11:00","2024","04","23","11:00","","15.9","","-2.5","","28","","","","23","","28","","48.3","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 12:00","2024","04","23","12:00","","17.4","","-1.7","","27","","","","22","","39","","48.3","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 13:00","2024","04","23","13:00","","18.0","","-0.5","","28","","","","25","","37","","48.3","","100.12","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 14:00","2024","04","23","14:00","","18.0","","0.0","","29","","","","22","","22","","48.3","","100.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 15:00","2024","04","23","15:00","","19.3","","-1.1","","25","","","","22","","35","","48.3","","99.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 16:00","2024","04","23","16:00","","16.9","","-1.7","","28","","","","24","","28","","48.3","","99.94","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 17:00","2024","04","23","17:00","","16.3","","-0.4","","32","","","","23","","17","","48.3","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 18:00","2024","04","23","18:00","","15.9","","-1.8","","29","","","","22","","23","","48.3","","99.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 19:00","2024","04","23","19:00","","14.3","","-0.9","","35","","","","23","","16","","24.1","","99.81","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 20:00","2024","04","23","20:00","","13.7","","-0.6","","37","","","","23","","14","","24.1","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 21:00","2024","04","23","21:00","","13.3","","0.7","","42","","","","25","","13","","24.1","","99.87","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 22:00","2024","04","23","22:00","","13.0","","2.0","","47","","","","18","","16","","24.1","","99.87","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-23 23:00","2024","04","23","23:00","","12.8","","1.8","","47","","","","18","","13","","24.1","","99.88","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 00:00","2024","04","24","00:00","","9.2","","5.4","","77","","","","29","","8","","19.3","","99.86","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 01:00","2024","04","24","01:00","","8.9","","6.2","","83","","","","27","","14","","19.3","","99.87","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 02:00","2024","04","24","02:00","","9.3","","7.1","","86","","","","23","","17","","11.3","","99.81","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 03:00","2024","04","24","03:00","","8.4","","8.0","","98","","","","22","","14","","9.7","","99.78","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 04:00","2024","04","24","04:00","","8.4","","8.3","","99","","","","22","","13","","9.7","","99.72","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 05:00","2024","04","24","05:00","","8.6","","8.4","","99","","","","23","","14","","8.1","","99.68","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 06:00","2024","04","24","06:00","","8.6","","8.5","","99","","","","25","","10","","6.4","","99.68","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 07:00","2024","04","24","07:00","","8.7","","8.7","","100","","","","24","","11","","6.4","","99.65","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 08:00","2024","04","24","08:00","","8.9","","8.6","","98","","","","27","","9","","8.1","","99.64","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 09:00","2024","04","24","09:00","","5.2","","3.9","","92","","","","34","","12","","8.1","","99.70","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 10:00","2024","04","24","10:00","","3.0","","1.6","","91","","","","33","","16","","9.7","","99.79","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 11:00","2024","04","24","11:00","","2.0","","-0.3","","84","","","","35","","11","","3.2","","99.91","","","","","","Snow Grains,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 12:00","2024","04","24","12:00","","-0.2","","-1.9","","89","","","","35","","17","","1.6","","100.05","","","","-5","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 13:00","2024","04","24","13:00","","-1.3","","-2.9","","88","","","","34","","19","","1.6","","100.23","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 14:00","2024","04","24","14:00","","-2.4","","-4.3","","86","","","","30","","16","","1.2","","100.42","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 15:00","2024","04","24","15:00","","-0.7","","-7.5","","60","","","","33","","14","","48.3","","100.50","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 16:00","2024","04","24","16:00","","-0.9","","-8.8","","55","","","","32","","19","","48.3","","100.68","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 17:00","2024","04","24","17:00","","-0.7","","-10.6","","47","","","","32","","12","","48.3","","100.85","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 18:00","2024","04","24","18:00","","-2.6","","-9.4","","60","","","","33","","10","","48.3","","100.95","","","","-6","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 19:00","2024","04","24","19:00","","-2.8","","-12.4","","48","","","","31","","16","","48.3","","101.06","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 20:00","2024","04","24","20:00","","-3.2","","-12.7","","48","","","","28","","14","","24.1","","101.20","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 21:00","2024","04","24","21:00","","-3.6","","-13.4","","47","","","","32","","9","","24.1","","101.28","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 22:00","2024","04","24","22:00","","-3.5","","-13.2","","47","","","","28","","10","","24.1","","101.31","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-24 23:00","2024","04","24","23:00","","-3.2","","-12.7","","48","","","","30","","6","","24.1","","101.34","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 00:00","2024","04","25","00:00","","-3.1","","-12.4","","49","","","","30","","14","","24.1","","101.37","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 01:00","2024","04","25","01:00","","-3.4","","-12.7","","49","","","","32","","18","","24.1","","101.40","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 02:00","2024","04","25","02:00","","-3.6","","-12.5","","51","","","","30","","7","","24.1","","101.46","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 03:00","2024","04","25","03:00","","-4.0","","-11.9","","54","","","","30","","8","","24.1","","101.51","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 04:00","2024","04","25","04:00","","-4.6","","-12.0","","57","","","","31","","7","","24.1","","101.56","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 05:00","2024","04","25","05:00","","-5.2","","-12.0","","59","","","","26","","7","","40.2","","101.61","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 06:00","2024","04","25","06:00","","-4.0","","-11.0","","58","","","","24","","17","","48.3","","101.68","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 07:00","2024","04","25","07:00","","-2.5","","-10.7","","53","","","","26","","22","","48.3","","101.76","","","","-9","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 08:00","2024","04","25","08:00","","-1.2","","-11.1","","47","","","","27","","19","","48.3","","101.80","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 09:00","2024","04","25","09:00","","0.3","","-10.8","","43","","","","28","","14","","48.3","","101.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 10:00","2024","04","25","10:00","","2.5","","-8.3","","45","","","","26","","18","","48.3","","101.84","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 11:00","2024","04","25","11:00","","3.9","","-9.6","","37","","","","27","","21","","48.3","","101.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 12:00","2024","04","25","12:00","","5.1","","-10.0","","33","","","","29","","13","","48.3","","101.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 13:00","2024","04","25","13:00","","6.1","","-10.0","","30","","","","28","","15","","48.3","","101.72","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 14:00","2024","04","25","14:00","","7.1","","-9.5","","30","","","","27","","27","","48.3","","101.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 15:00","2024","04","25","15:00","","7.1","","-10.7","","27","","","","31","","16","","48.3","","101.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 16:00","2024","04","25","16:00","","6.9","","-10.4","","28","","","","27","","19","","48.3","","101.59","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 17:00","2024","04","25","17:00","","6.3","","-6.3","","40","","","","25","","22","","48.3","","101.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 18:00","2024","04","25","18:00","","5.4","","-6.1","","43","","","","25","","19","","48.3","","101.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 19:00","2024","04","25","19:00","","3.4","","-5.4","","53","","","","25","","12","","48.3","","101.66","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 20:00","2024","04","25","20:00","","1.0","","-5.3","","63","","","","26","","10","","24.1","","101.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 21:00","2024","04","25","21:00","","1.2","","-6.4","","57","","","","27","","5","","24.1","","101.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 22:00","2024","04","25","22:00","","0.9","","-8.9","","48","","","","29","","3","","24.1","","101.85","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-25 23:00","2024","04","25","23:00","","0.4","","-9.2","","49","","","","1","","7","","24.1","","101.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 00:00","2024","04","26","00:00","","-1.1","","-9.3","","54","","","","","","0","","24.1","","102.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 01:00","2024","04","26","01:00","","-2.5","","-7.1","","71","","","","","","0","","24.1","","102.07","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 02:00","2024","04","26","02:00","","-3.3","","-6.7","","78","","","","1","","4","","24.1","","102.10","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 03:00","2024","04","26","03:00","","-1.4","","-8.7","","58","","","","36","","8","","24.1","","102.16","","","","-4","","NA"
