"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 01:00","2024","07","20","01:00","","15.4","","13.5","","88","","","","25","","12","","24.1","","100.69","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 02:00","2024","07","20","02:00","","15.6","","13.7","","88","","","","25","","14","","24.1","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 03:00","2024","07","20","03:00","","14.5","","13.2","","92","","","","22","","9","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 04:00","2024","07","20","04:00","","14.0","","13.2","","95","","","","23","","12","","40.2","","100.58","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 05:00","2024","07","20","05:00","","15.1","","14.1","","94","","","","25","","12","","48.3","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 06:00","2024","07","20","06:00","","16.9","","15.1","","89","","","","25","","11","","48.3","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 07:00","2024","07","20","07:00","","18.6","","15.3","","81","","","","25","","20","","48.3","","100.59","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 08:00","2024","07","20","08:00","","19.2","","15.1","","77","","","","25","","23","","48.3","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 09:00","2024","07","20","09:00","","21.1","","16.0","","72","","","","26","","18","","48.3","","100.55","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 10:00","2024","07","20","10:00","","22.2","","15.2","","64","","","","25","","29","","48.3","","100.49","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 11:00","2024","07","20","11:00","","23.9","","16.1","","61","","","","23","","29","","48.3","","100.42","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 12:00","2024","07","20","12:00","","24.8","","16.2","","58","","","","23","","26","","48.3","","100.38","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 13:00","2024","07","20","13:00","","25.5","","16.0","","55","","","","24","","27","","48.3","","100.32","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 14:00","2024","07","20","14:00","","24.4","","15.8","","58","","","","26","","28","","48.3","","100.29","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 15:00","2024","07","20","15:00","","22.6","","15.6","","64","","","","25","","18","","48.3","","100.32","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 16:00","2024","07","20","16:00","","22.0","","16.9","","73","","","","29","","20","","48.3","","100.35","","27","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 17:00","2024","07","20","17:00","","19.2","","17.4","","89","","","","27","","12","","48.3","","100.37","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 18:00","2024","07","20","18:00","","18.4","","17.5","","94","","","","23","","10","","24.1","","100.39","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 19:00","2024","07","20","19:00","","18.1","","17.8","","98","","","","23","","9","","48.3","","100.39","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 20:00","2024","07","20","20:00","","17.6","","17.4","","98","","","","25","","17","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 21:00","2024","07","20","21:00","","17.2","","17.1","","100","","","","26","","16","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 22:00","2024","07","20","22:00","","16.7","","14.8","","88","","","","27","","8","","24.1","","100.54","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 23:00","2024","07","20","23:00","","14.3","","12.0","","85","","","","29","","4","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 00:00","2024","07","21","00:00","","13.8","","10.8","","82","","","","36","","9","","24.1","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 01:00","2024","07","21","01:00","","13.4","","8.8","","73","","","","2","","7","","24.1","","100.69","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 02:00","2024","07","21","02:00","","9.8","","9.3","","97","","","","26","","3","","24.1","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 03:00","2024","07","21","03:00","","9.3","","9.3","","100","","","","30","","5","","24.1","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 04:00","2024","07","21","04:00","","8.3","","8.3","","100","","","","","","0","","32.2","","100.77","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 05:00","2024","07","21","05:00","","8.9","","8.9","","100","","","","36","","3","","40.2","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 06:00","2024","07","21","06:00","","11.9","","10.2","","89","","","","11","","3","","48.3","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 07:00","2024","07","21","07:00","","15.1","","9.2","","68","","","","30","","7","","48.3","","100.86","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 08:00","2024","07","21","08:00","","16.4","","9.1","","62","","","","26","","18","","48.3","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 09:00","2024","07","21","09:00","","17.0","","10.3","","64","","","","26","","18","","48.3","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 10:00","2024","07","21","10:00","","18.1","","9.7","","58","","","","27","","18","","48.3","","100.76","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 11:00","2024","07","21","11:00","","19.0","","9.2","","53","","","","28","","19","","48.3","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 12:00","2024","07","21","12:00","","19.9","","10.2","","53","","","","24","","22","","48.3","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 13:00","2024","07","21","13:00","","21.2","","11.5","","53","","","","25","","20","","48.3","","100.66","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 14:00","2024","07","21","14:00","","21.5","","10.8","","50","","","","23","","22","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 15:00","2024","07","21","15:00","","21.9","","10.7","","49","","","","26","","17","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 16:00","2024","07","21","16:00","","21.0","","10.3","","50","","","","25","","21","","48.3","","100.62","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 17:00","2024","07","21","17:00","","22.1","","10.7","","48","","","","25","","19","","48.3","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 18:00","2024","07","21","18:00","","21.2","","10.6","","50","","","","27","","12","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 19:00","2024","07","21","19:00","","18.6","","11.6","","63","","","","28","","8","","48.3","","100.64","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 20:00","2024","07","21","20:00","","15.4","","11.4","","77","","","","25","","9","","48.3","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 21:00","2024","07","21","21:00","","14.6","","10.9","","78","","","","27","","12","","24.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 22:00","2024","07","21","22:00","","14.3","","10.9","","80","","","","28","","7","","24.1","","100.71","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-21 23:00","2024","07","21","23:00","","14.5","","11.6","","82","","","","25","","11","","24.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 00:00","2024","07","22","00:00","","14.8","","10.7","","76","","","","24","","13","","24.1","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 01:00","2024","07","22","01:00","","14.5","","10.5","","76","","","","26","","11","","24.1","","100.75","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 02:00","2024","07","22","02:00","","11.6","","10.4","","92","","","","7","","4","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 03:00","2024","07","22","03:00","","11.1","","10.6","","97","","","","","","0","","24.1","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 04:00","2024","07","22","04:00","","12.0","","10.5","","90","","","","29","","6","","24.1","","100.75","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 05:00","2024","07","22","05:00","","12.0","","10.7","","92","","","","26","","3","","48.3","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 06:00","2024","07","22","06:00","","14.8","","11.5","","80","","","","24","","20","","48.3","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 07:00","2024","07","22","07:00","","15.7","","12.9","","83","","","","24","","20","","48.3","","100.82","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 08:00","2024","07","22","08:00","","17.7","","13.5","","76","","","","24","","16","","48.3","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 09:00","2024","07","22","09:00","","19.8","","14.7","","72","","","","23","","18","","48.3","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 10:00","2024","07","22","10:00","","20.8","","14.3","","66","","","","25","","17","","48.3","","100.79","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 11:00","2024","07","22","11:00","","22.4","","14.7","","61","","","","22","","21","","48.3","","100.77","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 12:00","2024","07","22","12:00","","23.6","","15.1","","59","","","","24","","21","","48.3","","100.73","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 13:00","2024","07","22","13:00","","24.3","","14.6","","54","","","","26","","23","","48.3","","100.71","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 14:00","2024","07","22","14:00","","24.9","","13.1","","48","","","","23","","26","","48.3","","100.68","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 15:00","2024","07","22","15:00","","24.2","","13.2","","50","","","","24","","21","","48.3","","100.66","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 16:00","2024","07","22","16:00","","24.0","","13.3","","51","","","","22","","22","","48.3","","100.65","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 17:00","2024","07","22","17:00","","23.7","","13.7","","53","","","","23","","18","","48.3","","100.65","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 18:00","2024","07","22","18:00","","22.6","","13.9","","57","","","","24","","12","","48.3","","100.68","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 19:00","2024","07","22","19:00","","21.1","","15.1","","68","","","","30","","6","","48.3","","100.70","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 20:00","2024","07","22","20:00","","19.0","","15.0","","78","","","","28","","7","","24.1","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 21:00","2024","07","22","21:00","","18.5","","14.4","","77","","","","1","","5","","24.1","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 22:00","2024","07","22","22:00","","18.2","","14.0","","76","","","","5","","13","","24.1","","100.86","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-22 23:00","2024","07","22","23:00","","17.1","","13.4","","79","","","","5","","10","","24.1","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 00:00","2024","07","23","00:00","","16.5","","13.3","","81","","","","4","","12","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 01:00","2024","07","23","01:00","","16.2","","13.1","","82","","","","1","","11","","24.1","","100.85","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 02:00","2024","07","23","02:00","","15.6","","12.5","","81","","","","3","","8","","24.1","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 03:00","2024","07","23","03:00","","15.4","","12.1","","80","","","","5","","13","","24.1","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 04:00","2024","07","23","04:00","","15.4","","12.0","","80","","","","5","","11","","48.3","","100.93","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 05:00","2024","07","23","05:00","","16.0","","12.3","","79","","","","5","","14","","48.3","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 06:00","2024","07","23","06:00","","17.1","","12.6","","75","","","","6","","18","","48.3","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 07:00","2024","07","23","07:00","","17.4","","11.9","","70","","","","6","","18","","48.3","","101.02","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 08:00","2024","07","23","08:00","","19.8","","11.5","","59","","","","7","","17","","48.3","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 09:00","2024","07","23","09:00","","20.5","","11.7","","57","","","","8","","21","","48.3","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 10:00","2024","07","23","10:00","","21.3","","12.7","","58","","","","11","","14","","48.3","","101.05","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 11:00","2024","07","23","11:00","","21.6","","13.0","","58","","","","6","","11","","48.3","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 12:00","2024","07","23","12:00","","23.1","","13.6","","54","","","","6","","16","","48.3","","101.04","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 13:00","2024","07","23","13:00","","23.5","","14.5","","57","","","","7","","12","","48.3","","101.03","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 14:00","2024","07","23","14:00","","24.1","","13.2","","50","","","","5","","6","","48.3","","101.03","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 15:00","2024","07","23","15:00","","24.2","","14.4","","54","","","","8","","11","","48.3","","101.00","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 16:00","2024","07","23","16:00","","23.9","","13.1","","50","","","","5","","11","","48.3","","101.02","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 17:00","2024","07","23","17:00","","23.4","","14.2","","56","","","","7","","14","","48.3","","101.04","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 18:00","2024","07","23","18:00","","22.0","","13.6","","58","","","","7","","20","","48.3","","101.09","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 19:00","2024","07","23","19:00","","20.2","","12.8","","62","","","","8","","14","","48.3","","101.14","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 20:00","2024","07","23","20:00","","19.1","","11.7","","62","","","","7","","14","","48.3","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 21:00","2024","07","23","21:00","","17.4","","13.0","","75","","","","3","","7","","24.1","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 22:00","2024","07","23","22:00","","15.3","","13.3","","88","","","","","","0","","24.1","","101.25","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-23 23:00","2024","07","23","23:00","","15.6","","13.0","","84","","","","35","","9","","24.1","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 00:00","2024","07","24","00:00","","15.1","","13.8","","91","","","","4","","4","","24.1","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 01:00","2024","07","24","01:00","","15.3","","13.8","","91","","","","36","","10","","24.1","","101.28","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 02:00","2024","07","24","02:00","","14.2","","13.2","","94","","","","4","","6","","24.1","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 03:00","2024","07","24","03:00","","14.6","","13.2","","92","","","","36","","10","","24.1","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 04:00","2024","07","24","04:00","","14.2","","12.8","","91","","","","2","","7","","48.3","","101.34","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 05:00","2024","07","24","05:00","","14.7","","12.6","","87","","","","2","","9","","48.3","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 06:00","2024","07","24","06:00","","16.3","","13.4","","83","","","","5","","12","","48.3","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 07:00","2024","07","24","07:00","","18.5","","14.3","","76","","","","6","","21","","48.3","","101.38","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 08:00","2024","07","24","08:00","","20.4","","15.0","","70","","","","8","","16","","48.3","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 09:00","2024","07","24","09:00","","21.6","","14.9","","65","","","","7","","19","","48.3","","101.31","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 10:00","2024","07","24","10:00","","22.8","","14.3","","59","","","","8","","22","","48.3","","101.28","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 11:00","2024","07","24","11:00","","23.2","","14.8","","59","","","","6","","20","","48.3","","101.24","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 12:00","2024","07","24","12:00","","24.6","","15.8","","57","","","","7","","24","","48.3","","101.19","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 13:00","2024","07","24","13:00","","24.6","","15.9","","58","","","","7","","23","","48.3","","101.10","","29","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 14:00","2024","07","24","14:00","","26.1","","16.7","","56","","","","9","","24","","48.3","","101.02","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 15:00","2024","07","24","15:00","","25.4","","16.7","","58","","","","6","","27","","48.3","","100.94","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 16:00","2024","07","24","16:00","","23.6","","15.8","","61","","","","11","","17","","48.3","","100.96","","28","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 17:00","2024","07","24","17:00","","21.5","","16.7","","74","","","","7","","18","","48.3","","100.92","","27","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 18:00","2024","07","24","18:00","","20.0","","17.7","","86","","","","7","","22","","24.1","","100.92","","26","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 19:00","2024","07","24","19:00","","19.9","","17.8","","87","","","","7","","20","","24.1","","100.91","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 20:00","2024","07","24","20:00","","19.6","","18.0","","90","","","","6","","15","","8.1","","100.88","","","","","","Moderate Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 21:00","2024","07","24","21:00","","19.2","","18.0","","93","","","","7","","19","","16.1","","100.82","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 22:00","2024","07","24","22:00","","19.1","","18.1","","94","","","","7","","17","","11.3","","100.78","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-24 23:00","2024","07","24","23:00","","18.7","","18.5","","99","","","","10","","14","","6.4","","100.74","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 00:00","2024","07","25","00:00","","18.7","","18.6","","99","","","","6","","9","","16.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 01:00","2024","07","25","01:00","","18.8","","18.5","","99","","","","7","","10","","9.7","","100.60","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 02:00","2024","07","25","02:00","","18.9","","18.2","","96","","","","9","","9","","19.3","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 03:00","2024","07","25","03:00","","18.8","","18.2","","96","","","","6","","3","","19.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 04:00","2024","07","25","04:00","","19.4","","17.9","","91","","","","16","","4","","24.1","","100.43","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 05:00","2024","07","25","05:00","","18.6","","18.5","","99","","","","25","","4","","4.8","","100.41","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 06:00","2024","07","25","06:00","","18.9","","18.9","","100","","","","22","","5","","16.1","","100.37","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 07:00","2024","07","25","07:00","","19.6","","19.2","","98","","","","23","","12","","24.1","","100.35","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 08:00","2024","07","25","08:00","","20.6","","20.3","","98","","","","23","","13","","24.1","","100.30","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 09:00","2024","07","25","09:00","","22.0","","20.1","","89","","","","22","","22","","24.1","","100.28","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 10:00","2024","07","25","10:00","","21.3","","18.7","","85","","","","29","","12","","32.2","","100.25","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 11:00","2024","07","25","11:00","","22.6","","19.2","","81","","","","27","","16","","32.2","","100.20","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 12:00","2024","07","25","12:00","","24.3","","16.9","","63","","","","24","","28","","32.2","","100.16","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 13:00","2024","07","25","13:00","","22.6","","17.4","","72","","","","26","","29","","32.2","","100.14","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 14:00","2024","07","25","14:00","","23.1","","16.4","","65","","","","25","","33","","40.2","","100.10","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 15:00","2024","07","25","15:00","","22.8","","15.6","","64","","","","24","","35","","48.3","","100.07","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 16:00","2024","07","25","16:00","","20.8","","16.2","","75","","","","26","","24","","48.3","","100.13","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 17:00","2024","07","25","17:00","","20.7","","15.9","","74","","","","24","","32","","48.3","","100.15","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 18:00","2024","07","25","18:00","","19.9","","16.5","","80","","","","25","","23","","48.3","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 19:00","2024","07","25","19:00","","17.8","","16.9","","94","","","","23","","15","","24.1","","100.18","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 20:00","2024","07","25","20:00","","17.4","","17.1","","98","","","","25","","14","","24.1","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 21:00","2024","07","25","21:00","","17.4","","17.3","","99","","","","24","","12","","24.1","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 22:00","2024","07","25","22:00","","17.6","","17.5","","99","","","","24","","10","","24.1","","100.20","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-25 23:00","2024","07","25","23:00","","17.7","","17.1","","97","","","","27","","12","","24.1","","100.21","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 00:00","2024","07","26","00:00","","17.2","","16.8","","97","","","","24","","10","","24.1","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 01:00","2024","07","26","01:00","","16.8","","15.8","","94","","","","26","","9","","24.1","","100.28","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 02:00","2024","07","26","02:00","","16.5","","15.2","","92","","","","26","","13","","24.1","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 03:00","2024","07","26","03:00","","15.2","","14.7","","97","","","","21","","5","","24.1","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 04:00","2024","07","26","04:00","","14.9","","14.3","","96","","","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 05:00","2024","07","26","05:00","","16.8","","14.1","","84","","","","","","0","","48.3","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 06:00","2024","07","26","06:00","","18.2","","14.9","","81","","","","30","","3","","40.2","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 07:00","2024","07","26","07:00","","20.1","","15.6","","75","","","","","","0","","48.3","","100.67","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 08:00","2024","07","26","08:00","","21.1","","15.9","","72","","","","23","","12","","48.3","","100.68","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 09:00","2024","07","26","09:00","","22.7","","16.6","","68","","","","25","","16","","48.3","","100.65","","28","","","","NA"
