"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 11:00","2019","06","26","11:00","","21.0","","17.4","","80","","","","28","","12","","24.1","","100.67","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 12:00","2019","06","26","12:00","","23.0","","17.8","","72","","","","25","","9","","48.3","","100.65","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 13:00","2019","06","26","13:00","","24.0","","17.5","","67","","","","27","","8","","48.3","","100.58","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 14:00","2019","06","26","14:00","","25.2","","17.6","","62","","","","24","","7","","48.3","","100.53","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 15:00","2019","06","26","15:00","","25.6","","16.8","","58","","","","23","","6","","48.3","","100.48","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 16:00","2019","06","26","16:00","","25.2","","18.3","","65","","","","25","","8","","48.3","","100.47","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 17:00","2019","06","26","17:00","","24.6","","19.0","","70","","","","27","","5","","48.3","","100.50","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 18:00","2019","06","26","18:00","","24.3","","19.4","","73","","","","","","0","","48.3","","100.55","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 19:00","2019","06","26","19:00","","23.8","","18.6","","72","","","","","","0","","48.3","","100.54","","30","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 20:00","2019","06","26","20:00","","21.5","","19.3","","87","","","","33","","5","","24.1","","100.56","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 21:00","2019","06","26","21:00","","20.1","","18.5","","91","","","","34","","9","","24.1","","100.55","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 22:00","2019","06","26","22:00","","20.0","","17.8","","87","","","","35","","7","","24.1","","100.60","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 23:00","2019","06","26","23:00","","16.9","","15.2","","90","","","","","","0","","12.9","","100.73","","","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 00:00","2019","06","27","00:00","","16.7","","15.8","","94","","","","13","","7","","24.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 01:00","2019","06","27","01:00","","16.3","","15.7","","96","","","","","","0","","24.1","","100.72","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 02:00","2019","06","27","02:00","","15.7","","15.5","","98","","","","10","","4","","24.1","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 03:00","2019","06","27","03:00","","15.7","","15.4","","98","","","","34","","7","","24.1","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 04:00","2019","06","27","04:00","","16.1","","15.7","","98","","","","36","","8","","48.3","","100.82","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 05:00","2019","06","27","05:00","","15.8","","15.2","","97","","","","35","","7","","48.3","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 06:00","2019","06","27","06:00","","17.4","","16.0","","92","","","","36","","5","","48.3","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 07:00","2019","06","27","07:00","","18.9","","16.7","","87","","","","6","","5","","48.3","","100.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 08:00","2019","06","27","08:00","","20.3","","17.1","","82","","","","9","","7","","48.3","","100.90","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 09:00","2019","06","27","09:00","","21.4","","17.6","","79","","","","20","","8","","32.2","","100.92","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 10:00","2019","06","27","10:00","","22.2","","18.0","","77","","","","26","","9","","32.2","","100.92","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 11:00","2019","06","27","11:00","","23.8","","18.2","","71","","","","24","","11","","32.2","","100.89","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 12:00","2019","06","27","12:00","","24.0","","19.0","","73","","","","23","","15","","24.1","","100.86","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 13:00","2019","06","27","13:00","","25.0","","19.7","","72","","","","23","","18","","24.1","","100.81","","32","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 14:00","2019","06","27","14:00","","25.2","","19.3","","69","","","","22","","27","","24.1","","100.78","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 15:00","2019","06","27","15:00","","23.9","","19.0","","74","","","","25","","20","","24.1","","100.72","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 16:00","2019","06","27","16:00","","23.8","","19.3","","76","","","","27","","14","","24.1","","100.68","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 17:00","2019","06","27","17:00","","23.4","","18.2","","72","","","","30","","4","","24.1","","100.73","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 18:00","2019","06","27","18:00","","22.2","","18.2","","78","","","","28","","14","","19.3","","100.85","","28","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 19:00","2019","06","27","19:00","","17.2","","15.2","","88","","","","4","","10","","9.7","","100.87","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 20:00","2019","06","27","20:00","","16.8","","15.7","","93","","","","","","0","","24.1","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 21:00","2019","06","27","21:00","","16.3","","15.5","","95","","","","31","","7","","24.1","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 22:00","2019","06","27","22:00","","15.3","","14.8","","97","","","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-27 23:00","2019","06","27","23:00","","14.6","","14.3","","98","","","","4","","7","","24.1","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 00:00","2019","06","28","00:00","","14.2","","13.8","","98","","","","30","","5","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 01:00","2019","06","28","01:00","","13.4","","13.1","","98","","","","32","","7","","12.9","","101.04","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 02:00","2019","06","28","02:00","","12.8","","12.6","","98","","","","","","0","","16.1","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 03:00","2019","06","28","03:00","","12.8","","12.5","","98","","","","1","","3","","24.1","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 04:00","2019","06","28","04:00","","12.4","","12.1","","98","","","","7","","3","","8.1","","101.01","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 05:00","2019","06","28","05:00","","13.8","","13.6","","99","","","","33","","3","","0.2","","101.04","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 06:00","2019","06","28","06:00","","14.6","","14.4","","99","","","","","","0","","0.2","","101.07","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 07:00","2019","06","28","07:00","","15.2","","15.1","","99","","","","","","0","","1.6","","101.08","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 08:00","2019","06","28","08:00","","18.4","","16.9","","91","","","","22","","8","","48.3","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 09:00","2019","06","28","09:00","","20.3","","17.4","","83","","","","21","","9","","48.3","","101.10","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 10:00","2019","06","28","10:00","","21.4","","17.6","","79","","","","22","","10","","48.3","","101.09","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 11:00","2019","06","28","11:00","","23.9","","17.6","","67","","","","24","","11","","48.3","","101.04","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 12:00","2019","06","28","12:00","","24.8","","18.6","","68","","","","24","","17","","48.3","","100.97","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 13:00","2019","06","28","13:00","","25.6","","17.8","","62","","","","21","","22","","48.3","","100.92","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 14:00","2019","06","28","14:00","","26.3","","18.5","","61","","","","22","","23","","40.2","","100.88","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 15:00","2019","06","28","15:00","","26.7","","16.8","","54","","","","23","","16","","40.2","","100.84","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 16:00","2019","06","28","16:00","","26.0","","15.0","","50","","","","22","","25","","48.3","","100.76","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 17:00","2019","06","28","17:00","","26.1","","16.1","","54","","","","23","","19","","48.3","","100.74","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 18:00","2019","06","28","18:00","","25.3","","16.7","","58","","","","25","","12","","48.3","","100.76","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 19:00","2019","06","28","19:00","","22.8","","16.9","","69","","","","","","0","","48.3","","100.70","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 20:00","2019","06","28","20:00","","22.6","","15.1","","62","","","","3","","20","","24.1","","100.79","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 21:00","2019","06","28","21:00","","19.0","","16.9","","88","","","","7","","16","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 22:00","2019","06","28","22:00","","18.2","","17.1","","94","","","","32","","4","","24.1","","100.79","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-28 23:00","2019","06","28","23:00","","18.0","","17.1","","94","","","","10","","11","","24.1","","100.74","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 00:00","2019","06","29","00:00","","17.5","","16.8","","95","","","","","","0","","24.1","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 01:00","2019","06","29","01:00","","17.4","","16.9","","97","","","","28","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 02:00","2019","06","29","02:00","","17.2","","16.6","","96","","","","35","","6","","24.1","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 03:00","2019","06","29","03:00","","17.1","","16.5","","96","","","","32","","7","","12.9","","100.69","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 04:00","2019","06","29","04:00","","16.9","","16.3","","96","","","","7","","8","","24.1","","100.57","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 05:00","2019","06","29","05:00","","17.2","","16.9","","98","","","","13","","9","","8.1","","100.55","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 06:00","2019","06","29","06:00","","17.5","","17.0","","97","","","","11","","4","","8.1","","100.59","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 07:00","2019","06","29","07:00","","17.1","","16.6","","97","","","","6","","10","","8.1","","100.60","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 08:00","2019","06","29","08:00","","18.3","","16.8","","91","","","","6","","8","","12.9","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 09:00","2019","06","29","09:00","","19.0","","16.9","","87","","","","12","","10","","16.1","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 10:00","2019","06","29","10:00","","20.3","","16.9","","81","","","","10","","8","","16.1","","100.48","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 11:00","2019","06","29","11:00","","20.9","","16.9","","78","","","","12","","9","","32.2","","100.43","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 12:00","2019","06","29","12:00","","22.0","","17.1","","73","","","","14","","9","","48.3","","100.33","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 13:00","2019","06","29","13:00","","23.8","","18.8","","73","","","","17","","12","","48.3","","100.26","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 14:00","2019","06","29","14:00","","23.4","","16.7","","66","","","","13","","9","","32.2","","100.17","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 15:00","2019","06","29","15:00","","23.0","","16.9","","68","","","","6","","6","","24.1","","100.10","","28","","","","Thunderstorms"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 16:00","2019","06","29","16:00","","17.4","","14.7","","84","","","","35","","19","","1.6","","100.17","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 17:00","2019","06","29","17:00","","17.1","","15.9","","92","","","","13","","4","","12.9","","100.13","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 18:00","2019","06","29","18:00","","17.9","","16.6","","92","","","","","","0","","32.2","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 19:00","2019","06","29","19:00","","18.1","","17.0","","93","","","","2","","3","","24.1","","100.09","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 20:00","2019","06","29","20:00","","17.1","","16.3","","95","","","","8","","12","","12.9","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 21:00","2019","06","29","21:00","","16.2","","15.3","","94","","","","6","","9","","24.1","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 22:00","2019","06","29","22:00","","15.9","","15.4","","97","","","","5","","8","","12.9","","100.05","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-29 23:00","2019","06","29","23:00","","15.2","","14.8","","97","","","","4","","9","","12.9","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 00:00","2019","06","30","00:00","","15.6","","14.8","","95","","","","7","","13","","12.9","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 01:00","2019","06","30","01:00","","15.4","","14.8","","96","","","","5","","3","","16.1","","100.01","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 02:00","2019","06","30","02:00","","15.5","","14.5","","94","","","","6","","11","","12.9","","99.98","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 03:00","2019","06","30","03:00","","15.1","","14.6","","97","","","","11","","7","","6.4","","100.00","","","","","","Thunderstorms,Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 04:00","2019","06","30","04:00","","14.5","","14.0","","97","","","","6","","15","","3.2","","100.00","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 05:00","2019","06","30","05:00","","13.4","","13.0","","97","","","","9","","18","","24.1","","100.02","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 06:00","2019","06","30","06:00","","13.1","","12.8","","98","","","","7","","19","","2.0","","100.06","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 07:00","2019","06","30","07:00","","13.4","","12.9","","97","","","","7","","14","","6.4","","100.08","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 08:00","2019","06","30","08:00","","13.7","","13.0","","95","","","","4","","12","","16.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 09:00","2019","06","30","09:00","","14.9","","13.6","","92","","","","6","","16","","24.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 10:00","2019","06","30","10:00","","16.0","","13.9","","87","","","","8","","16","","24.1","","100.11","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 11:00","2019","06","30","11:00","","17.9","","14.9","","82","","","","8","","21","","24.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 12:00","2019","06","30","12:00","","19.1","","15.3","","78","","","","9","","22","","24.1","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 13:00","2019","06","30","13:00","","19.7","","15.6","","77","","","","8","","22","","48.3","","100.11","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 14:00","2019","06","30","14:00","","19.9","","15.6","","76","","","","6","","18","","48.3","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 15:00","2019","06","30","15:00","","20.1","","16.1","","77","","","","3","","7","","48.3","","100.07","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 16:00","2019","06","30","16:00","","20.4","","15.8","","75","","","","28","","5","","48.3","","100.12","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 17:00","2019","06","30","17:00","","18.9","","15.5","","81","","","","23","","14","","48.3","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 18:00","2019","06","30","18:00","","18.5","","15.2","","81","","","","7","","22","","24.1","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 19:00","2019","06","30","19:00","","16.9","","14.2","","84","","","","6","","16","","48.3","","100.15","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 20:00","2019","06","30","20:00","","16.0","","14.0","","88","","","","8","","9","","48.3","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 21:00","2019","06","30","21:00","","15.1","","13.5","","90","","","","6","","7","","24.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 22:00","2019","06","30","22:00","","13.9","","13.1","","95","","","","8","","8","","24.1","","100.27","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-30 23:00","2019","06","30","23:00","","12.8","","12.4","","97","","","","31","","4","","24.1","","100.30","","","","","","NA"
