"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 13:00","2020","09","26","13:00","","22.4","","15.1","","63","","","","24","","16","","24.1","","100.55","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 14:00","2020","09","26","14:00","","22.4","","15.2","","64","","","","24","","10","","24.1","","100.50","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 15:00","2020","09","26","15:00","","22.9","","15.4","","62","","","","27","","4","","24.1","","100.44","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 16:00","2020","09","26","16:00","","22.5","","16.0","","66","","","","22","","6","","19.3","","100.41","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 17:00","2020","09","26","17:00","","19.7","","17.1","","85","","","","","","0","","19.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 18:00","2020","09","26","18:00","","16.9","","16.4","","97","","","","33","","3","","24.1","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 19:00","2020","09","26","19:00","","16.5","","16.0","","97","","","","","","0","","19.3","","100.37","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 20:00","2020","09","26","20:00","","14.7","","14.4","","98","","","","34","","4","","19.3","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 21:00","2020","09","26","21:00","","14.7","","14.3","","98","","","","","","0","","19.3","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 22:00","2020","09","26","22:00","","13.4","","13.3","","99","","","","","","0","","19.3","","100.36","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 23:00","2020","09","26","23:00","","13.1","","12.9","","98","","","","","","0","","19.3","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 00:00","2020","09","27","00:00","","14.5","","14.0","","96","","","","","","0","","19.3","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 01:00","2020","09","27","01:00","","14.1","","13.6","","97","","","","","","0","","19.3","","100.37","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 02:00","2020","09","27","02:00","","14.2","","13.5","","96","","","","9","","5","","19.3","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 03:00","2020","09","27","03:00","","13.7","","13.0","","95","","","","","","0","","24.1","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 04:00","2020","09","27","04:00","","14.4","","13.6","","95","","","","6","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 05:00","2020","09","27","05:00","","13.8","","13.2","","96","","","","34","","4","","24.1","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 06:00","2020","09","27","06:00","","14.5","","13.9","","96","","","","33","","3","","48.3","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 07:00","2020","09","27","07:00","","16.2","","15.0","","93","","","","7","","3","","48.3","","100.28","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 08:00","2020","09","27","08:00","","17.8","","15.1","","84","","","","","","0","","48.3","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 09:00","2020","09","27","09:00","","20.2","","16.5","","79","","","","32","","3","","48.3","","100.22","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 10:00","2020","09","27","10:00","","22.9","","17.3","","70","","","","22","","25","","48.3","","100.14","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 11:00","2020","09","27","11:00","","23.3","","17.2","","68","","","","23","","22","","48.3","","100.12","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 12:00","2020","09","27","12:00","","23.8","","17.6","","68","","","","22","","23","","48.3","","100.06","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 13:00","2020","09","27","13:00","","25.5","","17.9","","62","","","","21","","26","","48.3","","100.00","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 14:00","2020","09","27","14:00","","25.0","","17.1","","61","","","","23","","22","","48.3","","99.99","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 15:00","2020","09","27","15:00","","25.0","","16.5","","59","","","","22","","25","","48.3","","100.00","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 16:00","2020","09","27","16:00","","24.3","","17.3","","64","","","","21","","12","","40.2","","100.00","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 17:00","2020","09","27","17:00","","22.8","","17.2","","70","","","","21","","10","","48.3","","100.01","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 18:00","2020","09","27","18:00","","20.8","","16.4","","76","","","","23","","8","","48.3","","100.05","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 19:00","2020","09","27","19:00","","17.1","","16.6","","97","","","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 20:00","2020","09","27","20:00","","15.9","","15.7","","99","","","","33","","3","","24.1","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 21:00","2020","09","27","21:00","","14.6","","14.4","","99","","","","","","0","","24.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 22:00","2020","09","27","22:00","","14.3","","14.2","","99","","","","","","0","","24.1","","100.28","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-27 23:00","2020","09","27","23:00","","18.0","","15.9","","87","","","","25","","12","","24.1","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 00:00","2020","09","28","00:00","","15.6","","15.6","","100","","","","15","","3","","24.1","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 01:00","2020","09","28","01:00","","14.3","","14.2","","100","","","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 02:00","2020","09","28","02:00","","15.4","","15.4","","100","","","","32","","4","","24.1","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 03:00","2020","09","28","03:00","","15.8","","15.5","","98","","","","","","0","","24.1","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 04:00","2020","09","28","04:00","","15.1","","14.6","","97","","","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 05:00","2020","09","28","05:00","","14.0","","14.0","","100","","","","11","","4","","24.1","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 06:00","2020","09","28","06:00","","14.2","","14.2","","100","","","","2","","5","","32.2","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 07:00","2020","09","28","07:00","","15.7","","15.5","","99","","","","4","","4","","40.2","","100.34","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 08:00","2020","09","28","08:00","","18.3","","16.7","","90","","","","5","","7","","40.2","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 09:00","2020","09","28","09:00","","19.5","","16.9","","85","","","","4","","9","","40.2","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 10:00","2020","09","28","10:00","","20.1","","17.0","","82","","","","6","","10","","32.2","","100.29","","25","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 11:00","2020","09","28","11:00","","18.6","","17.9","","96","","","","6","","10","","9.7","","100.30","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 12:00","2020","09","28","12:00","","19.2","","19.2","","100","","","","3","","15","","6.4","","100.20","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 13:00","2020","09","28","13:00","","20.6","","19.8","","95","","","","6","","13","","8.1","","100.13","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 14:00","2020","09","28","14:00","","22.5","","20.1","","86","","","","6","","10","","40.2","","100.08","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 15:00","2020","09","28","15:00","","22.2","","19.9","","86","","","","7","","13","","40.2","","100.06","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 16:00","2020","09","28","16:00","","21.8","","19.7","","88","","","","9","","13","","24.1","","100.02","","29","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 17:00","2020","09","28","17:00","","20.2","","20.1","","99","","","","24","","10","","24.1","","100.06","","28","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 18:00","2020","09","28","18:00","","19.9","","19.8","","100","","","","30","","9","","12.9","","100.02","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 19:00","2020","09","28","19:00","","19.4","","19.4","","100","","","","21","","8","","19.3","","100.07","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 20:00","2020","09","28","20:00","","19.4","","19.4","","100","","","","18","","6","","4.8","","100.08","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 21:00","2020","09","28","21:00","","19.2","","19.2","","100","","","","5","","4","","12.9","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 22:00","2020","09","28","22:00","","18.5","","18.5","","100","","","","6","","7","","8.1","","100.05","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-28 23:00","2020","09","28","23:00","","18.2","","18.2","","100","","","","4","","8","","8.1","","100.03","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 00:00","2020","09","29","00:00","","18.3","","18.3","","100","","","","","","0","","12.9","","100.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 01:00","2020","09","29","01:00","","19.5","","16.7","","84","","","","21","","10","","24.1","","100.00","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 02:00","2020","09","29","02:00","","16.3","","16.2","","99","","","","","","0","","24.1","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 03:00","2020","09","29","03:00","","16.6","","15.4","","93","","","","24","","5","","24.1","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 04:00","2020","09","29","04:00","","16.3","","15.8","","97","","","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 05:00","2020","09","29","05:00","","16.6","","16.2","","98","","","","5","","9","","32.2","","99.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 06:00","2020","09","29","06:00","","16.2","","15.8","","98","","","","4","","7","","48.3","","99.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 07:00","2020","09","29","07:00","","18.7","","17.1","","90","","","","5","","9","","48.3","","99.89","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 08:00","2020","09","29","08:00","","19.9","","17.7","","87","","","","7","","10","","32.2","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 09:00","2020","09","29","09:00","","21.6","","17.6","","77","","","","14","","8","","48.3","","99.86","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 10:00","2020","09","29","10:00","","23.0","","17.9","","73","","","","18","","4","","40.2","","99.84","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 11:00","2020","09","29","11:00","","23.3","","17.5","","70","","","","22","","18","","40.2","","99.81","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 12:00","2020","09","29","12:00","","24.8","","17.5","","63","","","","22","","34","","32.2","","99.75","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 13:00","2020","09","29","13:00","","20.0","","19.0","","94","","","","26","","27","","24.1","","99.80","","27","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 14:00","2020","09","29","14:00","","18.9","","18.8","","99","","","","25","","17","","8.1","","99.84","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 15:00","2020","09","29","15:00","","18.1","","17.2","","94","","","","24","","17","","24.1","","99.90","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 16:00","2020","09","29","16:00","","17.5","","16.8","","96","","","","24","","20","","24.1","","99.92","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 17:00","2020","09","29","17:00","","15.8","","14.9","","95","","","","26","","21","","4.8","","99.99","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 18:00","2020","09","29","18:00","","14.2","","14.2","","100","","","","23","","24","","4.0","","100.09","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 19:00","2020","09","29","19:00","","13.8","","13.8","","100","","","","23","","10","","11.3","","100.09","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 20:00","2020","09","29","20:00","","14.0","","13.9","","100","","","","23","","9","","16.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 21:00","2020","09","29","21:00","","14.1","","13.8","","98","","","","21","","13","","16.1","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 22:00","2020","09","29","22:00","","13.6","","13.5","","100","","","","22","","4","","16.1","","100.03","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-29 23:00","2020","09","29","23:00","","13.6","","13.6","","100","","","","22","","4","","16.1","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 00:00","2020","09","30","00:00","","13.7","","13.7","","100","","","","20","","3","","16.1","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 01:00","2020","09","30","01:00","","13.6","","13.6","","100","","","","10","","6","","9.7","","99.75","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 02:00","2020","09","30","02:00","","13.6","","13.6","","100","","","","5","","5","","4.8","","99.46","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 03:00","2020","09","30","03:00","","13.6","","13.6","","100","","","","5","","13","","2.4","","99.17","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 04:00","2020","09","30","04:00","","13.5","","13.2","","98","","","","7","","28","","6.4","","98.84","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 05:00","2020","09","30","05:00","","14.1","","14.1","","100","","","","8","","27","","6.4","","98.53","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 06:00","2020","09","30","06:00","","14.4","","14.4","","100","","","","7","","31","","16.1","","98.21","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 07:00","2020","09","30","07:00","","14.6","","14.6","","100","","","","21","","9","","2.8","","98.00","","","","","","Heavy Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 08:00","2020","09","30","08:00","","14.8","","14.8","","100","","","","16","","4","","12.9","","98.00","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 09:00","2020","09","30","09:00","","13.5","","13.2","","99","","","","23","","30","","12.9","","98.15","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 10:00","2020","09","30","10:00","","13.1","","12.4","","96","","","","24","","30","","48.3","","98.20","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 11:00","2020","09","30","11:00","","13.7","","12.2","","91","","","","25","","28","","48.3","","98.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 12:00","2020","09","30","12:00","","13.3","","12.4","","94","","","","24","","26","","8.1","","98.54","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 13:00","2020","09","30","13:00","","13.7","","12.7","","94","","","","24","","25","","16.1","","98.62","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 14:00","2020","09","30","14:00","","12.5","","11.2","","91","","","","26","","25","","48.3","","98.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 15:00","2020","09","30","15:00","","12.8","","11.3","","91","","","","24","","18","","48.3","","98.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 16:00","2020","09","30","16:00","","13.3","","10.5","","83","","","","25","","28","","48.3","","98.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 17:00","2020","09","30","17:00","","12.8","","9.7","","81","","","","24","","17","","48.3","","99.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 18:00","2020","09","30","18:00","","12.4","","9.8","","84","","","","24","","16","","24.1","","99.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 19:00","2020","09","30","19:00","","11.9","","10.2","","89","","","","26","","12","","24.1","","99.30","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 20:00","2020","09","30","20:00","","11.1","","10.6","","96","","","","22","","11","","24.1","","99.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 21:00","2020","09","30","21:00","","11.5","","11.2","","98","","","","24","","7","","8.1","","99.42","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 22:00","2020","09","30","22:00","","11.3","","10.9","","97","","","","23","","8","","16.1","","99.45","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-30 23:00","2020","09","30","23:00","","11.4","","10.0","","91","","","","24","","14","","24.1","","99.49","","","","","","NA"
