"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 01:00","2021","07","20","01:00","","20.1","","17.2","","83","","","","1","","5","","24.1","","100.10","","26","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 02:00","2021","07","20","02:00","","18.4","","16.6","","89","","","","1","","4","","24.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 03:00","2021","07","20","03:00","","19.0","","15.2","","79","","","","2","","5","","24.1","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 04:00","2021","07","20","04:00","","18.2","","14.5","","79","","","","3","","7","","8.1","","100.12","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 05:00","2021","07","20","05:00","","18.6","","14.0","","74","","","","30","","7","","9.7","","100.18","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 06:00","2021","07","20","06:00","","18.7","","13.9","","73","","","","","","0","","19.3","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 07:00","2021","07","20","07:00","","19.8","","13.9","","68","","","","35","","8","","19.3","","100.27","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 08:00","2021","07","20","08:00","","21.4","","13.6","","61","","","","4","","14","","24.1","","100.27","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 09:00","2021","07","20","09:00","","22.1","","14.6","","62","","","","12","","3","","24.1","","100.29","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 10:00","2021","07","20","10:00","","22.2","","14.5","","61","","","","","","0","","24.1","","100.28","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 11:00","2021","07","20","11:00","","23.3","","15.3","","60","","","","22","","16","","24.1","","100.29","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 12:00","2021","07","20","12:00","","24.0","","16.2","","61","","","","23","","13","","24.1","","100.29","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 13:00","2021","07","20","13:00","","24.5","","16.6","","61","","","","22","","13","","24.1","","100.26","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 14:00","2021","07","20","14:00","","23.6","","16.8","","65","","","","6","","17","","24.1","","100.24","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 15:00","2021","07","20","15:00","","22.4","","15.9","","66","","","","8","","20","","24.1","","100.26","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 16:00","2021","07","20","16:00","","21.9","","15.2","","65","","","","6","","23","","24.1","","100.21","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 17:00","2021","07","20","17:00","","21.4","","14.6","","65","","","","6","","20","","40.2","","100.21","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 18:00","2021","07","20","18:00","","20.8","","13.7","","63","","","","8","","18","","40.2","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 19:00","2021","07","20","19:00","","20.0","","13.6","","66","","","","6","","13","","40.2","","100.28","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 20:00","2021","07","20","20:00","","19.4","","13.9","","70","","","","5","","11","","24.1","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 21:00","2021","07","20","21:00","","19.6","","14.3","","71","","","","5","","11","","24.1","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 22:00","2021","07","20","22:00","","19.4","","13.7","","70","","","","4","","12","","24.1","","100.27","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 23:00","2021","07","20","23:00","","19.5","","14.7","","73","","","","6","","17","","24.1","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 00:00","2021","07","21","00:00","","17.6","","15.7","","88","","","","1","","8","","16.1","","100.31","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 01:00","2021","07","21","01:00","","17.1","","15.3","","89","","","","1","","7","","16.1","","100.32","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 02:00","2021","07","21","02:00","","16.8","","15.8","","94","","","","1","","7","","24.1","","100.30","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 03:00","2021","07","21","03:00","","16.4","","15.3","","93","","","","36","","6","","24.1","","100.30","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 04:00","2021","07","21","04:00","","15.8","","15.0","","95","","","","4","","6","","16.1","","100.27","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 05:00","2021","07","21","05:00","","15.3","","14.5","","95","","","","1","","7","","24.1","","100.27","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 06:00","2021","07","21","06:00","","15.8","","14.7","","93","","","","36","","6","","24.1","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 07:00","2021","07","21","07:00","","16.6","","14.9","","89","","","","3","","10","","24.1","","100.34","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 08:00","2021","07","21","08:00","","16.9","","15.1","","89","","","","3","","9","","24.1","","100.36","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 09:00","2021","07","21","09:00","","20.0","","15.4","","75","","","","6","","18","","24.1","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 10:00","2021","07","21","10:00","","19.9","","14.7","","72","","","","7","","20","","24.1","","100.39","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 11:00","2021","07","21","11:00","","19.0","","14.4","","75","","","","7","","18","","32.2","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 12:00","2021","07","21","12:00","","18.2","","13.4","","73","","","","6","","24","","24.1","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 13:00","2021","07","21","13:00","","18.4","","12.0","","66","","","","7","","32","","24.1","","100.47","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 14:00","2021","07","21","14:00","","18.5","","10.5","","59","","","","7","","33","","24.1","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 15:00","2021","07","21","15:00","","18.8","","12.4","","66","","","","7","","21","","24.1","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 16:00","2021","07","21","16:00","","18.6","","13.5","","72","","","","9","","18","","40.2","","100.51","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 17:00","2021","07","21","17:00","","18.1","","13.1","","72","","","","6","","21","","40.2","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 18:00","2021","07","21","18:00","","18.2","","13.0","","72","","","","7","","19","","40.2","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 19:00","2021","07","21","19:00","","17.8","","12.7","","72","","","","7","","13","","40.2","","100.61","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 20:00","2021","07","21","20:00","","16.4","","13.1","","81","","","","36","","3","","40.2","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 21:00","2021","07","21","21:00","","15.6","","12.0","","79","","","","36","","6","","24.1","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 22:00","2021","07","21","22:00","","13.3","","12.0","","92","","","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-21 23:00","2021","07","21","23:00","","12.8","","11.9","","94","","","","","","0","","24.1","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 00:00","2021","07","22","00:00","","11.7","","11.4","","98","","","","34","","3","","24.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 01:00","2021","07","22","01:00","","12.7","","11.8","","94","","","","35","","8","","24.1","","100.69","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 02:00","2021","07","22","02:00","","11.4","","10.7","","95","","","","27","","5","","24.1","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 03:00","2021","07","22","03:00","","12.0","","11.4","","96","","","","35","","9","","24.1","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 04:00","2021","07","22","04:00","","12.1","","11.6","","96","","","","36","","3","","40.2","","100.70","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 05:00","2021","07","22","05:00","","11.3","","11.2","","99","","","","36","","3","","40.2","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 06:00","2021","07","22","06:00","","13.6","","12.6","","93","","","","33","","3","","24.1","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 07:00","2021","07","22","07:00","","16.2","","13.7","","85","","","","24","","7","","32.2","","100.73","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 08:00","2021","07","22","08:00","","17.5","","14.3","","81","","","","24","","14","","40.2","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 09:00","2021","07","22","09:00","","18.3","","14.4","","78","","","","24","","17","","40.2","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 10:00","2021","07","22","10:00","","21.0","","16.3","","74","","","","24","","13","","40.2","","100.69","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 11:00","2021","07","22","11:00","","21.2","","16.1","","72","","","","24","","18","","40.2","","100.66","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 12:00","2021","07","22","12:00","","23.5","","12.0","","48","","","","29","","7","","48.3","","100.61","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 13:00","2021","07","22","13:00","","22.9","","13.8","","56","","","","24","","22","","48.3","","100.55","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 14:00","2021","07","22","14:00","","22.7","","10.1","","44","","","","31","","11","","48.3","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 15:00","2021","07","22","15:00","","23.8","","12.2","","48","","","","28","","12","","48.3","","100.61","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 16:00","2021","07","22","16:00","","20.6","","12.1","","58","","","","24","","16","","48.3","","100.64","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 17:00","2021","07","22","17:00","","20.4","","13.8","","65","","","","25","","20","","48.3","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 18:00","2021","07","22","18:00","","19.7","","13.7","","68","","","","25","","16","","48.3","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 19:00","2021","07","22","19:00","","18.6","","13.5","","72","","","","26","","17","","48.3","","100.70","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 20:00","2021","07","22","20:00","","17.5","","13.5","","77","","","","2","","4","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 21:00","2021","07","22","21:00","","16.0","","13.4","","84","","","","1","","4","","24.1","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 22:00","2021","07","22","22:00","","13.9","","13.2","","95","","","","30","","8","","24.1","","100.85","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-22 23:00","2021","07","22","23:00","","14.0","","12.7","","92","","","","34","","9","","24.1","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 00:00","2021","07","23","00:00","","13.1","","12.0","","93","","","","34","","3","","24.1","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 01:00","2021","07","23","01:00","","14.7","","11.1","","79","","","","36","","4","","24.1","","100.86","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 02:00","2021","07","23","02:00","","14.2","","11.2","","82","","","","31","","5","","24.1","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 03:00","2021","07","23","03:00","","14.0","","11.6","","86","","","","30","","8","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 04:00","2021","07","23","04:00","","13.8","","10.0","","78","","","","36","","6","","40.2","","100.87","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 05:00","2021","07","23","05:00","","13.4","","9.9","","79","","","","32","","8","","48.3","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 06:00","2021","07","23","06:00","","15.5","","10.6","","72","","","","30","","8","","48.3","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 07:00","2021","07","23","07:00","","18.2","","11.5","","65","","","","","","0","","48.3","","101.01","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 08:00","2021","07","23","08:00","","20.1","","12.3","","61","","","","36","","4","","48.3","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 09:00","2021","07","23","09:00","","21.3","","12.5","","57","","","","18","","7","","48.3","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 10:00","2021","07","23","10:00","","23.0","","15.1","","61","","","","22","","9","","48.3","","100.99","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 11:00","2021","07","23","11:00","","23.5","","15.7","","61","","","","20","","14","","48.3","","100.96","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 12:00","2021","07","23","12:00","","22.8","","13.8","","56","","","","18","","10","","48.3","","100.93","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 13:00","2021","07","23","13:00","","19.5","","15.6","","78","","","","27","","12","","48.3","","100.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 14:00","2021","07","23","14:00","","21.5","","15.2","","67","","","","27","","16","","48.3","","100.89","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 15:00","2021","07","23","15:00","","22.1","","14.3","","61","","","","24","","13","","48.3","","100.92","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 16:00","2021","07","23","16:00","","22.6","","15.3","","63","","","","25","","14","","48.3","","100.90","","27","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 17:00","2021","07","23","17:00","","21.3","","16.1","","72","","","","","","0","","48.3","","100.94","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 18:00","2021","07","23","18:00","","19.9","","15.7","","77","","","","25","","6","","48.3","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 19:00","2021","07","23","19:00","","19.0","","14.2","","73","","","","","","0","","48.3","","100.97","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 20:00","2021","07","23","20:00","","17.1","","13.4","","79","","","","29","","4","","24.1","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 21:00","2021","07","23","21:00","","14.9","","12.7","","86","","","","31","","4","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 22:00","2021","07","23","22:00","","14.1","","12.2","","88","","","","31","","5","","24.1","","101.02","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-23 23:00","2021","07","23","23:00","","14.7","","12.3","","85","","","","29","","4","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 00:00","2021","07","24","00:00","","14.1","","12.0","","87","","","","33","","3","","24.1","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 01:00","2021","07","24","01:00","","14.2","","11.8","","85","","","","35","","7","","24.1","","100.99","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 02:00","2021","07","24","02:00","","10.8","","10.5","","98","","","","30","","4","","24.1","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 03:00","2021","07","24","03:00","","10.4","","10.2","","99","","","","36","","3","","24.1","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 04:00","2021","07","24","04:00","","10.6","","10.4","","99","","","","","","0","","40.2","","101.00","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 05:00","2021","07","24","05:00","","10.6","","10.4","","98","","","","","","0","","40.2","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 06:00","2021","07","24","06:00","","13.6","","13.4","","98","","","","28","","4","","0.2","","101.03","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 07:00","2021","07","24","07:00","","15.9","","14.7","","93","","","","36","","3","","48.3","","101.07","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 08:00","2021","07","24","08:00","","19.2","","15.7","","80","","","","24","","8","","48.3","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 09:00","2021","07","24","09:00","","21.2","","16.1","","72","","","","20","","13","","48.3","","101.03","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 10:00","2021","07","24","10:00","","22.4","","14.6","","61","","","","22","","17","","48.3","","101.01","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 11:00","2021","07","24","11:00","","24.0","","15.0","","57","","","","23","","16","","48.3","","100.96","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 12:00","2021","07","24","12:00","","24.7","","15.5","","56","","","","25","","14","","48.3","","100.89","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 13:00","2021","07","24","13:00","","25.9","","13.8","","47","","","","23","","15","","48.3","","100.82","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 14:00","2021","07","24","14:00","","26.4","","15.1","","49","","","","22","","14","","48.3","","100.76","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 15:00","2021","07","24","15:00","","26.6","","15.6","","50","","","","25","","16","","48.3","","100.70","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 16:00","2021","07","24","16:00","","26.6","","13.5","","44","","","","24","","7","","48.3","","100.63","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 17:00","2021","07","24","17:00","","25.9","","15.0","","51","","","","25","","10","","48.3","","100.57","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 18:00","2021","07","24","18:00","","24.4","","16.9","","62","","","","26","","5","","48.3","","100.55","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 19:00","2021","07","24","19:00","","20.6","","15.9","","74","","","","","","0","","48.3","","100.49","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 20:00","2021","07","24","20:00","","18.9","","16.3","","85","","","","","","0","","24.1","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 21:00","2021","07","24","21:00","","17.4","","15.9","","91","","","","36","","3","","24.1","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 22:00","2021","07","24","22:00","","16.8","","14.9","","89","","","","7","","3","","24.1","","100.39","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-24 23:00","2021","07","24","23:00","","16.2","","14.8","","91","","","","35","","3","","24.1","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 00:00","2021","07","25","00:00","","16.0","","14.2","","89","","","","28","","4","","24.1","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 01:00","2021","07","25","01:00","","17.1","","13.7","","80","","","","16","","5","","24.1","","100.23","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 02:00","2021","07","25","02:00","","15.8","","13.6","","86","","","","36","","3","","24.1","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 03:00","2021","07","25","03:00","","16.5","","13.2","","81","","","","2","","7","","24.1","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 04:00","2021","07","25","04:00","","17.9","","13.2","","74","","","","15","","9","","32.2","","99.97","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 05:00","2021","07","25","05:00","","18.0","","13.6","","75","","","","11","","8","","32.2","","99.89","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 06:00","2021","07","25","06:00","","17.4","","14.4","","82","","","","11","","8","","24.1","","99.83","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 07:00","2021","07","25","07:00","","16.6","","15.2","","91","","","","10","","18","","4.8","","99.68","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 08:00","2021","07","25","08:00","","16.6","","16.2","","98","","","","6","","10","","4.8","","99.63","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 09:00","2021","07","25","09:00","","17.7","","17.1","","96","","","","18","","9","","4.0","","99.61","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 10:00","2021","07","25","10:00","","18.8","","18.1","","96","","","","20","","19","","3.6","","99.61","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 11:00","2021","07","25","11:00","","19.6","","18.8","","94","","","","22","","22","","12.9","","99.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 12:00","2021","07","25","12:00","","20.9","","19.6","","92","","","","24","","19","","19.3","","99.67","","28","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 13:00","2021","07","25","13:00","","21.9","","20.2","","90","","","","23","","18","","32.2","","99.68","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 14:00","2021","07","25","14:00","","24.1","","20.0","","78","","","","25","","15","","40.2","","99.67","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 15:00","2021","07","25","15:00","","25.0","","17.2","","61","","","","27","","20","","40.2","","99.70","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 16:00","2021","07","25","16:00","","24.8","","16.8","","61","","","","27","","17","","12.9","","99.73","","30","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 17:00","2021","07","25","17:00","","24.4","","18.5","","69","","","","25","","11","","11.3","","99.73","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 18:00","2021","07","25","18:00","","23.1","","18.6","","76","","","","23","","8","","12.9","","99.78","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 19:00","2021","07","25","19:00","","21.0","","19.0","","88","","","","32","","5","","14.5","","99.81","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 20:00","2021","07","25","20:00","","19.4","","18.6","","95","","","","","","0","","11.3","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 21:00","2021","07","25","21:00","","18.9","","18.1","","95","","","","32","","4","","12.9","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 22:00","2021","07","25","22:00","","17.7","","13.5","","76","","","","3","","8","","24.1","","99.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-25 23:00","2021","07","25","23:00","","16.8","","14.5","","86","","","","9","","7","","16.1","","99.96","","","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 00:00","2021","07","26","00:00","","15.9","","14.8","","93","","","","14","","5","","24.1","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 01:00","2021","07","26","01:00","","16.4","","15.1","","92","","","","36","","3","","24.1","","99.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 02:00","2021","07","26","02:00","","16.4","","14.9","","91","","","","35","","7","","24.1","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 03:00","2021","07","26","03:00","","16.8","","14.6","","87","","","","36","","7","","24.1","","99.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 04:00","2021","07","26","04:00","","16.6","","15.3","","92","","","","16","","7","","4.8","","99.92","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 05:00","2021","07","26","05:00","","14.8","","14.6","","99","","","","36","","3","","16.1","","99.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 06:00","2021","07","26","06:00","","16.0","","15.5","","97","","","","33","","7","","16.1","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 07:00","2021","07","26","07:00","","18.1","","16.3","","89","","","","33","","4","","16.1","","100.02","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 08:00","2021","07","26","08:00","","19.9","","15.9","","77","","","","23","","5","","16.1","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 09:00","2021","07","26","09:00","","21.0","","17.5","","80","","","","24","","11","","16.1","","100.01","","27","","","","NA"
