"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 02:00","2018","07","20","02:00","","13.2","","12.3","","94","","","","33","","4","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 03:00","2018","07","20","03:00","","13.3","","12.8","","97","","","","35","","4","","24.1","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 04:00","2018","07","20","04:00","","13.2","","12.1","","93","","","","","","0","","48.3","","101.06","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 05:00","2018","07","20","05:00","","12.9","","12.3","","97","","","","","","0","","48.3","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 06:00","2018","07","20","06:00","","15.8","","14.0","","89","","","","","","0","","48.3","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 07:00","2018","07","20","07:00","","19.4","","15.8","","80","","","","24","","4","","48.3","","101.21","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 08:00","2018","07","20","08:00","","21.4","","15.7","","70","","","","24","","9","","48.3","","101.23","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 09:00","2018","07","20","09:00","","22.8","","15.2","","62","","","","27","","13","","48.3","","101.24","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 10:00","2018","07","20","10:00","","24.6","","16.5","","60","","","","22","","16","","48.3","","101.23","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 11:00","2018","07","20","11:00","","26.0","","15.4","","51","","","","24","","12","","48.3","","101.21","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 12:00","2018","07","20","12:00","","26.8","","15.8","","50","","","","23","","11","","48.3","","101.18","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 13:00","2018","07","20","13:00","","27.9","","14.7","","44","","","","24","","15","","48.3","","101.14","","32","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 14:00","2018","07","20","14:00","","28.4","","15.7","","45","","","","26","","8","","48.3","","101.09","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 15:00","2018","07","20","15:00","","28.9","","16.2","","45","","","","28","","8","","48.3","","101.04","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 16:00","2018","07","20","16:00","","29.1","","16.2","","45","","","","26","","3","","48.3","","101.01","","34","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 17:00","2018","07","20","17:00","","29.2","","15.7","","43","","","","33","","4","","48.3","","100.97","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 18:00","2018","07","20","18:00","","28.0","","19.2","","58","","","","","","0","","48.3","","100.96","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 19:00","2018","07","20","19:00","","25.2","","17.4","","61","","","","34","","4","","48.3","","100.97","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 20:00","2018","07","20","20:00","","22.8","","18.0","","74","","","","33","","9","","48.3","","101.00","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 21:00","2018","07","20","21:00","","22.8","","17.1","","69","","","","36","","10","","24.1","","101.02","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 22:00","2018","07","20","22:00","","20.6","","16.8","","78","","","","6","","9","","24.1","","101.02","","26","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 23:00","2018","07","20","23:00","","20.8","","16.5","","76","","","","35","","10","","24.1","","101.04","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 00:00","2018","07","21","00:00","","19.4","","16.2","","82","","","","6","","3","","24.1","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 01:00","2018","07","21","01:00","","18.1","","15.9","","87","","","","2","","5","","24.1","","101.04","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 02:00","2018","07","21","02:00","","18.7","","15.8","","83","","","","36","","10","","24.1","","101.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 03:00","2018","07","21","03:00","","18.0","","15.5","","85","","","","36","","8","","24.1","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 04:00","2018","07","21","04:00","","17.6","","15.2","","86","","","","36","","11","","48.3","","101.11","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 05:00","2018","07","21","05:00","","17.7","","15.1","","85","","","","36","","5","","48.3","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 06:00","2018","07","21","06:00","","19.4","","15.9","","80","","","","2","","4","","48.3","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 07:00","2018","07","21","07:00","","21.3","","16.5","","74","","","","1","","3","","48.3","","101.20","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 08:00","2018","07","21","08:00","","23.6","","16.9","","66","","","","13","","5","","48.3","","101.19","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 09:00","2018","07","21","09:00","","25.1","","15.7","","56","","","","28","","5","","48.3","","101.18","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 10:00","2018","07","21","10:00","","26.0","","16.1","","54","","","","23","","7","","48.3","","101.15","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 11:00","2018","07","21","11:00","","27.7","","17.8","","54","","","","18","","10","","48.3","","101.10","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 12:00","2018","07","21","12:00","","28.4","","17.1","","50","","","","18","","8","","48.3","","101.06","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 13:00","2018","07","21","13:00","","29.3","","14.7","","40","","","","","","0","","48.3","","101.01","","33","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 14:00","2018","07","21","14:00","","30.4","","17.4","","45","","","","22","","6","","48.3","","100.97","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 15:00","2018","07","21","15:00","","30.9","","16.4","","41","","","","35","","5","","48.3","","100.93","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 16:00","2018","07","21","16:00","","31.3","","15.9","","39","","","","27","","4","","48.3","","100.87","","36","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 17:00","2018","07","21","17:00","","30.6","","16.1","","41","","","","5","","9","","48.3","","100.86","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 18:00","2018","07","21","18:00","","29.2","","17.5","","49","","","","13","","8","","48.3","","100.87","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 19:00","2018","07","21","19:00","","27.5","","15.3","","47","","","","12","","8","","48.3","","100.92","","32","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 20:00","2018","07","21","20:00","","25.3","","14.1","","49","","","","10","","10","","32.2","","100.96","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 21:00","2018","07","21","21:00","","23.9","","17.6","","67","","","","7","","16","","24.1","","101.01","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 22:00","2018","07","21","22:00","","22.6","","16.9","","70","","","","7","","15","","24.1","","101.05","","28","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-21 23:00","2018","07","21","23:00","","20.4","","16.8","","79","","","","5","","13","","24.1","","101.09","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 00:00","2018","07","22","00:00","","19.4","","17.0","","86","","","","5","","14","","24.1","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 01:00","2018","07","22","01:00","","19.6","","16.0","","79","","","","4","","10","","24.1","","101.10","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 02:00","2018","07","22","02:00","","16.6","","15.1","","91","","","","8","","7","","24.1","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 03:00","2018","07","22","03:00","","15.6","","14.3","","92","","","","1","","5","","24.1","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 04:00","2018","07","22","04:00","","15.5","","13.8","","90","","","","36","","5","","48.3","","101.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 05:00","2018","07","22","05:00","","16.2","","14.0","","86","","","","2","","8","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 06:00","2018","07","22","06:00","","18.0","","14.6","","80","","","","3","","7","","24.1","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 07:00","2018","07","22","07:00","","21.2","","15.7","","71","","","","7","","22","","24.1","","101.17","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 08:00","2018","07","22","08:00","","22.5","","16.7","","69","","","","6","","18","","24.1","","101.19","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 09:00","2018","07","22","09:00","","24.5","","15.8","","58","","","","6","","18","","24.1","","101.18","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 10:00","2018","07","22","10:00","","25.9","","14.7","","50","","","","10","","18","","24.1","","101.20","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 11:00","2018","07","22","11:00","","26.4","","14.8","","49","","","","10","","17","","24.1","","101.18","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 12:00","2018","07","22","12:00","","27.3","","15.4","","48","","","","9","","14","","48.3","","101.14","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 13:00","2018","07","22","13:00","","26.6","","15.9","","51","","","","11","","10","","48.3","","101.17","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 14:00","2018","07","22","14:00","","21.4","","18.4","","83","","","","18","","8","","17.7","","101.28","","28","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 15:00","2018","07","22","15:00","","20.6","","19.0","","90","","","","4","","11","","12.9","","101.30","","27","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 16:00","2018","07","22","16:00","","21.4","","18.4","","83","","","","6","","19","","32.2","","101.25","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 17:00","2018","07","22","17:00","","20.6","","17.9","","84","","","","7","","20","","24.1","","101.18","","27","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 18:00","2018","07","22","18:00","","20.2","","18.6","","90","","","","7","","13","","32.2","","101.23","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 19:00","2018","07","22","19:00","","20.2","","18.4","","89","","","","6","","20","","32.2","","101.21","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 20:00","2018","07","22","20:00","","20.0","","18.4","","91","","","","6","","20","","24.1","","101.24","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 21:00","2018","07","22","21:00","","19.9","","18.6","","92","","","","7","","18","","24.1","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 22:00","2018","07","22","22:00","","19.7","","18.4","","92","","","","7","","14","","24.1","","101.28","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-22 23:00","2018","07","22","23:00","","19.6","","18.3","","92","","","","7","","14","","24.1","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 00:00","2018","07","23","00:00","","19.1","","18.2","","95","","","","2","","6","","24.1","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 01:00","2018","07","23","01:00","","19.4","","18.6","","95","","","","5","","10","","24.1","","101.23","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 02:00","2018","07","23","02:00","","18.9","","18.4","","97","","","","6","","10","","24.1","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 03:00","2018","07","23","03:00","","19.1","","18.7","","97","","","","7","","13","","24.1","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 04:00","2018","07","23","04:00","","18.9","","18.3","","96","","","","6","","19","","9.7","","101.29","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 05:00","2018","07","23","05:00","","18.7","","18.2","","97","","","","6","","16","","9.7","","101.34","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 06:00","2018","07","23","06:00","","18.9","","18.0","","95","","","","6","","17","","9.7","","101.35","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 07:00","2018","07","23","07:00","","19.5","","18.5","","94","","","","7","","14","","9.7","","101.37","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 08:00","2018","07","23","08:00","","19.5","","18.9","","97","","","","7","","15","","2.0","","101.40","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 09:00","2018","07","23","09:00","","19.7","","19.1","","97","","","","6","","16","","2.4","","101.41","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 10:00","2018","07","23","10:00","","20.3","","19.9","","98","","","","7","","15","","8.1","","101.42","","28","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 11:00","2018","07","23","11:00","","21.1","","20.4","","96","","","","7","","16","","8.1","","101.42","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 12:00","2018","07","23","12:00","","23.3","","21.2","","88","","","","6","","18","","24.1","","101.38","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 13:00","2018","07","23","13:00","","25.2","","22.1","","83","","","","4","","14","","24.1","","101.32","","35","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 14:00","2018","07","23","14:00","","25.9","","22.6","","82","","","","6","","12","","40.2","","101.31","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 15:00","2018","07","23","15:00","","25.1","","22.7","","86","","","","11","","13","","40.2","","101.28","","35","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 16:00","2018","07","23","16:00","","25.2","","23.1","","88","","","","6","","12","","32.2","","101.28","","36","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 17:00","2018","07","23","17:00","","23.4","","22.6","","95","","","","5","","10","","8.1","","101.27","","33","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 18:00","2018","07","23","18:00","","23.0","","22.6","","97","","","","7","","9","","14.5","","101.30","","33","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 19:00","2018","07","23","19:00","","22.9","","22.3","","97","","","","7","","14","","11.3","","101.32","","33","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 20:00","2018","07","23","20:00","","22.5","","22.3","","99","","","","7","","12","","4.8","","101.35","","32","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 21:00","2018","07","23","21:00","","22.5","","22.4","","99","","","","8","","12","","4.8","","101.33","","32","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 22:00","2018","07","23","22:00","","22.5","","22.3","","99","","","","6","","11","","16.1","","101.31","","32","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-23 23:00","2018","07","23","23:00","","22.5","","22.2","","99","","","","5","","6","","19.3","","101.32","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 00:00","2018","07","24","00:00","","22.5","","22.2","","98","","","","5","","7","","24.1","","101.32","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 01:00","2018","07","24","01:00","","22.5","","22.2","","98","","","","7","","6","","24.1","","101.30","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 02:00","2018","07","24","02:00","","22.5","","22.1","","98","","","","5","","6","","24.1","","101.30","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 03:00","2018","07","24","03:00","","22.2","","22.0","","99","","","","10","","5","","24.1","","101.30","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 04:00","2018","07","24","04:00","","22.3","","21.8","","97","","","","9","","3","","19.3","","101.33","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 05:00","2018","07","24","05:00","","22.0","","21.4","","96","","","","","","0","","48.3","","101.36","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 06:00","2018","07","24","06:00","","23.0","","20.4","","85","","","","16","","5","","48.3","","101.36","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 07:00","2018","07","24","07:00","","23.8","","20.8","","83","","","","18","","4","","48.3","","101.35","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 08:00","2018","07","24","08:00","","24.9","","21.3","","80","","","","18","","4","","48.3","","101.31","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 09:00","2018","07","24","09:00","","26.4","","21.4","","74","","","","21","","16","","48.3","","101.29","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 10:00","2018","07","24","10:00","","27.4","","21.3","","69","","","","23","","17","","48.3","","101.23","","36","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 11:00","2018","07","24","11:00","","27.7","","20.8","","66","","","","24","","22","","48.3","","101.19","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 12:00","2018","07","24","12:00","","27.8","","21.6","","69","","","","23","","17","","48.3","","101.17","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 13:00","2018","07","24","13:00","","27.5","","22.8","","75","","","","27","","7","","48.3","","101.10","","38","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 14:00","2018","07","24","14:00","","28.5","","21.4","","65","","","","21","","18","","48.3","","101.03","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 15:00","2018","07","24","15:00","","29.2","","21.1","","61","","","","21","","18","","48.3","","100.96","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 16:00","2018","07","24","16:00","","29.1","","21.4","","63","","","","20","","14","","48.3","","100.93","","38","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 17:00","2018","07","24","17:00","","28.8","","20.9","","62","","","","21","","18","","48.3","","100.87","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 18:00","2018","07","24","18:00","","28.5","","21.1","","64","","","","20","","13","","48.3","","100.85","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 19:00","2018","07","24","19:00","","27.9","","20.7","","64","","","","19","","12","","48.3","","100.83","","36","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 20:00","2018","07","24","20:00","","27.5","","20.7","","66","","","","23","","19","","24.1","","100.82","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 21:00","2018","07","24","21:00","","23.2","","22.1","","94","","","","25","","20","","3.2","","100.94","","33","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 22:00","2018","07","24","22:00","","22.9","","22.3","","96","","","","15","","7","","24.1","","100.89","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-24 23:00","2018","07","24","23:00","","22.8","","22.2","","97","","","","27","","4","","19.3","","100.89","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 00:00","2018","07","25","00:00","","22.3","","22.2","","100","","","","","","0","","24.1","","100.84","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 01:00","2018","07","25","01:00","","22.3","","22.0","","98","","","","","","0","","24.1","","100.80","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 02:00","2018","07","25","02:00","","21.7","","21.5","","99","","","","","","0","","24.1","","100.78","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 03:00","2018","07","25","03:00","","21.5","","21.3","","99","","","","","","0","","24.1","","100.75","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 04:00","2018","07","25","04:00","","21.2","","20.9","","98","","","","24","","4","","24.1","","100.74","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 05:00","2018","07","25","05:00","","21.9","","21.1","","95","","","","12","","3","","48.3","","100.73","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 06:00","2018","07","25","06:00","","23.0","","19.8","","82","","","","19","","9","","48.3","","100.71","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 07:00","2018","07","25","07:00","","24.2","","20.3","","78","","","","21","","9","","48.3","","100.67","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 08:00","2018","07","25","08:00","","22.2","","20.6","","91","","","","26","","19","","48.3","","100.70","","30","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 09:00","2018","07","25","09:00","","22.4","","21.2","","93","","","","2","","5","","24.1","","100.66","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 10:00","2018","07","25","10:00","","23.9","","21.6","","87","","","","","","0","","48.3","","100.61","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 11:00","2018","07","25","11:00","","25.9","","21.2","","75","","","","22","","7","","48.3","","100.54","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 12:00","2018","07","25","12:00","","27.6","","21.0","","67","","","","22","","18","","48.3","","100.46","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 13:00","2018","07","25","13:00","","28.2","","20.4","","62","","","","21","","26","","48.3","","100.38","","36","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 14:00","2018","07","25","14:00","","28.3","","20.8","","63","","","","20","","21","","48.3","","100.27","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 15:00","2018","07","25","15:00","","27.6","","20.1","","63","","","","20","","20","","48.3","","100.22","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 16:00","2018","07","25","16:00","","25.4","","21.3","","77","","","","18","","28","","19.3","","100.19","","34","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 17:00","2018","07","25","17:00","","24.0","","21.6","","86","","","","17","","14","","32.2","","100.15","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 18:00","2018","07","25","18:00","","23.9","","21.7","","88","","","","18","","7","","48.3","","100.14","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 19:00","2018","07","25","19:00","","23.5","","21.6","","89","","","","19","","11","","24.1","","100.12","","32","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 20:00","2018","07","25","20:00","","22.8","","21.8","","94","","","","22","","26","","4.8","","100.10","","32","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 21:00","2018","07","25","21:00","","20.9","","20.6","","98","","","","24","","9","","6.4","","100.09","","29","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 22:00","2018","07","25","22:00","","21.1","","20.9","","99","","","","20","","10","","8.1","","100.10","","29","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-25 23:00","2018","07","25","23:00","","21.1","","20.9","","99","","","","23","","12","","9.7","","100.06","","29","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 00:00","2018","07","26","00:00","","21.1","","20.8","","98","","","","25","","11","","12.9","","100.03","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 01:00","2018","07","26","01:00","","21.0","","20.8","","99","","","","24","","9","","12.9","","100.02","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 02:00","2018","07","26","02:00","","21.0","","20.8","","99","","","","24","","11","","11.3","","100.00","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 03:00","2018","07","26","03:00","","20.7","","20.6","","99","","","","23","","8","","6.4","","100.00","","29","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 04:00","2018","07","26","04:00","","20.5","","20.2","","98","","","","23","","8","","12.9","","99.95","","28","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 05:00","2018","07","26","05:00","","20.3","","20.1","","99","","","","","","0","","16.1","","99.97","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 06:00","2018","07","26","06:00","","20.9","","20.7","","99","","","","","","0","","8.1","","99.99","","29","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 07:00","2018","07","26","07:00","","20.7","","20.4","","99","","","","19","","5","","3.2","","100.01","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 08:00","2018","07","26","08:00","","21.0","","20.3","","96","","","","33","","4","","3.2","","100.00","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 09:00","2018","07","26","09:00","","21.6","","20.9","","96","","","","7","","6","","9.7","","99.96","","30","","","","Fog"
