"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 05:00","2019","03","13","05:00","","-8.9","","-11.0","","85","","","","19","","5","","24.1","","101.55","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 06:00","2019","03","13","06:00","","-11.9","","-13.6","","87","","","","","","0","","48.3","","101.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 07:00","2019","03","13","07:00","","-12.9","","-13.8","","93","","","","33","","3","","48.3","","101.57","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 08:00","2019","03","13","08:00","","-10.0","","-11.7","","88","","","","","","0","","24.1","","101.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 09:00","2019","03","13","09:00","","-5.2","","-9.9","","70","","","","24","","14","","24.1","","101.65","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 10:00","2019","03","13","10:00","","-4.0","","-7.9","","75","","","","25","","23","","24.1","","101.61","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 11:00","2019","03","13","11:00","","-2.9","","-7.0","","73","","","","25","","16","","24.1","","101.56","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 12:00","2019","03","13","12:00","","-1.8","","-6.4","","71","","","","25","","10","","24.1","","101.54","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 13:00","2019","03","13","13:00","","-0.8","","-6.7","","64","","","","24","","14","","24.1","","101.46","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 14:00","2019","03","13","14:00","","-0.5","","-5.2","","71","","","","25","","10","","40.2","","101.40","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 15:00","2019","03","13","15:00","","-0.2","","-4.9","","71","","","","25","","13","","40.2","","101.37","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 16:00","2019","03","13","16:00","","-0.6","","-3.8","","79","","","","22","","12","","40.2","","101.31","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 17:00","2019","03","13","17:00","","-1.1","","-4.0","","81","","","","22","","9","","40.2","","101.34","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 18:00","2019","03","13","18:00","","-1.1","","-4.2","","80","","","","26","","10","","16.1","","101.45","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 19:00","2019","03","13","19:00","","-1.1","","-3.3","","85","","","","27","","7","","16.1","","101.56","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 20:00","2019","03","13","20:00","","-0.4","","-4.0","","77","","","","30","","5","","16.1","","101.61","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 21:00","2019","03","13","21:00","","-0.6","","-3.2","","83","","","","25","","17","","9.7","","101.62","","","","-6","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 22:00","2019","03","13","22:00","","-1.1","","-2.5","","90","","","","24","","11","","12.9","","101.63","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 23:00","2019","03","13","23:00","","-1.9","","-3.0","","92","","","","23","","8","","12.9","","101.60","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 00:00","2019","03","14","00:00","","-2.2","","-2.6","","97","","","","21","","11","","8.1","","101.49","","","","-6","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 01:00","2019","03","14","01:00","","-2.4","","-3.0","","96","","","","20","","7","","8.1","","101.55","","","","-5","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 02:00","2019","03","14","02:00","","-2.3","","-2.8","","97","","","","27","","4","","8.1","","101.58","","","","-4","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 03:00","2019","03","14","03:00","","-2.2","","-2.6","","97","","","","","","0","","8.1","","101.51","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 04:00","2019","03","14","04:00","","-2.3","","-2.9","","96","","","","4","","4","","8.1","","101.49","","","","-4","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 05:00","2019","03","14","05:00","","-2.2","","-2.8","","96","","","","3","","3","","6.4","","101.55","","","","-3","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 06:00","2019","03","14","06:00","","-2.0","","-2.4","","98","","","","1","","5","","3.2","","101.60","","","","-4","","Freezing Drizzle,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 07:00","2019","03","14","07:00","","-1.4","","-1.8","","97","","","","32","","3","","1.6","","101.61","","","","-2","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 08:00","2019","03","14","08:00","","-0.7","","-1.6","","94","","","","4","","5","","3.2","","101.59","","","","-2","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 09:00","2019","03","14","09:00","","0.0","","-1.4","","90","","","","5","","7","","8.1","","101.55","","","","-2","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 10:00","2019","03","14","10:00","","0.9","","-1.4","","85","","","","10","","7","","24.1","","101.53","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 11:00","2019","03","14","11:00","","1.9","","-1.4","","79","","","","8","","17","","32.2","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 12:00","2019","03","14","12:00","","2.5","","-1.4","","75","","","","7","","4","","32.2","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 13:00","2019","03","14","13:00","","2.4","","-1.1","","77","","","","6","","10","","32.2","","101.20","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 14:00","2019","03","14","14:00","","3.1","","-1.1","","74","","","","5","","15","","32.2","","101.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 15:00","2019","03","14","15:00","","3.7","","-1.1","","71","","","","6","","12","","32.2","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 16:00","2019","03","14","16:00","","4.3","","-0.9","","69","","","","4","","8","","40.2","","100.96","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 17:00","2019","03","14","17:00","","2.8","","-0.5","","79","","","","5","","10","","40.2","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 18:00","2019","03","14","18:00","","3.2","","-0.9","","74","","","","6","","14","","24.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 19:00","2019","03","14","19:00","","2.9","","-0.7","","77","","","","2","","6","","24.1","","100.66","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 20:00","2019","03","14","20:00","","1.8","","-0.5","","85","","","","4","","13","","24.1","","100.58","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 21:00","2019","03","14","21:00","","2.2","","-0.3","","84","","","","5","","16","","24.1","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 22:00","2019","03","14","22:00","","2.3","","-0.2","","83","","","","6","","20","","24.1","","100.38","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-14 23:00","2019","03","14","23:00","","1.7","","-0.3","","87","","","","6","","10","","24.1","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 00:00","2019","03","15","00:00","","1.5","","-0.2","","88","","","","4","","16","","24.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 01:00","2019","03","15","01:00","","1.7","","-0.3","","87","","","","4","","14","","24.1","","100.11","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 02:00","2019","03","15","02:00","","2.5","","-0.2","","83","","","","3","","11","","24.1","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 03:00","2019","03","15","03:00","","1.8","","0.0","","88","","","","4","","14","","24.1","","99.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 04:00","2019","03","15","04:00","","1.6","","0.0","","89","","","","5","","9","","24.1","","99.83","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 05:00","2019","03","15","05:00","","1.8","","0.6","","91","","","","4","","11","","24.1","","99.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 06:00","2019","03","15","06:00","","1.4","","0.5","","94","","","","7","","7","","24.1","","99.58","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 07:00","2019","03","15","07:00","","1.9","","0.9","","93","","","","3","","11","","24.1","","99.49","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 08:00","2019","03","15","08:00","","1.6","","1.0","","95","","","","4","","11","","16.1","","99.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 09:00","2019","03","15","09:00","","1.9","","1.6","","98","","","","3","","13","","4.0","","99.28","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 10:00","2019","03","15","10:00","","2.4","","2.2","","99","","","","3","","9","","2.0","","99.19","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 11:00","2019","03","15","11:00","","4.0","","3.9","","99","","","","36","","4","","9.7","","99.18","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 12:00","2019","03","15","12:00","","6.5","","4.8","","89","","","","21","","15","","24.1","","99.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 13:00","2019","03","15","13:00","","9.2","","2.4","","63","","","","24","","46","","48.3","","99.05","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 14:00","2019","03","15","14:00","","7.2","","1.9","","69","","","","25","","40","","48.3","","99.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 15:00","2019","03","15","15:00","","7.1","","1.6","","68","","","","25","","31","","48.3","","99.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 16:00","2019","03","15","16:00","","6.8","","1.5","","69","","","","24","","35","","48.3","","99.22","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 17:00","2019","03","15","17:00","","6.3","","1.1","","69","","","","24","","26","","48.3","","99.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 18:00","2019","03","15","18:00","","5.2","","0.9","","74","","","","24","","27","","40.2","","99.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 19:00","2019","03","15","19:00","","5.3","","0.9","","73","","","","23","","22","","24.1","","99.36","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 20:00","2019","03","15","20:00","","5.0","","1.0","","76","","","","24","","15","","24.1","","99.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 21:00","2019","03","15","21:00","","3.6","","0.8","","82","","","","25","","17","","24.1","","99.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 22:00","2019","03","15","22:00","","2.7","","1.3","","90","","","","25","","13","","12.9","","99.29","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-15 23:00","2019","03","15","23:00","","3.0","","1.8","","92","","","","25","","12","","12.9","","99.25","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 00:00","2019","03","16","00:00","","3.2","","2.1","","93","","","","24","","17","","9.7","","99.18","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 01:00","2019","03","16","01:00","","2.6","","1.9","","95","","","","24","","23","","9.7","","99.15","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 02:00","2019","03","16","02:00","","2.4","","1.7","","95","","","","23","","19","","6.4","","99.10","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 03:00","2019","03","16","03:00","","2.5","","1.6","","94","","","","24","","26","","9.7","","99.05","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 04:00","2019","03","16","04:00","","2.3","","1.4","","94","","","","24","","25","","6.4","","99.01","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 05:00","2019","03","16","05:00","","2.2","","1.0","","92","","","","24","","25","","24.1","","99.02","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 06:00","2019","03","16","06:00","","1.8","","0.0","","87","","","","23","","29","","24.1","","99.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 07:00","2019","03","16","07:00","","1.5","","-0.7","","86","","","","24","","28","","24.1","","99.02","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 08:00","2019","03","16","08:00","","1.1","","-0.8","","87","","","","24","","36","","3.2","","99.07","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 09:00","2019","03","16","09:00","","0.4","","-1.4","","88","","","","26","","30","","4.8","","99.18","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 10:00","2019","03","16","10:00","","-0.1","","-4.3","","74","","","","27","","32","","6.4","","99.30","","","","-7","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 11:00","2019","03","16","11:00","","-1.7","","-5.3","","76","","","","27","","30","","6.4","","99.39","","","","-9","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 12:00","2019","03","16","12:00","","-2.7","","-6.0","","78","","","","29","","25","","4.8","","99.48","","","","-9","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 13:00","2019","03","16","13:00","","-2.8","","-9.7","","59","","","","27","","31","","12.9","","99.58","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 14:00","2019","03","16","14:00","","-3.4","","-12.1","","51","","","","28","","42","","24.1","","99.72","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 15:00","2019","03","16","15:00","","-2.6","","-11.2","","52","","","","27","","30","","12.9","","99.84","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 16:00","2019","03","16","16:00","","-3.2","","-11.1","","55","","","","27","","28","","12.9","","99.93","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 17:00","2019","03","16","17:00","","-3.7","","-11.2","","56","","","","28","","17","","12.9","","100.03","","","","-9","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 18:00","2019","03","16","18:00","","-3.7","","-10.8","","58","","","","27","","19","","24.1","","100.11","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 19:00","2019","03","16","19:00","","-3.7","","-11.6","","54","","","","27","","25","","24.1","","100.18","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 20:00","2019","03","16","20:00","","-3.9","","-11.9","","54","","","","28","","22","","24.1","","100.22","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 21:00","2019","03","16","21:00","","-4.2","","-11.3","","58","","","","28","","12","","24.1","","100.23","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 22:00","2019","03","16","22:00","","-5.0","","-11.2","","62","","","","28","","19","","24.1","","100.25","","","","-11","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-16 23:00","2019","03","16","23:00","","-6.2","","-13.5","","57","","","","28","","21","","24.1","","100.28","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 00:00","2019","03","17","00:00","","-7.2","","-13.6","","61","","","","27","","15","","24.1","","100.33","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 01:00","2019","03","17","01:00","","-7.9","","-14.4","","60","","","","28","","13","","24.1","","100.40","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 02:00","2019","03","17","02:00","","-8.5","","-13.6","","67","","","","27","","21","","24.1","","100.40","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 03:00","2019","03","17","03:00","","-8.3","","-13.2","","68","","","","28","","18","","12.9","","100.43","","","","-15","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 04:00","2019","03","17","04:00","","-8.6","","-12.7","","72","","","","27","","19","","9.7","","100.47","","","","-16","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 05:00","2019","03","17","05:00","","-8.9","","-13.1","","72","","","","26","","23","","16.1","","100.52","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 06:00","2019","03","17","06:00","","-9.3","","-12.7","","77","","","","27","","20","","24.1","","100.61","","","","-17","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 07:00","2019","03","17","07:00","","-9.3","","-16.4","","57","","","","26","","27","","48.3","","100.68","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 08:00","2019","03","17","08:00","","-8.7","","-16.9","","52","","","","27","","24","","48.3","","100.73","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 09:00","2019","03","17","09:00","","-8.3","","-16.4","","53","","","","26","","26","","48.3","","100.75","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 10:00","2019","03","17","10:00","","-7.9","","-14.1","","61","","","","25","","29","","24.1","","100.71","","","","-17","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 11:00","2019","03","17","11:00","","-7.3","","-13.0","","64","","","","24","","30","","24.1","","100.72","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 12:00","2019","03","17","12:00","","-6.3","","-12.5","","61","","","","25","","31","","24.1","","100.69","","","","-15","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 13:00","2019","03","17","13:00","","-5.1","","-12.0","","59","","","","25","","29","","24.1","","100.67","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 14:00","2019","03","17","14:00","","-5.3","","-13.7","","52","","","","27","","28","","24.1","","100.67","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 15:00","2019","03","17","15:00","","-4.2","","-13.4","","49","","","","26","","27","","24.1","","100.65","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 16:00","2019","03","17","16:00","","-4.2","","-14.1","","46","","","","28","","28","","24.1","","100.64","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 17:00","2019","03","17","17:00","","-4.7","","-13.4","","51","","","","26","","24","","24.1","","100.67","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 18:00","2019","03","17","18:00","","-5.3","","-12.7","","57","","","","26","","26","","24.1","","100.72","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 19:00","2019","03","17","19:00","","-6.3","","-13.7","","56","","","","27","","15","","24.1","","100.78","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 20:00","2019","03","17","20:00","","-7.4","","-13.4","","62","","","","27","","13","","24.1","","100.83","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 21:00","2019","03","17","21:00","","-7.5","","-13.3","","63","","","","26","","18","","24.1","","100.86","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 22:00","2019","03","17","22:00","","-8.0","","-14.5","","60","","","","27","","14","","24.1","","100.90","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-17 23:00","2019","03","17","23:00","","-8.3","","-14.5","","61","","","","24","","18","","24.1","","100.90","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 00:00","2019","03","18","00:00","","-9.4","","-14.7","","65","","","","24","","15","","24.1","","100.88","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 01:00","2019","03","18","01:00","","-10.7","","-15.3","","69","","","","25","","16","","24.1","","100.89","","","","-18","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 02:00","2019","03","18","02:00","","-10.7","","-15.1","","71","","","","25","","13","","24.1","","100.88","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 03:00","2019","03","18","03:00","","-10.4","","-15.2","","68","","","","25","","14","","24.1","","100.87","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 04:00","2019","03","18","04:00","","-10.5","","-15.2","","68","","","","26","","16","","24.1","","100.89","","","","-18","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 05:00","2019","03","18","05:00","","-11.0","","-15.5","","70","","","","25","","17","","24.1","","100.93","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 06:00","2019","03","18","06:00","","-11.6","","-16.2","","69","","","","26","","21","","48.3","","100.99","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 07:00","2019","03","18","07:00","","-11.1","","-16.5","","65","","","","27","","22","","48.3","","101.04","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 08:00","2019","03","18","08:00","","-9.4","","-16.1","","59","","","","27","","23","","48.3","","101.12","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 09:00","2019","03","18","09:00","","-8.2","","-14.7","","60","","","","25","","18","","48.3","","101.16","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 10:00","2019","03","18","10:00","","-6.9","","-14.2","","56","","","","24","","24","","48.3","","101.18","","","","-15","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 11:00","2019","03","18","11:00","","-6.0","","-14.7","","51","","","","25","","21","","48.3","","101.19","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 12:00","2019","03","18","12:00","","-5.3","","-14.1","","50","","","","24","","22","","48.3","","101.23","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 13:00","2019","03","18","13:00","","-4.6","","-14.0","","48","","","","24","","25","","48.3","","101.20","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 14:00","2019","03","18","14:00","","-3.7","","-13.7","","46","","","","22","","31","","48.3","","101.17","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 15:00","2019","03","18","15:00","","-3.6","","-13.7","","46","","","","23","","35","","48.3","","101.17","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 16:00","2019","03","18","16:00","","-3.6","","-14.6","","42","","","","23","","29","","48.3","","101.20","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 17:00","2019","03","18","17:00","","-3.8","","-15.2","","41","","","","24","","25","","48.3","","101.26","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 18:00","2019","03","18","18:00","","-6.1","","-14.2","","53","","","","25","","15","","48.3","","101.34","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 19:00","2019","03","18","19:00","","-6.0","","-15.7","","47","","","","24","","12","","32.2","","101.40","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 20:00","2019","03","18","20:00","","-8.8","","-16.1","","56","","","","25","","11","","24.1","","101.46","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 21:00","2019","03","18","21:00","","-10.3","","-16.4","","61","","","","","","0","","24.1","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 22:00","2019","03","18","22:00","","-10.8","","-16.1","","65","","","","2","","4","","24.1","","101.52","","","","-13","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-18 23:00","2019","03","18","23:00","","-9.3","","-17.1","","54","","","","8","","3","","24.1","","101.55","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 00:00","2019","03","19","00:00","","-10.8","","-17.7","","57","","","","7","","3","","24.1","","101.57","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 01:00","2019","03","19","01:00","","-8.9","","-17.1","","52","","","","29","","5","","24.1","","101.62","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 02:00","2019","03","19","02:00","","-12.4","","-17.0","","69","","","","","","0","","24.1","","101.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 03:00","2019","03","19","03:00","","-12.3","","-17.1","","68","","","","1","","9","","24.1","","101.66","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 04:00","2019","03","19","04:00","","-15.1","","-18.4","","76","","","","34","","9","","24.1","","101.69","","","","-21","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 05:00","2019","03","19","05:00","","-15.6","","-18.6","","79","","","","33","","5","","24.1","","101.75","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 06:00","2019","03","19","06:00","","-16.2","","-18.8","","81","","","","34","","7","","48.3","","101.81","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 07:00","2019","03","19","07:00","","-13.4","","-18.4","","67","","","","33","","7","","48.3","","101.88","","","","-18","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 08:00","2019","03","19","08:00","","-9.6","","-17.5","","53","","","","28","","5","","48.3","","101.93","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 09:00","2019","03","19","09:00","","-8.7","","-16.0","","56","","","","25","","13","","48.3","","101.96","","","","-15","","NA"
