"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 15:00","2018","11","25","15:00","","-0.8","","-1.7","","94","","","","7","","23","","4.0","","100.35","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 16:00","2018","11","25","16:00","","-0.8","","-1.9","","92","","","","7","","24","","8.1","","100.42","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 17:00","2018","11","25","17:00","","-0.9","","-1.9","","93","","","","7","","28","","4.8","","100.48","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 18:00","2018","11","25","18:00","","-0.9","","-1.8","","93","","","","7","","28","","8.1","","100.55","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 19:00","2018","11","25","19:00","","-0.8","","-2.0","","91","","","","7","","31","","9.7","","100.58","","","","-8","","Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 20:00","2018","11","25","20:00","","-0.7","","-1.8","","92","","","","7","","26","","9.7","","100.59","","","","-7","","Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 21:00","2018","11","25","21:00","","-0.6","","-1.3","","95","","","","7","","26","","9.7","","100.61","","","","-7","","Freezing Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 22:00","2018","11","25","22:00","","-0.5","","-1.1","","96","","","","7","","24","","8.1","","100.58","","","","-6","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 23:00","2018","11","25","23:00","","-0.5","","-1.2","","95","","","","7","","26","","12.9","","100.55","","","","-7","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 00:00","2018","11","26","00:00","","-0.5","","-1.3","","94","","","","7","","26","","12.9","","100.57","","","","-7","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 01:00","2018","11","26","01:00","","-0.4","","-1.5","","93","","","","7","","24","","16.1","","100.59","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 02:00","2018","11","26","02:00","","-0.3","","-1.6","","91","","","","7","","23","","16.1","","100.63","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 03:00","2018","11","26","03:00","","-0.3","","-1.3","","93","","","","7","","23","","16.1","","100.66","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 04:00","2018","11","26","04:00","","-0.3","","-1.4","","93","","","","7","","21","","8.1","","100.67","","","","-6","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 05:00","2018","11","26","05:00","","-0.3","","-1.6","","91","","","","7","","19","","9.7","","100.70","","","","-5","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 06:00","2018","11","26","06:00","","-0.4","","-1.4","","93","","","","7","","25","","6.4","","100.70","","","","-6","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 07:00","2018","11","26","07:00","","-0.3","","-1.6","","91","","","","8","","26","","4.8","","100.76","","","","-6","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 08:00","2018","11","26","08:00","","-0.4","","-1.5","","92","","","","7","","30","","4.8","","100.74","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 09:00","2018","11","26","09:00","","-0.2","","-1.4","","91","","","","7","","27","","8.1","","100.70","","","","-6","","Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 10:00","2018","11","26","10:00","","0.2","","-1.8","","87","","","","7","","23","","9.7","","100.68","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 11:00","2018","11","26","11:00","","0.4","","-2.0","","83","","","","7","","32","","24.1","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 12:00","2018","11","26","12:00","","0.5","","-2.0","","83","","","","7","","32","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 13:00","2018","11","26","13:00","","0.4","","-2.0","","84","","","","6","","30","","24.1","","100.55","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 14:00","2018","11","26","14:00","","0.5","","-1.9","","84","","","","7","","29","","24.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 15:00","2018","11","26","15:00","","0.4","","-2.0","","84","","","","7","","35","","32.2","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 16:00","2018","11","26","16:00","","0.0","","-2.2","","85","","","","7","","41","","24.1","","100.50","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 17:00","2018","11","26","17:00","","0.0","","-2.3","","85","","","","7","","33","","24.1","","100.48","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 18:00","2018","11","26","18:00","","0.1","","-2.5","","83","","","","7","","41","","24.1","","100.39","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 19:00","2018","11","26","19:00","","-0.1","","-2.2","","86","","","","8","","34","","24.1","","100.44","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 20:00","2018","11","26","20:00","","-0.1","","-2.3","","85","","","","8","","30","","24.1","","100.45","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 21:00","2018","11","26","21:00","","0.3","","-2.5","","81","","","","7","","34","","24.1","","100.34","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 22:00","2018","11","26","22:00","","0.3","","-2.9","","79","","","","8","","35","","24.1","","100.24","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26 23:00","2018","11","26","23:00","","0.4","","-3.4","","76","","","","7","","35","","24.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 00:00","2018","11","27","00:00","","0.0","","-2.6","","83","","","","7","","34","","24.1","","100.14","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 01:00","2018","11","27","01:00","","-0.6","","-1.7","","92","","","","7","","36","","1.6","","100.02","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 02:00","2018","11","27","02:00","","-0.6","","-1.6","","93","","","","7","","43","","1.6","","99.96","","","","-8","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 03:00","2018","11","27","03:00","","-0.7","","-1.6","","94","","","","6","","36","","1.6","","99.84","","","","-8","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 04:00","2018","11","27","04:00","","-0.7","","-1.3","","95","","","","6","","40","","1.6","","99.70","","","","-8","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 05:00","2018","11","27","05:00","","-0.4","","-1.2","","95","","","","6","","37","","1.6","","99.65","","","","-8","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 06:00","2018","11","27","06:00","","-0.3","","-1.0","","95","","","","7","","39","","1.6","","99.61","","","","-8","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 07:00","2018","11","27","07:00","","-0.1","","-0.7","","96","","","","7","","37","","1.6","","99.56","","","","-7","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 08:00","2018","11","27","08:00","","0.2","","-0.7","","94","","","","6","","42","","2.0","","99.45","","","","","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 09:00","2018","11","27","09:00","","0.6","","-1.0","","89","","","","7","","39","","3.2","","99.36","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 10:00","2018","11","27","10:00","","0.2","","-0.5","","95","","","","6","","37","","0.8","","99.29","","","","","","Moderate Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 11:00","2018","11","27","11:00","","0.2","","-0.3","","96","","","","6","","36","","1.6","","99.15","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 12:00","2018","11","27","12:00","","0.4","","-0.3","","95","","","","5","","45","","1.2","","99.04","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 13:00","2018","11","27","13:00","","0.8","","-0.7","","89","","","","5","","47","","2.0","","98.87","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 14:00","2018","11","27","14:00","","0.9","","-0.6","","89","","","","6","","44","","3.2","","98.74","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 15:00","2018","11","27","15:00","","1.4","","-0.6","","87","","","","6","","38","","9.7","","98.69","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 16:00","2018","11","27","16:00","","1.3","","-0.2","","90","","","","6","","44","","4.8","","98.63","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 17:00","2018","11","27","17:00","","1.5","","-0.2","","89","","","","6","","50","","8.1","","98.57","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 18:00","2018","11","27","18:00","","1.1","","-0.1","","92","","","","6","","40","","4.0","","98.50","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 19:00","2018","11","27","19:00","","1.1","","-0.3","","90","","","","6","","43","","4.8","","98.47","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 20:00","2018","11","27","20:00","","1.1","","-0.4","","90","","","","6","","40","","8.1","","98.42","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 21:00","2018","11","27","21:00","","1.1","","-0.4","","90","","","","6","","37","","8.1","","98.39","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 22:00","2018","11","27","22:00","","1.4","","-0.7","","85","","","","6","","36","","16.1","","98.34","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27 23:00","2018","11","27","23:00","","1.5","","-0.8","","85","","","","6","","41","","9.7","","98.35","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 00:00","2018","11","28","00:00","","1.6","","-0.9","","84","","","","6","","35","","6.4","","98.31","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 01:00","2018","11","28","01:00","","1.4","","-0.9","","84","","","","6","","32","","11.3","","98.28","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 02:00","2018","11","28","02:00","","1.3","","-1.0","","85","","","","7","","31","","4.8","","98.29","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 03:00","2018","11","28","03:00","","0.8","","-0.4","","91","","","","6","","26","","6.4","","98.27","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 04:00","2018","11","28","04:00","","0.9","","-0.4","","91","","","","6","","26","","6.4","","98.25","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 05:00","2018","11","28","05:00","","0.9","","-0.2","","93","","","","6","","24","","6.4","","98.26","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 06:00","2018","11","28","06:00","","0.9","","-0.1","","93","","","","5","","25","","6.4","","98.28","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 07:00","2018","11","28","07:00","","0.9","","-0.2","","92","","","","5","","23","","4.8","","98.32","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 08:00","2018","11","28","08:00","","1.3","","-0.4","","89","","","","5","","24","","4.8","","98.38","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 09:00","2018","11","28","09:00","","1.2","","-0.2","","90","","","","5","","23","","6.4","","98.44","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 10:00","2018","11","28","10:00","","1.5","","-0.2","","89","","","","5","","27","","12.9","","98.48","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 11:00","2018","11","28","11:00","","1.6","","-0.2","","88","","","","6","","18","","16.1","","98.49","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 12:00","2018","11","28","12:00","","1.5","","0.0","","90","","","","7","","18","","16.1","","98.51","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 13:00","2018","11","28","13:00","","1.5","","0.1","","91","","","","6","","17","","16.1","","98.55","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 14:00","2018","11","28","14:00","","1.2","","0.1","","92","","","","8","","19","","19.3","","98.61","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 15:00","2018","11","28","15:00","","1.1","","-0.4","","90","","","","6","","21","","19.3","","98.69","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 16:00","2018","11","28","16:00","","1.1","","-0.6","","88","","","","7","","15","","24.1","","98.79","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 17:00","2018","11","28","17:00","","1.3","","-1.1","","84","","","","6","","21","","24.1","","98.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 18:00","2018","11","28","18:00","","0.7","","-0.6","","91","","","","9","","16","","24.1","","99.00","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 19:00","2018","11","28","19:00","","0.4","","-0.7","","92","","","","9","","10","","24.1","","99.11","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 20:00","2018","11","28","20:00","","0.1","","-1.0","","92","","","","","","0","","24.1","","99.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 21:00","2018","11","28","21:00","","-0.3","","-0.9","","95","","","","21","","7","","24.1","","99.20","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 22:00","2018","11","28","22:00","","0.0","","-0.9","","94","","","","19","","6","","24.1","","99.30","","","","-2","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28 23:00","2018","11","28","23:00","","-0.2","","-0.6","","97","","","","21","","7","","24.1","","99.32","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 00:00","2018","11","29","00:00","","-0.3","","-0.6","","98","","","","23","","7","","24.1","","99.38","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 01:00","2018","11","29","01:00","","-0.1","","-0.9","","94","","","","24","","14","","24.1","","99.41","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 02:00","2018","11","29","02:00","","-0.2","","-1.1","","94","","","","22","","8","","24.1","","99.51","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 03:00","2018","11","29","03:00","","-0.3","","-1.3","","93","","","","22","","10","","24.1","","99.54","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 04:00","2018","11","29","04:00","","-0.7","","-1.4","","95","","","","26","","9","","24.1","","99.60","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 05:00","2018","11","29","05:00","","-0.5","","-2.6","","86","","","","28","","4","","24.1","","99.63","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 06:00","2018","11","29","06:00","","0.2","","-3.7","","75","","","","31","","3","","24.1","","99.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 07:00","2018","11","29","07:00","","0.5","","-3.8","","73","","","","34","","5","","48.3","","99.72","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 08:00","2018","11","29","08:00","","0.5","","-3.7","","74","","","","29","","4","","48.3","","99.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 09:00","2018","11","29","09:00","","0.9","","-3.2","","75","","","","27","","8","","48.3","","99.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 10:00","2018","11","29","10:00","","0.7","","-2.6","","79","","","","26","","8","","48.3","","99.84","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 11:00","2018","11","29","11:00","","3.3","","-3.5","","61","","","","32","","7","","48.3","","99.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 12:00","2018","11","29","12:00","","3.2","","-3.4","","62","","","","32","","4","","48.3","","99.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 13:00","2018","11","29","13:00","","1.4","","-1.3","","82","","","","22","","13","","48.3","","99.91","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 14:00","2018","11","29","14:00","","3.0","","-2.7","","66","","","","27","","4","","48.3","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 15:00","2018","11","29","15:00","","2.6","","-2.9","","67","","","","29","","6","","48.3","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 16:00","2018","11","29","16:00","","1.1","","-2.8","","75","","","","24","","14","","48.3","","100.02","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 17:00","2018","11","29","17:00","","0.4","","-2.6","","80","","","","24","","14","","24.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 18:00","2018","11","29","18:00","","-0.4","","-2.9","","83","","","","24","","13","","24.1","","100.12","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 19:00","2018","11","29","19:00","","-2.8","","-4.7","","87","","","","22","","9","","24.1","","100.15","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 20:00","2018","11","29","20:00","","-2.3","","-4.4","","86","","","","","","0","","24.1","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 21:00","2018","11","29","21:00","","-1.2","","-4.7","","77","","","","35","","6","","24.1","","100.25","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 22:00","2018","11","29","22:00","","-1.3","","-5.3","","74","","","","36","","6","","24.1","","100.28","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29 23:00","2018","11","29","23:00","","-1.6","","-5.3","","76","","","","36","","6","","24.1","","100.39","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 00:00","2018","11","30","00:00","","-2.5","","-5.9","","77","","","","34","","4","","24.1","","100.43","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 01:00","2018","11","30","01:00","","-2.8","","-6.2","","78","","","","35","","5","","24.1","","100.46","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 02:00","2018","11","30","02:00","","-3.2","","-6.4","","79","","","","31","","5","","24.1","","100.51","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 03:00","2018","11","30","03:00","","-3.8","","-6.7","","80","","","","4","","3","","24.1","","100.52","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 04:00","2018","11","30","04:00","","-3.8","","-6.3","","83","","","","13","","4","","24.1","","100.55","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 05:00","2018","11","30","05:00","","-5.2","","-6.8","","89","","","","","","0","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 06:00","2018","11","30","06:00","","-4.3","","-7.0","","81","","","","36","","4","","24.1","","100.63","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 07:00","2018","11","30","07:00","","-4.6","","-7.2","","82","","","","35","","7","","48.3","","100.68","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 08:00","2018","11","30","08:00","","-4.9","","-7.2","","84","","","","33","","6","","48.3","","100.72","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 09:00","2018","11","30","09:00","","-5.1","","-7.2","","85","","","","","","0","","48.3","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 10:00","2018","11","30","10:00","","-2.8","","-6.3","","77","","","","23","","3","","48.3","","100.77","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 11:00","2018","11","30","11:00","","-1.2","","-5.7","","72","","","","24","","18","","48.3","","100.73","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 12:00","2018","11","30","12:00","","-1.2","","-5.2","","74","","","","24","","18","","48.3","","100.72","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 13:00","2018","11","30","13:00","","-1.3","","-4.8","","77","","","","24","","16","","48.3","","100.72","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 14:00","2018","11","30","14:00","","-1.6","","-5.1","","78","","","","24","","14","","24.1","","100.72","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 15:00","2018","11","30","15:00","","-1.4","","-4.8","","78","","","","23","","11","","24.1","","100.76","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 16:00","2018","11","30","16:00","","-1.5","","-4.5","","80","","","","24","","13","","24.1","","100.80","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 17:00","2018","11","30","17:00","","-1.8","","-5.1","","79","","","","27","","9","","24.1","","100.83","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 18:00","2018","11","30","18:00","","-1.8","","-5.2","","78","","","","28","","9","","24.1","","100.87","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 19:00","2018","11","30","19:00","","-1.9","","-5.2","","78","","","","28","","5","","24.1","","100.89","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 20:00","2018","11","30","20:00","","-1.9","","-5.5","","77","","","","31","","8","","24.1","","100.87","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 21:00","2018","11","30","21:00","","-2.2","","-5.9","","76","","","","31","","9","","24.1","","100.89","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 22:00","2018","11","30","22:00","","-2.1","","-5.8","","76","","","","30","","9","","24.1","","100.91","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30 23:00","2018","11","30","23:00","","-2.4","","-5.9","","77","","","","27","","6","","24.1","","100.96","","","","-5","","NA"
