"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 13:00","2024","10","26","13:00","","9.1","","-1.9","","46","","","","27","","27","","48.3","","100.42","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 14:00","2024","10","26","14:00","","8.5","","-2.8","","45","","","","29","","20","","48.3","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 15:00","2024","10","26","15:00","","8.1","","-3.2","","45","","","","29","","15","","48.3","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 16:00","2024","10","26","16:00","","7.4","","-3.2","","47","","","","28","","14","","48.3","","100.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 17:00","2024","10","26","17:00","","5.0","","-3.1","","56","","","","27","","21","","48.3","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 18:00","2024","10","26","18:00","","4.7","","-1.6","","64","","","","27","","25","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 19:00","2024","10","26","19:00","","3.4","","-0.8","","74","","","","27","","17","","24.1","","100.79","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 20:00","2024","10","26","20:00","","2.1","","-0.7","","82","","","","26","","21","","24.1","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 21:00","2024","10","26","21:00","","1.5","","-1.0","","83","","","","25","","20","","24.1","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 22:00","2024","10","26","22:00","","1.8","","-1.3","","80","","","","25","","18","","24.1","","100.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 23:00","2024","10","26","23:00","","2.2","","-3.4","","67","","","","28","","14","","24.1","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 00:00","2024","10","27","00:00","","2.3","","-5.6","","56","","","","28","","16","","24.1","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 01:00","2024","10","27","01:00","","0.5","","-4.4","","70","","","","22","","16","","24.1","","101.16","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 02:00","2024","10","27","02:00","","0.4","","-5.8","","63","","","","24","","14","","24.1","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 03:00","2024","10","27","03:00","","-0.2","","-6.8","","61","","","","24","","14","","24.1","","101.24","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 04:00","2024","10","27","04:00","","-2.2","","-6.5","","72","","","","23","","16","","24.1","","101.27","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 05:00","2024","10","27","05:00","","-3.0","","-6.7","","76","","","","25","","13","","24.1","","101.30","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 06:00","2024","10","27","06:00","","-3.2","","-6.6","","77","","","","24","","13","","48.3","","101.30","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 07:00","2024","10","27","07:00","","-1.4","","-5.7","","73","","","","","","0","","48.3","","101.31","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 08:00","2024","10","27","08:00","","-0.6","","-4.3","","77","","","","23","","11","","48.3","","101.25","","","","-4","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 09:00","2024","10","27","09:00","","0.7","","-3.0","","76","","","","25","","12","","32.2","","101.16","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 10:00","2024","10","27","10:00","","1.7","","-1.0","","82","","","","24","","16","","24.1","","101.09","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 11:00","2024","10","27","11:00","","1.4","","-1.9","","79","","","","27","","26","","9.7","","101.10","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 12:00","2024","10","27","12:00","","3.5","","-3.6","","60","","","","30","","13","","48.3","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 13:00","2024","10","27","13:00","","3.6","","-2.9","","62","","","","28","","22","","32.2","","101.03","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 14:00","2024","10","27","14:00","","4.7","","-5.9","","46","","","","27","","30","","40.2","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 15:00","2024","10","27","15:00","","3.5","","-6.8","","47","","","","28","","16","","48.3","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 16:00","2024","10","27","16:00","","1.8","","-10.3","","41","","","","29","","16","","48.3","","101.29","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 17:00","2024","10","27","17:00","","0.9","","-9.5","","46","","","","31","","12","","24.1","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 18:00","2024","10","27","18:00","","0.3","","-10.1","","46","","","","30","","10","","24.1","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 19:00","2024","10","27","19:00","","-0.2","","-9.6","","50","","","","29","","7","","24.1","","101.56","","","","-3","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 20:00","2024","10","27","20:00","","-2.4","","-9.9","","57","","","","28","","4","","24.1","","101.63","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 21:00","2024","10","27","21:00","","-4.2","","-8.3","","73","","","","25","","12","","24.1","","101.67","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 22:00","2024","10","27","22:00","","-3.8","","-9.1","","67","","","","24","","14","","24.1","","101.68","","","","-9","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-27 23:00","2024","10","27","23:00","","-5.6","","-9.1","","76","","","","21","","13","","24.1","","101.69","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 00:00","2024","10","28","00:00","","-2.8","","-9.4","","61","","","","23","","12","","24.1","","101.74","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 01:00","2024","10","28","01:00","","-3.0","","-9.4","","61","","","","24","","19","","24.1","","101.76","","","","-9","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 02:00","2024","10","28","02:00","","-3.3","","-9.3","","63","","","","23","","21","","24.1","","101.78","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 03:00","2024","10","28","03:00","","-3.8","","-9.3","","66","","","","22","","20","","24.1","","101.86","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 04:00","2024","10","28","04:00","","-4.2","","-9.4","","67","","","","23","","17","","24.1","","101.93","","","","-10","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 05:00","2024","10","28","05:00","","-3.9","","-9.3","","66","","","","25","","19","","24.1","","101.99","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 06:00","2024","10","28","06:00","","-5.2","","-8.8","","76","","","","26","","16","","40.2","","102.09","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 07:00","2024","10","28","07:00","","-3.9","","-8.6","","70","","","","26","","18","","40.2","","102.19","","","","-10","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 08:00","2024","10","28","08:00","","-1.1","","-8.2","","59","","","","27","","16","","40.2","","102.24","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 09:00","2024","10","28","09:00","","0.4","","-7.2","","57","","","","24","","15","","40.2","","102.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 10:00","2024","10","28","10:00","","2.4","","-6.3","","53","","","","27","","10","","48.3","","102.29","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 11:00","2024","10","28","11:00","","3.1","","-6.5","","49","","","","28","","10","","48.3","","102.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 12:00","2024","10","28","12:00","","4.9","","-5.1","","48","","","","24","","15","","48.3","","102.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 13:00","2024","10","28","13:00","","5.3","","-5.5","","46","","","","25","","24","","48.3","","102.20","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 14:00","2024","10","28","14:00","","5.9","","-6.5","","41","","","","25","","22","","48.3","","102.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 15:00","2024","10","28","15:00","","5.2","","-4.8","","49","","","","23","","22","","48.3","","102.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 16:00","2024","10","28","16:00","","3.6","","-5.2","","53","","","","24","","19","","48.3","","102.25","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 17:00","2024","10","28","17:00","","1.0","","-5.2","","63","","","","25","","17","","48.3","","102.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 18:00","2024","10","28","18:00","","-1.7","","-6.1","","72","","","","26","","13","","24.1","","102.34","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 19:00","2024","10","28","19:00","","-1.3","","-5.7","","72","","","","26","","12","","24.1","","102.39","","","","-5","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 20:00","2024","10","28","20:00","","-1.6","","-5.6","","74","","","","1","","3","","24.1","","102.43","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 21:00","2024","10","28","21:00","","-3.3","","-5.4","","85","","","","","","0","","24.1","","102.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 22:00","2024","10","28","22:00","","-2.6","","-5.5","","80","","","","5","","3","","24.1","","102.49","","","","-4","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-28 23:00","2024","10","28","23:00","","-4.7","","-6.2","","89","","","","","","0","","24.1","","102.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 00:00","2024","10","29","00:00","","-1.8","","-5.7","","75","","","","2","","10","","24.1","","102.48","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 01:00","2024","10","29","01:00","","-2.2","","-5.3","","79","","","","1","","6","","24.1","","102.50","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 02:00","2024","10","29","02:00","","-2.8","","-5.5","","82","","","","1","","7","","24.1","","102.50","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 03:00","2024","10","29","03:00","","-2.0","","-5.3","","78","","","","2","","7","","24.1","","102.53","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 04:00","2024","10","29","04:00","","-2.2","","-4.7","","83","","","","4","","7","","24.1","","102.47","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 05:00","2024","10","29","05:00","","-2.1","","-5.0","","81","","","","2","","7","","24.1","","102.54","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 06:00","2024","10","29","06:00","","-2.0","","-4.8","","81","","","","2","","6","","48.3","","102.52","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 07:00","2024","10","29","07:00","","-1.3","","-3.9","","82","","","","4","","9","","48.3","","102.50","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 08:00","2024","10","29","08:00","","0.6","","-3.0","","77","","","","7","","16","","48.3","","102.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 09:00","2024","10","29","09:00","","2.5","","-1.3","","76","","","","8","","17","","48.3","","102.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 10:00","2024","10","29","10:00","","4.9","","-3.8","","53","","","","8","","18","","48.3","","102.42","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 11:00","2024","10","29","11:00","","4.7","","-3.5","","55","","","","8","","21","","48.3","","102.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 12:00","2024","10","29","12:00","","4.9","","-3.5","","55","","","","7","","19","","48.3","","102.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 13:00","2024","10","29","13:00","","5.7","","-4.3","","49","","","","9","","22","","48.3","","102.15","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 14:00","2024","10","29","14:00","","6.1","","-2.3","","55","","","","7","","22","","48.3","","102.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 15:00","2024","10","29","15:00","","6.0","","-1.9","","57","","","","7","","14","","48.3","","102.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 16:00","2024","10","29","16:00","","5.9","","-2.4","","55","","","","6","","22","","48.3","","102.00","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 17:00","2024","10","29","17:00","","5.2","","-1.7","","61","","","","7","","21","","48.3","","101.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 18:00","2024","10","29","18:00","","5.3","","-1.1","","63","","","","7","","22","","24.1","","102.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 19:00","2024","10","29","19:00","","5.7","","-0.4","","65","","","","6","","26","","24.1","","101.95","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 20:00","2024","10","29","20:00","","5.9","","-0.5","","64","","","","7","","16","","24.1","","101.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 21:00","2024","10","29","21:00","","5.8","","0.0","","66","","","","7","","13","","24.1","","101.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 22:00","2024","10","29","22:00","","5.7","","0.2","","68","","","","6","","11","","24.1","","101.89","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-29 23:00","2024","10","29","23:00","","6.1","","-0.6","","62","","","","9","","13","","24.1","","101.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 00:00","2024","10","30","00:00","","5.5","","1.0","","72","","","","7","","12","","12.9","","101.78","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 01:00","2024","10","30","01:00","","4.7","","2.6","","86","","","","6","","10","","9.7","","101.76","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 02:00","2024","10","30","02:00","","4.3","","3.1","","92","","","","5","","12","","8.1","","101.66","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 03:00","2024","10","30","03:00","","4.1","","3.3","","94","","","","6","","14","","6.4","","101.56","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 04:00","2024","10","30","04:00","","4.1","","4.1","","100","","","","5","","13","","4.8","","101.52","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 05:00","2024","10","30","05:00","","4.4","","4.4","","100","","","","4","","12","","4.0","","101.48","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 06:00","2024","10","30","06:00","","4.9","","4.9","","100","","","","5","","9","","4.8","","101.42","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 07:00","2024","10","30","07:00","","5.1","","5.1","","100","","","","5","","13","","1.6","","101.38","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 08:00","2024","10","30","08:00","","5.5","","5.5","","100","","","","5","","12","","2.4","","101.35","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 09:00","2024","10","30","09:00","","6.0","","6.0","","100","","","","4","","8","","6.4","","101.29","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 10:00","2024","10","30","10:00","","6.9","","6.9","","100","","","","4","","9","","9.7","","101.21","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 11:00","2024","10","30","11:00","","7.8","","7.5","","98","","","","5","","8","","24.1","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 12:00","2024","10","30","12:00","","8.2","","7.8","","97","","","","1","","6","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 13:00","2024","10","30","13:00","","9.1","","8.2","","94","","","","2","","5","","32.2","","100.93","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 14:00","2024","10","30","14:00","","10.1","","8.8","","92","","","","2","","7","","32.2","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 15:00","2024","10","30","15:00","","10.6","","9.0","","90","","","","3","","7","","32.2","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 16:00","2024","10","30","16:00","","10.6","","9.5","","93","","","","36","","3","","32.2","","100.68","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 17:00","2024","10","30","17:00","","10.6","","9.7","","95","","","","","","0","","24.1","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 18:00","2024","10","30","18:00","","10.3","","9.9","","97","","","","32","","4","","24.1","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 19:00","2024","10","30","19:00","","11.3","","10.4","","95","","","","35","","9","","24.1","","100.57","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 20:00","2024","10","30","20:00","","11.0","","10.6","","98","","","","4","","3","","24.1","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 21:00","2024","10","30","21:00","","10.5","","10.2","","98","","","","14","","4","","22.5","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 22:00","2024","10","30","22:00","","10.1","","10.1","","100","","","","7","","7","","24.1","","100.36","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-30 23:00","2024","10","30","23:00","","11.1","","10.8","","98","","","","16","","4","","24.1","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 00:00","2024","10","31","00:00","","13.4","","12.5","","94","","","","25","","10","","22.5","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 01:00","2024","10","31","01:00","","15.1","","13.3","","89","","","","24","","16","","17.7","","100.28","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 02:00","2024","10","31","02:00","","14.9","","13.3","","90","","","","24","","15","","16.1","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 03:00","2024","10","31","03:00","","15.1","","13.7","","91","","","","25","","17","","14.5","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 04:00","2024","10","31","04:00","","15.1","","13.8","","92","","","","24","","15","","14.5","","100.19","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 05:00","2024","10","31","05:00","","14.8","","13.8","","94","","","","25","","14","","12.9","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 06:00","2024","10","31","06:00","","14.6","","13.8","","95","","","","24","","16","","19.3","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 07:00","2024","10","31","07:00","","15.3","","14.2","","93","","","","25","","16","","24.1","","100.19","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 08:00","2024","10","31","08:00","","16.5","","14.0","","85","","","","23","","13","","24.1","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 09:00","2024","10","31","09:00","","17.6","","13.9","","79","","","","24","","19","","32.2","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 10:00","2024","10","31","10:00","","19.1","","14.4","","74","","","","25","","19","","32.2","","100.14","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 11:00","2024","10","31","11:00","","19.9","","13.9","","68","","","","25","","30","","24.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 12:00","2024","10","31","12:00","","20.2","","14.5","","69","","","","24","","18","","24.1","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 13:00","2024","10","31","13:00","","20.8","","14.2","","65","","","","25","","27","","32.2","","99.94","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 14:00","2024","10","31","14:00","","20.0","","14.4","","70","","","","25","","14","","40.2","","99.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 15:00","2024","10","31","15:00","","21.5","","14.5","","64","","","","25","","15","","40.2","","99.83","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 16:00","2024","10","31","16:00","","20.7","","13.5","","63","","","","23","","14","","24.1","","99.79","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 17:00","2024","10","31","17:00","","11.7","","10.2","","90","","","","8","","22","","24.1","","99.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 18:00","2024","10","31","18:00","","11.1","","9.4","","89","","","","7","","21","","24.1","","99.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 19:00","2024","10","31","19:00","","10.2","","9.6","","96","","","","7","","22","","9.7","","99.82","","","","","","Moderate Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 20:00","2024","10","31","20:00","","9.7","","9.4","","98","","","","8","","25","","16.1","","99.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 21:00","2024","10","31","21:00","","9.6","","9.2","","98","","","","8","","26","","16.1","","99.70","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 22:00","2024","10","31","22:00","","9.0","","9.0","","100","","","","7","","29","","12.9","","99.58","","","","","","Moderate Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-31 23:00","2024","10","31","23:00","","8.5","","8.5","","100","","","","8","","22","","4.8","","99.53","","","","","","Moderate Rain Showers,Fog"
