"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 08:00","2019","01","19","08:00","","-25.8","","-33.0","","52","","","","32","","11","","48.3","","102.14","","","","-35","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 09:00","2019","01","19","09:00","","-26.0","","-32.2","","56","","","","","","0","","48.3","","102.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 10:00","2019","01","19","10:00","","-24.8","","-31.5","","54","","","","21","","9","","48.3","","102.33","","","","-32","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 11:00","2019","01","19","11:00","","-23.7","","-30.6","","54","","","","22","","15","","48.3","","102.34","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 12:00","2019","01","19","12:00","","-23.1","","-29.8","","55","","","","22","","12","","48.3","","102.27","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 13:00","2019","01","19","13:00","","-23.2","","-29.3","","58","","","","22","","18","","48.3","","102.15","","","","-34","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 14:00","2019","01","19","14:00","","-23.0","","-27.2","","69","","","","22","","15","","48.3","","102.11","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 15:00","2019","01","19","15:00","","-22.8","","-26.6","","71","","","","23","","11","","48.3","","102.16","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 16:00","2019","01","19","16:00","","-22.5","","-26.0","","74","","","","24","","4","","48.3","","102.17","","","","-26","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 17:00","2019","01","19","17:00","","-22.6","","-26.4","","71","","","","28","","4","","24.1","","102.21","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 18:00","2019","01","19","18:00","","-22.4","","-26.7","","68","","","","33","","3","","24.1","","102.20","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 19:00","2019","01","19","19:00","","-22.5","","-26.4","","71","","","","2","","5","","24.1","","102.16","","","","-27","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 20:00","2019","01","19","20:00","","-21.9","","-25.1","","75","","","","4","","9","","24.1","","102.07","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 21:00","2019","01","19","21:00","","-22.3","","-26.0","","73","","","","5","","17","","24.1","","102.00","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 22:00","2019","01","19","22:00","","-21.6","","-24.9","","75","","","","5","","14","","24.1","","101.96","","","","-31","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 23:00","2019","01","19","23:00","","-20.2","","-23.1","","78","","","","6","","19","","24.1","","101.90","","","","-30","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 00:00","2019","01","20","00:00","","-19.7","","-23.2","","74","","","","6","","30","","12.9","","101.80","","","","-32","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 01:00","2019","01","20","01:00","","-19.7","","-22.8","","77","","","","6","","36","","2.4","","101.69","","","","-33","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 02:00","2019","01","20","02:00","","-19.9","","-23.1","","76","","","","6","","36","","4.8","","101.62","","","","-33","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 03:00","2019","01","20","03:00","","-20.1","","-22.9","","78","","","","6","","40","","2.0","","101.44","","","","-34","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 04:00","2019","01","20","04:00","","-20.1","","-23.0","","78","","","","6","","42","","2.0","","101.30","","","","-35","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 05:00","2019","01","20","05:00","","-20.0","","-22.8","","79","","","","6","","39","","1.2","","101.32","","","","-34","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 06:00","2019","01","20","06:00","","-20.0","","-22.7","","79","","","","7","","45","","1.2","","101.20","","","","-35","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 07:00","2019","01","20","07:00","","-20.1","","-22.8","","79","","","","6","","46","","1.2","","101.09","","","","-35","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 08:00","2019","01","20","08:00","","-19.8","","-22.5","","79","","","","6","","50","","1.2","","100.95","","","","-35","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 09:00","2019","01","20","09:00","","-19.4","","-22.4","","78","","","","6","","47","","2.0","","100.79","","","","-34","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 10:00","2019","01","20","10:00","","-18.9","","-21.6","","80","","","","7","","51","","0.8","","100.62","","","","-34","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 11:00","2019","01","20","11:00","","-18.6","","-21.3","","80","","","","7","","52","","0.6","","100.48","","","","-34","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 12:00","2019","01","20","12:00","","-18.0","","-20.5","","81","","","","6","","36","","0.8","","100.09","","","","-31","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 13:00","2019","01","20","13:00","","-17.4","","-19.9","","81","","","","7","","40","","1.0","","99.83","","","","-31","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 14:00","2019","01","20","14:00","","-16.7","","-19.2","","81","","","","6","","33","","1.0","","99.76","","","","-29","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 15:00","2019","01","20","15:00","","-16.0","","-18.6","","80","","","","6","","44","","1.2","","99.66","","","","-29","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 16:00","2019","01","20","16:00","","-15.4","","-18.3","","79","","","","7","","39","","1.0","","99.63","","","","-28","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 17:00","2019","01","20","17:00","","-14.8","","-17.6","","80","","","","5","","31","","2.4","","99.56","","","","-26","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 18:00","2019","01","20","18:00","","-13.9","","-16.9","","78","","","","6","","32","","1.6","","99.54","","","","-25","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 19:00","2019","01","20","19:00","","-15.2","","-17.6","","82","","","","25","","20","","2.4","","99.52","","","","-24","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 20:00","2019","01","20","20:00","","-15.7","","-17.8","","84","","","","24","","10","","1.2","","99.46","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 21:00","2019","01","20","21:00","","-16.3","","-18.4","","84","","","","24","","10","","2.4","","99.39","","","","-23","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 22:00","2019","01","20","22:00","","-14.6","","-17.1","","82","","","","30","","9","","6.4","","99.40","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-20 23:00","2019","01","20","23:00","","-14.3","","-17.3","","78","","","","34","","13","","2.4","","99.39","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 00:00","2019","01","21","00:00","","-14.3","","-20.4","","60","","","","36","","13","","11.3","","99.45","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 01:00","2019","01","21","01:00","","-15.2","","-20.9","","62","","","","34","","8","","11.3","","99.43","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 02:00","2019","01","21","02:00","","-16.4","","-21.6","","65","","","","33","","13","","11.3","","99.53","","","","-24","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 03:00","2019","01","21","03:00","","-16.6","","-22.0","","64","","","","34","","17","","11.3","","99.56","","","","-25","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 04:00","2019","01","21","04:00","","-17.0","","-22.3","","64","","","","33","","15","","24.1","","99.55","","","","-25","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 05:00","2019","01","21","05:00","","-17.7","","-21.5","","72","","","","33","","10","","6.4","","99.55","","","","-24","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 06:00","2019","01","21","06:00","","-17.7","","-20.9","","76","","","","34","","13","","4.0","","99.63","","","","-26","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 07:00","2019","01","21","07:00","","-18.6","","-23.8","","64","","","","34","","13","","9.7","","99.65","","","","-27","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 08:00","2019","01","21","08:00","","-18.7","","-24.2","","63","","","","36","","14","","12.9","","99.68","","","","-27","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 09:00","2019","01","21","09:00","","-18.5","","-24.2","","61","","","","32","","17","","9.7","","99.75","","","","-28","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 10:00","2019","01","21","10:00","","-18.1","","-24.1","","60","","","","32","","12","","6.4","","99.83","","","","-26","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 11:00","2019","01","21","11:00","","-17.7","","-24.0","","59","","","","31","","13","","8.1","","99.86","","","","-26","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 12:00","2019","01","21","12:00","","-17.1","","-23.5","","58","","","","32","","12","","6.4","","99.86","","","","-25","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 13:00","2019","01","21","13:00","","-16.1","","-23.1","","56","","","","31","","12","","8.1","","99.88","","","","-23","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 14:00","2019","01","21","14:00","","-15.4","","-22.8","","54","","","","32","","18","","8.1","","99.93","","","","-24","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 15:00","2019","01","21","15:00","","-15.2","","-22.8","","53","","","","33","","21","","12.9","","100.05","","","","-25","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 16:00","2019","01","21","16:00","","-15.5","","-22.8","","54","","","","33","","13","","12.9","","100.19","","","","-23","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 17:00","2019","01","21","17:00","","-15.5","","-23.0","","53","","","","31","","14","","24.1","","100.31","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 18:00","2019","01","21","18:00","","-15.6","","-23.1","","54","","","","32","","13","","24.1","","100.44","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 19:00","2019","01","21","19:00","","-15.7","","-23.6","","51","","","","33","","18","","24.1","","100.54","","","","-25","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 20:00","2019","01","21","20:00","","-16.1","","-23.8","","52","","","","30","","13","","24.1","","100.65","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 21:00","2019","01","21","21:00","","-16.8","","-24.1","","54","","","","32","","11","","24.1","","100.74","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 22:00","2019","01","21","22:00","","-17.4","","-24.7","","54","","","","31","","17","","24.1","","100.86","","","","-26","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-21 23:00","2019","01","21","23:00","","-18.1","","-26.0","","51","","","","29","","10","","24.1","","101.02","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 00:00","2019","01","22","00:00","","-18.7","","-26.8","","50","","","","30","","13","","24.1","","101.12","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 01:00","2019","01","22","01:00","","-19.7","","-27.3","","52","","","","28","","9","","24.1","","101.28","","","","-26","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 02:00","2019","01","22","02:00","","-20.3","","-27.8","","52","","","","28","","13","","24.1","","101.45","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 03:00","2019","01","22","03:00","","-21.7","","-27.1","","62","","","","25","","25","","24.1","","101.55","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 04:00","2019","01","22","04:00","","-22.2","","-26.6","","68","","","","25","","28","","24.1","","101.74","","","","-35","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 05:00","2019","01","22","05:00","","-22.5","","-26.9","","68","","","","24","","27","","24.1","","101.84","","","","-35","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 06:00","2019","01","22","06:00","","-22.7","","-27.1","","68","","","","26","","33","","24.1","","101.98","","","","-37","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 07:00","2019","01","22","07:00","","-23.1","","-27.4","","69","","","","25","","30","","48.3","","102.04","","","","-37","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 08:00","2019","01","22","08:00","","-23.2","","-27.6","","68","","","","24","","34","","48.3","","102.18","","","","-37","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 09:00","2019","01","22","09:00","","-22.2","","-27.1","","65","","","","25","","23","","48.3","","102.21","","","","-34","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 10:00","2019","01","22","10:00","","-19.9","","-26.0","","59","","","","24","","20","","48.3","","102.24","","","","-30","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 11:00","2019","01","22","11:00","","-18.5","","-24.5","","60","","","","22","","26","","48.3","","102.27","","","","-30","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 12:00","2019","01","22","12:00","","-16.9","","-23.1","","59","","","","22","","27","","48.3","","102.19","","","","-28","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 13:00","2019","01","22","13:00","","-15.5","","-22.6","","55","","","","24","","32","","48.3","","102.23","","","","-27","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 14:00","2019","01","22","14:00","","-15.4","","-22.2","","56","","","","25","","31","","48.3","","102.27","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 15:00","2019","01","22","15:00","","-16.3","","-21.5","","65","","","","23","","27","","48.3","","102.30","","","","-27","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 16:00","2019","01","22","16:00","","-17.3","","-22.3","","66","","","","23","","23","","48.3","","102.35","","","","-28","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 17:00","2019","01","22","17:00","","-17.9","","-23.0","","65","","","","23","","25","","24.1","","102.36","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 18:00","2019","01","22","18:00","","-18.1","","-23.0","","66","","","","24","","20","","24.1","","102.45","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 19:00","2019","01","22","19:00","","-18.8","","-23.1","","69","","","","25","","17","","24.1","","102.42","","","","-28","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 20:00","2019","01","22","20:00","","-19.9","","-23.4","","74","","","","26","","16","","24.1","","102.40","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 21:00","2019","01","22","21:00","","-19.5","","-23.4","","72","","","","25","","15","","24.1","","102.39","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 22:00","2019","01","22","22:00","","-19.1","","-22.8","","73","","","","24","","8","","24.1","","102.32","","","","-25","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-22 23:00","2019","01","22","23:00","","-18.2","","-21.7","","74","","","","27","","10","","16.1","","102.32","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 00:00","2019","01","23","00:00","","-17.5","","-21.2","","74","","","","22","","9","","16.1","","102.23","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 01:00","2019","01","23","01:00","","-17.4","","-21.4","","71","","","","","","0","","16.1","","102.11","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 02:00","2019","01","23","02:00","","-16.9","","-20.8","","73","","","","5","","4","","16.1","","102.04","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 03:00","2019","01","23","03:00","","-16.9","","-20.7","","73","","","","4","","11","","16.1","","101.86","","","","-24","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 04:00","2019","01","23","04:00","","-16.6","","-20.3","","73","","","","4","","11","","11.3","","101.67","","","","-24","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 05:00","2019","01","23","05:00","","-16.1","","-20.0","","72","","","","3","","10","","16.1","","101.51","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 06:00","2019","01","23","06:00","","-15.4","","-19.1","","74","","","","3","","7","","16.1","","101.38","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 07:00","2019","01","23","07:00","","-14.5","","-18.6","","71","","","","36","","4","","6.4","","101.36","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 08:00","2019","01","23","08:00","","-13.8","","-15.9","","84","","","","2","","4","","2.0","","101.34","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 09:00","2019","01","23","09:00","","-13.1","","-14.8","","87","","","","3","","5","","1.6","","101.21","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 10:00","2019","01","23","10:00","","-12.1","","-13.9","","87","","","","5","","5","","2.0","","101.11","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 11:00","2019","01","23","11:00","","-11.1","","-13.1","","86","","","","6","","6","","2.4","","101.04","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 12:00","2019","01","23","12:00","","-10.3","","-12.3","","85","","","","6","","7","","2.4","","100.95","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 13:00","2019","01","23","13:00","","-9.7","","-11.3","","88","","","","8","","5","","1.6","","100.91","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 14:00","2019","01","23","14:00","","-9.1","","-10.6","","89","","","","7","","7","","1.6","","100.84","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 15:00","2019","01","23","15:00","","-8.5","","-9.9","","89","","","","7","","8","","4.0","","100.73","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 16:00","2019","01","23","16:00","","-8.3","","-9.5","","91","","","","4","","10","","4.0","","100.65","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 17:00","2019","01","23","17:00","","-8.0","","-9.1","","92","","","","3","","10","","2.0","","100.53","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 18:00","2019","01","23","18:00","","-7.6","","-8.6","","93","","","","6","","10","","2.4","","100.43","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 19:00","2019","01","23","19:00","","-7.5","","-8.5","","93","","","","5","","11","","2.4","","100.43","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 20:00","2019","01","23","20:00","","-7.0","","-8.0","","92","","","","7","","21","","8.1","","100.23","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 21:00","2019","01","23","21:00","","-6.6","","-7.7","","92","","","","7","","23","","16.1","","100.03","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 22:00","2019","01","23","22:00","","-6.3","","-7.4","","92","","","","6","","23","","4.8","","99.95","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-23 23:00","2019","01","23","23:00","","-6.0","","-7.0","","93","","","","6","","23","","1.6","","99.83","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 00:00","2019","01","24","00:00","","-5.8","","-6.7","","93","","","","6","","23","","2.0","","99.75","","","","-13","","Snow,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 01:00","2019","01","24","01:00","","-5.5","","-6.6","","92","","","","7","","17","","8.1","","99.66","","","","-12","","Freezing Rain,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 02:00","2019","01","24","02:00","","-5.1","","-6.0","","93","","","","6","","19","","6.4","","99.59","","","","-12","","Freezing Rain,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 03:00","2019","01","24","03:00","","-4.7","","-5.5","","94","","","","7","","17","","6.4","","99.54","","","","-11","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 04:00","2019","01","24","04:00","","-4.2","","-4.9","","95","","","","6","","23","","6.4","","99.49","","","","-11","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 05:00","2019","01","24","05:00","","-4.3","","-4.9","","95","","","","5","","20","","6.4","","99.45","","","","-11","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 06:00","2019","01","24","06:00","","-3.8","","-4.4","","96","","","","6","","19","","6.4","","99.38","","","","-10","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 07:00","2019","01","24","07:00","","-3.5","","-4.1","","96","","","","6","","20","","4.8","","99.30","","","","-10","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 08:00","2019","01","24","08:00","","-2.9","","-3.5","","96","","","","6","","18","","6.4","","99.21","","","","-9","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 09:00","2019","01","24","09:00","","-2.3","","-2.8","","96","","","","5","","20","","6.4","","99.10","","","","-8","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 10:00","2019","01","24","10:00","","-2.0","","-2.5","","96","","","","6","","18","","4.8","","99.02","","","","-7","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 11:00","2019","01","24","11:00","","-1.8","","-2.3","","96","","","","6","","16","","4.8","","98.95","","","","-7","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 12:00","2019","01","24","12:00","","-1.5","","-2.0","","97","","","","7","","15","","3.2","","98.82","","","","-6","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 13:00","2019","01","24","13:00","","-1.7","","-2.1","","97","","","","7","","17","","4.8","","98.71","","","","-7","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 14:00","2019","01","24","14:00","","-1.8","","-2.3","","97","","","","8","","18","","4.8","","98.60","","","","-7","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 15:00","2019","01","24","15:00","","-1.7","","-2.1","","97","","","","8","","13","","8.1","","98.54","","","","-6","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 16:00","2019","01","24","16:00","","-1.6","","-2.1","","96","","","","6","","16","","8.1","","98.48","","","","-7","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 17:00","2019","01","24","17:00","","-1.6","","-2.1","","96","","","","7","","14","","6.4","","98.42","","","","-6","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 18:00","2019","01","24","18:00","","-1.7","","-2.3","","96","","","","9","","8","","8.1","","98.32","","","","-5","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 19:00","2019","01","24","19:00","","-1.6","","-2.0","","97","","","","15","","6","","2.4","","98.31","","","","-4","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 20:00","2019","01","24","20:00","","-2.0","","-2.5","","97","","","","16","","5","","2.0","","98.17","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 21:00","2019","01","24","21:00","","-1.9","","-2.3","","98","","","","19","","6","","1.6","","98.25","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 22:00","2019","01","24","22:00","","-1.8","","-2.1","","98","","","","20","","10","","1.2","","98.29","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-24 23:00","2019","01","24","23:00","","-0.9","","-2.5","","89","","","","25","","23","","9.7","","98.47","","","","-7","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 00:00","2019","01","25","00:00","","-2.7","","-4.9","","85","","","","25","","27","","24.1","","98.68","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 01:00","2019","01","25","01:00","","-4.6","","-6.5","","87","","","","25","","31","","24.1","","98.88","","","","-13","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 02:00","2019","01","25","02:00","","-6.2","","-8.6","","84","","","","26","","33","","24.1","","99.04","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 03:00","2019","01","25","03:00","","-7.3","","-9.3","","86","","","","25","","30","","24.1","","99.16","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 04:00","2019","01","25","04:00","","-8.1","","-10.4","","84","","","","25","","33","","12.9","","99.30","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 05:00","2019","01","25","05:00","","-9.3","","-11.6","","84","","","","25","","28","","12.9","","99.41","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 06:00","2019","01","25","06:00","","-10.5","","-13.0","","82","","","","25","","21","","24.1","","99.46","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 07:00","2019","01","25","07:00","","-11.4","","-14.1","","81","","","","25","","22","","24.1","","99.57","","","","-20","","Mainly Clear"
