"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 11:00","2024","05","26","11:00","","13.6","","9.9","","78","","","","8","","20","","48.3","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 12:00","2024","05","26","12:00","","14.4","","9.7","","73","","","","7","","14","","48.3","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 13:00","2024","05","26","13:00","","16.6","","11.3","","71","","","","10","","15","","48.3","","100.72","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 14:00","2024","05","26","14:00","","18.6","","11.4","","62","","","","5","","14","","48.3","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 15:00","2024","05","26","15:00","","19.5","","9.9","","53","","","","8","","18","","48.3","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 16:00","2024","05","26","16:00","","19.2","","10.9","","58","","","","7","","19","","48.3","","100.70","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 17:00","2024","05","26","17:00","","18.8","","10.7","","59","","","","8","","19","","48.3","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 18:00","2024","05","26","18:00","","17.2","","9.7","","61","","","","8","","17","","48.3","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 19:00","2024","05","26","19:00","","15.1","","8.6","","65","","","","8","","17","","48.3","","100.79","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 20:00","2024","05","26","20:00","","13.8","","6.9","","63","","","","8","","22","","48.3","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 21:00","2024","05","26","21:00","","12.0","","7.1","","72","","","","7","","7","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 22:00","2024","05","26","22:00","","12.4","","7.5","","72","","","","8","","21","","24.1","","100.88","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 23:00","2024","05","26","23:00","","11.9","","8.1","","77","","","","8","","19","","24.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 00:00","2024","05","27","00:00","","11.1","","8.2","","82","","","","7","","27","","24.1","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 01:00","2024","05","27","01:00","","10.7","","8.6","","87","","","","7","","22","","24.1","","100.86","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 02:00","2024","05","27","02:00","","11.0","","8.4","","84","","","","8","","22","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 03:00","2024","05","27","03:00","","10.9","","8.5","","85","","","","7","","24","","24.1","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 04:00","2024","05","27","04:00","","11.1","","9.0","","87","","","","6","","28","","48.3","","100.80","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 05:00","2024","05","27","05:00","","11.8","","9.0","","83","","","","7","","24","","48.3","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 06:00","2024","05","27","06:00","","12.7","","9.2","","79","","","","9","","22","","48.3","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 07:00","2024","05","27","07:00","","12.5","","9.8","","83","","","","9","","28","","48.3","","100.78","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 08:00","2024","05","27","08:00","","11.9","","10.2","","89","","","","7","","28","","24.1","","100.80","","","","","","Heavy Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 09:00","2024","05","27","09:00","","11.6","","10.8","","94","","","","6","","36","","12.9","","100.69","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 10:00","2024","05","27","10:00","","13.0","","10.9","","87","","","","8","","33","","48.3","","100.61","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 11:00","2024","05","27","11:00","","14.9","","11.1","","78","","","","8","","35","","40.2","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 12:00","2024","05","27","12:00","","13.4","","11.4","","88","","","","7","","37","","12.9","","100.44","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 13:00","2024","05","27","13:00","","13.7","","11.9","","89","","","","8","","30","","32.2","","100.35","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 14:00","2024","05","27","14:00","","13.5","","12.5","","94","","","","7","","30","","40.2","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 15:00","2024","05","27","15:00","","14.7","","13.5","","92","","","","7","","33","","40.2","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 16:00","2024","05","27","16:00","","14.8","","13.3","","91","","","","7","","27","","40.2","","100.05","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 17:00","2024","05","27","17:00","","14.7","","13.1","","90","","","","7","","30","","40.2","","99.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 18:00","2024","05","27","18:00","","14.9","","13.1","","89","","","","7","","31","","48.3","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 19:00","2024","05","27","19:00","","15.6","","12.6","","82","","","","8","","25","","48.3","","99.83","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 20:00","2024","05","27","20:00","","15.2","","13.0","","86","","","","8","","18","","19.3","","99.78","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 21:00","2024","05","27","21:00","","14.8","","13.0","","88","","","","10","","23","","19.3","","99.73","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 22:00","2024","05","27","22:00","","14.2","","13.3","","94","","","","8","","22","","6.4","","99.55","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-27 23:00","2024","05","27","23:00","","13.9","","13.3","","96","","","","9","","17","","11.3","","99.44","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 00:00","2024","05","28","00:00","","13.9","","13.5","","97","","","","8","","12","","11.3","","99.39","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 01:00","2024","05","28","01:00","","13.8","","13.6","","99","","","","4","","12","","24.1","","99.29","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 02:00","2024","05","28","02:00","","14.5","","13.7","","95","","","","7","","11","","24.1","","99.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 03:00","2024","05","28","03:00","","14.4","","14.0","","97","","","","7","","10","","24.1","","99.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 04:00","2024","05","28","04:00","","14.3","","14.1","","99","","","","3","","6","","32.2","","99.15","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 05:00","2024","05","28","05:00","","14.4","","14.3","","99","","","","4","","4","","32.2","","99.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 06:00","2024","05","28","06:00","","15.0","","14.8","","99","","","","5","","7","","40.2","","99.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 07:00","2024","05","28","07:00","","15.9","","15.3","","97","","","","33","","3","","40.2","","99.12","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 08:00","2024","05","28","08:00","","19.4","","16.4","","83","","","","23","","27","","40.2","","99.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 09:00","2024","05","28","09:00","","18.8","","15.0","","78","","","","22","","28","","40.2","","99.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 10:00","2024","05","28","10:00","","20.1","","15.4","","74","","","","23","","23","","48.3","","99.02","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 11:00","2024","05","28","11:00","","19.5","","16.1","","81","","","","23","","30","","40.2","","99.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 12:00","2024","05","28","12:00","","20.7","","15.7","","72","","","","25","","27","","48.3","","98.99","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 13:00","2024","05","28","13:00","","19.7","","15.8","","78","","","","26","","22","","48.3","","99.00","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 14:00","2024","05","28","14:00","","20.4","","13.5","","64","","","","24","","30","","48.3","","98.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 15:00","2024","05","28","15:00","","20.6","","13.4","","63","","","","23","","29","","48.3","","98.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 16:00","2024","05","28","16:00","","20.3","","13.7","","65","","","","24","","35","","48.3","","98.99","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 17:00","2024","05","28","17:00","","19.4","","13.5","","68","","","","23","","33","","48.3","","99.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 18:00","2024","05","28","18:00","","18.2","","13.8","","75","","","","26","","27","","48.3","","99.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 19:00","2024","05","28","19:00","","15.5","","14.8","","96","","","","25","","21","","48.3","","99.17","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 20:00","2024","05","28","20:00","","14.6","","13.1","","91","","","","25","","16","","48.3","","99.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 21:00","2024","05","28","21:00","","13.9","","12.8","","93","","","","24","","14","","24.1","","99.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 22:00","2024","05","28","22:00","","13.2","","12.4","","95","","","","26","","14","","24.1","","99.46","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-28 23:00","2024","05","28","23:00","","13.2","","12.0","","92","","","","24","","18","","24.1","","99.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 00:00","2024","05","29","00:00","","12.7","","11.7","","94","","","","25","","16","","24.1","","99.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 01:00","2024","05","29","01:00","","12.9","","9.8","","82","","","","27","","16","","24.1","","99.63","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 02:00","2024","05","29","02:00","","11.5","","9.9","","90","","","","24","","17","","24.1","","99.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 03:00","2024","05","29","03:00","","11.8","","10.1","","89","","","","23","","17","","24.1","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 04:00","2024","05","29","04:00","","11.1","","9.2","","88","","","","27","","16","","40.2","","99.81","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 05:00","2024","05","29","05:00","","11.2","","9.0","","86","","","","26","","12","","40.2","","99.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 06:00","2024","05","29","06:00","","11.5","","6.2","","70","","","","29","","8","","48.3","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 07:00","2024","05","29","07:00","","12.4","","5.8","","63","","","","28","","8","","48.3","","100.05","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 08:00","2024","05","29","08:00","","12.0","","5.7","","65","","","","31","","11","","48.3","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 09:00","2024","05","29","09:00","","11.6","","5.7","","67","","","","28","","11","","48.3","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 10:00","2024","05","29","10:00","","12.2","","5.8","","64","","","","31","","13","","48.3","","100.30","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 11:00","2024","05","29","11:00","","13.0","","5.7","","61","","","","30","","9","","48.3","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 12:00","2024","05","29","12:00","","13.9","","5.7","","58","","","","26","","12","","48.3","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 13:00","2024","05","29","13:00","","16.4","","5.7","","49","","","","33","","6","","48.3","","100.39","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 14:00","2024","05","29","14:00","","16.9","","6.2","","49","","","","26","","8","","48.3","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 15:00","2024","05","29","15:00","","17.7","","6.2","","47","","","","24","","24","","48.3","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 16:00","2024","05","29","16:00","","17.5","","7.5","","51","","","","22","","21","","48.3","","100.31","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 17:00","2024","05","29","17:00","","17.0","","5.9","","48","","","","22","","29","","48.3","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 18:00","2024","05","29","18:00","","16.6","","5.6","","48","","","","23","","19","","48.3","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 19:00","2024","05","29","19:00","","14.5","","5.7","","55","","","","24","","13","","48.3","","100.35","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 20:00","2024","05","29","20:00","","11.9","","6.4","","69","","","","25","","8","","48.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 21:00","2024","05","29","21:00","","12.3","","5.5","","63","","","","2","","5","","24.1","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 22:00","2024","05","29","22:00","","9.4","","4.8","","73","","","","6","","8","","24.1","","100.52","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-29 23:00","2024","05","29","23:00","","11.7","","3.1","","55","","","","2","","10","","24.1","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 00:00","2024","05","30","00:00","","9.3","","4.9","","74","","","","35","","10","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 01:00","2024","05","30","01:00","","8.2","","4.5","","77","","","","35","","8","","24.1","","100.60","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 02:00","2024","05","30","02:00","","7.1","","3.0","","75","","","","34","","5","","24.1","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 03:00","2024","05","30","03:00","","5.3","","3.6","","89","","","","33","","4","","24.1","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 04:00","2024","05","30","04:00","","6.9","","1.8","","70","","","","33","","6","","48.3","","100.71","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 05:00","2024","05","30","05:00","","7.8","","2.0","","66","","","","35","","9","","48.3","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 06:00","2024","05","30","06:00","","9.3","","3.1","","65","","","","1","","10","","40.2","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 07:00","2024","05","30","07:00","","12.5","","3.9","","56","","","","6","","3","","40.2","","100.84","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 08:00","2024","05","30","08:00","","13.5","","3.5","","51","","","","7","","8","","40.2","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 09:00","2024","05","30","09:00","","15.0","","5.5","","53","","","","18","","4","","40.2","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 10:00","2024","05","30","10:00","","15.9","","3.2","","42","","","","21","","8","","40.2","","100.76","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 11:00","2024","05","30","11:00","","16.5","","4.3","","44","","","","22","","7","","48.3","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 12:00","2024","05","30","12:00","","18.6","","5.6","","42","","","","22","","18","","40.2","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 13:00","2024","05","30","13:00","","18.9","","3.5","","36","","","","17","","16","","40.2","","100.56","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 14:00","2024","05","30","14:00","","20.2","","3.5","","33","","","","32","","8","","40.2","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 15:00","2024","05","30","15:00","","20.2","","0.8","","27","","","","33","","16","","40.2","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 16:00","2024","05","30","16:00","","19.2","","0.9","","29","","","","2","","9","","48.3","","100.58","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 17:00","2024","05","30","17:00","","18.8","","2.0","","32","","","","1","","10","","40.2","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 18:00","2024","05","30","18:00","","19.3","","2.7","","33","","","","34","","4","","32.2","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 19:00","2024","05","30","19:00","","15.5","","5.8","","52","","","","28","","4","","24.1","","100.62","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 20:00","2024","05","30","20:00","","14.3","","6.1","","57","","","","5","","8","","24.1","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 21:00","2024","05","30","21:00","","14.2","","6.9","","61","","","","7","","14","","24.1","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 22:00","2024","05","30","22:00","","12.3","","5.6","","63","","","","5","","9","","24.1","","100.76","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-30 23:00","2024","05","30","23:00","","9.0","","6.6","","85","","","","35","","3","","24.1","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 00:00","2024","05","31","00:00","","8.4","","6.4","","88","","","","36","","4","","24.1","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 01:00","2024","05","31","01:00","","8.8","","5.8","","82","","","","35","","11","","24.1","","100.78","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 02:00","2024","05","31","02:00","","8.6","","5.3","","80","","","","36","","10","","24.1","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 03:00","2024","05","31","03:00","","7.6","","5.1","","84","","","","36","","8","","24.1","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 04:00","2024","05","31","04:00","","7.1","","5.0","","86","","","","35","","5","","32.2","","100.81","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 05:00","2024","05","31","05:00","","7.9","","6.1","","88","","","","","","0","","40.2","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 06:00","2024","05","31","06:00","","9.4","","6.3","","81","","","","1","","4","","48.3","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 07:00","2024","05","31","07:00","","11.1","","7.1","","76","","","","31","","3","","48.3","","100.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 08:00","2024","05","31","08:00","","13.4","","6.6","","63","","","","26","","7","","48.3","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 09:00","2024","05","31","09:00","","14.5","","9.2","","70","","","","24","","16","","48.3","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 10:00","2024","05","31","10:00","","16.5","","10.2","","66","","","","23","","20","","48.3","","100.81","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 11:00","2024","05","31","11:00","","18.4","","8.9","","53","","","","22","","20","","48.3","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 12:00","2024","05","31","12:00","","20.2","","8.5","","46","","","","22","","33","","48.3","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 13:00","2024","05","31","13:00","","21.8","","1.4","","26","","","","27","","12","","48.3","","100.60","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 14:00","2024","05","31","14:00","","21.9","","1.0","","25","","","","30","","15","","48.3","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 15:00","2024","05","31","15:00","","22.9","","2.2","","25","","","","31","","17","","48.3","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 16:00","2024","05","31","16:00","","22.7","","2.1","","25","","","","31","","12","","48.3","","100.57","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 17:00","2024","05","31","17:00","","20.4","","8.9","","47","","","","9","","18","","48.3","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 18:00","2024","05","31","18:00","","19.9","","6.1","","40","","","","9","","20","","48.3","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 19:00","2024","05","31","19:00","","17.1","","7.0","","51","","","","5","","7","","48.3","","100.76","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 20:00","2024","05","31","20:00","","13.0","","8.8","","75","","","","27","","3","","48.3","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 21:00","2024","05","31","21:00","","11.6","","9.0","","84","","","","31","","4","","24.1","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 22:00","2024","05","31","22:00","","11.4","","7.9","","79","","","","36","","4","","24.1","","100.90","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-31 23:00","2024","05","31","23:00","","11.2","","7.3","","77","","","","35","","7","","24.1","","100.94","","","","","","NA"
