"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 11:00","2018","08","26","11:00","","24.5","","17.1","","63","","","","19","","6","","24.1","","100.64","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 12:00","2018","08","26","12:00","","24.8","","17.0","","61","","","","28","","5","","24.1","","100.57","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 13:00","2018","08","26","13:00","","24.2","","17.9","","67","","","","26","","12","","24.1","","100.53","","30","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 14:00","2018","08","26","14:00","","23.4","","18.1","","72","","","","22","","13","","32.2","","100.48","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 15:00","2018","08","26","15:00","","23.4","","18.3","","73","","","","25","","13","","40.2","","100.46","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 16:00","2018","08","26","16:00","","21.8","","18.9","","83","","","","26","","6","","32.2","","100.46","","28","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 17:00","2018","08","26","17:00","","20.2","","18.7","","91","","","","24","","14","","24.1","","100.46","","27","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 18:00","2018","08","26","18:00","","20.2","","18.4","","89","","","","23","","14","","32.2","","100.44","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 19:00","2018","08","26","19:00","","19.6","","18.7","","95","","","","25","","11","","11.3","","100.41","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 20:00","2018","08","26","20:00","","19.2","","18.8","","98","","","","25","","9","","11.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 21:00","2018","08","26","21:00","","19.3","","18.9","","98","","","","26","","6","","11.3","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 22:00","2018","08","26","22:00","","19.6","","18.8","","95","","","","28","","7","","12.9","","100.44","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 23:00","2018","08","26","23:00","","19.1","","18.4","","96","","","","25","","11","","16.1","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 00:00","2018","08","27","00:00","","18.7","","18.2","","97","","","","22","","11","","16.1","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 01:00","2018","08","27","01:00","","18.8","","18.3","","97","","","","23","","14","","19.3","","100.42","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 02:00","2018","08","27","02:00","","18.9","","18.5","","97","","","","24","","17","","12.9","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 03:00","2018","08","27","03:00","","18.8","","18.5","","98","","","","22","","16","","12.9","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 04:00","2018","08","27","04:00","","18.8","","18.5","","98","","","","25","","22","","12.9","","100.48","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 05:00","2018","08","27","05:00","","18.3","","18.1","","99","","","","25","","9","","4.8","","100.56","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 06:00","2018","08","27","06:00","","18.6","","18.1","","97","","","","24","","9","","12.9","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 07:00","2018","08","27","07:00","","20.3","","18.3","","89","","","","26","","9","","48.3","","100.70","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 08:00","2018","08","27","08:00","","22.5","","17.8","","74","","","","26","","7","","48.3","","100.73","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 09:00","2018","08","27","09:00","","23.8","","17.6","","68","","","","27","","6","","48.3","","100.76","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 10:00","2018","08","27","10:00","","24.7","","17.8","","65","","","","","","0","","48.3","","100.73","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 11:00","2018","08","27","11:00","","24.6","","20.1","","76","","","","22","","14","","48.3","","100.74","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 12:00","2018","08","27","12:00","","26.1","","19.7","","67","","","","24","","12","","48.3","","100.69","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 13:00","2018","08","27","13:00","","26.7","","19.6","","65","","","","22","","18","","48.3","","100.68","","34","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 14:00","2018","08","27","14:00","","27.1","","18.9","","60","","","","26","","16","","48.3","","100.60","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 15:00","2018","08","27","15:00","","27.2","","18.1","","57","","","","22","","21","","48.3","","100.58","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 16:00","2018","08","27","16:00","","25.4","","19.1","","68","","","","23","","15","","48.3","","100.58","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 17:00","2018","08","27","17:00","","25.1","","19.9","","72","","","","25","","13","","48.3","","100.56","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 18:00","2018","08","27","18:00","","23.0","","19.6","","81","","","","25","","10","","48.3","","100.53","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 19:00","2018","08","27","19:00","","20.8","","18.7","","87","","","","25","","8","","32.2","","100.53","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 20:00","2018","08","27","20:00","","20.0","","18.6","","91","","","","22","","5","","24.1","","100.54","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 21:00","2018","08","27","21:00","","19.1","","18.5","","97","","","","19","","3","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 22:00","2018","08","27","22:00","","19.1","","18.4","","96","","","","","","0","","19.3","","100.50","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27 23:00","2018","08","27","23:00","","20.5","","19.1","","92","","","","16","","6","","19.3","","100.48","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 00:00","2018","08","28","00:00","","19.5","","18.8","","96","","","","32","","5","","19.3","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 01:00","2018","08","28","01:00","","20.0","","19.2","","96","","","","18","","4","","16.1","","100.39","","27","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 02:00","2018","08","28","02:00","","20.0","","19.6","","97","","","","","","0","","16.1","","100.32","","27","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 03:00","2018","08","28","03:00","","19.7","","19.4","","98","","","","32","","5","","4.8","","100.27","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 04:00","2018","08","28","04:00","","19.8","","19.7","","100","","","","","","0","","4.8","","100.24","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 05:00","2018","08","28","05:00","","19.8","","19.8","","100","","","","22","","3","","2.4","","100.25","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 06:00","2018","08","28","06:00","","20.3","","20.2","","99","","","","24","","9","","4.8","","100.23","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 07:00","2018","08","28","07:00","","21.0","","20.6","","98","","","","24","","13","","6.4","","100.22","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 08:00","2018","08","28","08:00","","21.4","","21.2","","99","","","","24","","14","","3.2","","100.18","","30","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 09:00","2018","08","28","09:00","","22.1","","21.5","","96","","","","24","","13","","6.4","","100.19","","31","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 10:00","2018","08","28","10:00","","23.0","","22.0","","94","","","","24","","10","","6.4","","100.10","","32","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 11:00","2018","08","28","11:00","","24.6","","22.4","","87","","","","25","","13","","9.7","","100.03","","34","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 12:00","2018","08","28","12:00","","26.4","","22.6","","80","","","","23","","16","","16.1","","99.90","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 13:00","2018","08","28","13:00","","26.1","","23.1","","84","","","","26","","15","","12.9","","99.84","","36","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 14:00","2018","08","28","14:00","","28.1","","24.1","","78","","","","26","","33","","12.9","","99.72","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 15:00","2018","08","28","15:00","","28.5","","24.5","","79","","","","25","","22","","16.1","","99.67","","40","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 16:00","2018","08","28","16:00","","27.5","","23.6","","79","","","","24","","31","","16.1","","99.68","","38","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 17:00","2018","08","28","17:00","","27.4","","24.0","","81","","","","24","","22","","16.1","","99.63","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 18:00","2018","08","28","18:00","","26.1","","24.0","","88","","","","25","","27","","19.3","","99.67","","37","","","","Moderate Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 19:00","2018","08","28","19:00","","25.0","","21.3","","79","","","","26","","21","","24.1","","99.77","","34","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 20:00","2018","08","28","20:00","","23.6","","19.3","","77","","","","26","","16","","24.1","","99.90","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 21:00","2018","08","28","21:00","","23.9","","17.0","","65","","","","28","","17","","24.1","","100.06","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 22:00","2018","08","28","22:00","","21.1","","17.1","","77","","","","25","","9","","24.1","","100.20","","26","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28 23:00","2018","08","28","23:00","","20.0","","16.7","","81","","","","26","","13","","24.1","","100.27","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 00:00","2018","08","29","00:00","","19.2","","16.3","","83","","","","24","","11","","24.1","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 01:00","2018","08","29","01:00","","18.5","","15.9","","85","","","","26","","10","","24.1","","100.32","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 02:00","2018","08","29","02:00","","18.4","","15.8","","85","","","","24","","16","","24.1","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 03:00","2018","08","29","03:00","","18.9","","14.6","","76","","","","24","","8","","24.1","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 04:00","2018","08","29","04:00","","17.3","","14.6","","84","","","","25","","8","","24.1","","100.37","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 05:00","2018","08","29","05:00","","15.8","","14.7","","93","","","","26","","5","","48.3","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 06:00","2018","08","29","06:00","","17.0","","15.5","","91","","","","23","","5","","48.3","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 07:00","2018","08","29","07:00","","18.6","","17.0","","90","","","","25","","6","","48.3","","100.41","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 08:00","2018","08","29","08:00","","19.6","","16.9","","85","","","","26","","6","","48.3","","100.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 09:00","2018","08","29","09:00","","20.6","","15.9","","74","","","","29","","4","","48.3","","100.34","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 10:00","2018","08","29","10:00","","20.7","","17.2","","80","","","","4","","8","","48.3","","100.27","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 11:00","2018","08","29","11:00","","21.5","","17.1","","76","","","","6","","10","","24.1","","100.17","","27","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 12:00","2018","08","29","12:00","","20.7","","18.1","","85","","","","7","","17","","24.1","","100.01","","27","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 13:00","2018","08","29","13:00","","20.0","","19.6","","97","","","","3","","6","","12.9","","99.96","","27","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 14:00","2018","08","29","14:00","","21.1","","19.9","","92","","","","9","","12","","24.1","","99.89","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 15:00","2018","08","29","15:00","","21.5","","19.7","","89","","","","7","","13","","16.1","","99.90","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 16:00","2018","08","29","16:00","","18.8","","18.2","","96","","","","6","","16","","6.4","","99.88","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 17:00","2018","08","29","17:00","","18.6","","18.3","","98","","","","8","","13","","9.7","","99.86","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 18:00","2018","08","29","18:00","","18.0","","17.5","","97","","","","6","","10","","9.7","","99.89","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 19:00","2018","08","29","19:00","","17.7","","17.2","","96","","","","7","","9","","12.9","","99.94","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 20:00","2018","08","29","20:00","","17.6","","17.0","","96","","","","8","","12","","16.1","","100.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 21:00","2018","08","29","21:00","","15.7","","14.9","","95","","","","8","","14","","16.1","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 22:00","2018","08","29","22:00","","15.2","","14.5","","95","","","","8","","16","","16.1","","100.19","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29 23:00","2018","08","29","23:00","","15.2","","14.7","","97","","","","","","0","","16.1","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 00:00","2018","08","30","00:00","","15.2","","14.8","","97","","","","8","","6","","16.1","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 01:00","2018","08","30","01:00","","15.0","","14.7","","98","","","","5","","9","","16.1","","100.40","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 02:00","2018","08","30","02:00","","14.6","","14.2","","98","","","","36","","4","","24.1","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 03:00","2018","08","30","03:00","","14.4","","12.6","","89","","","","36","","4","","24.1","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 04:00","2018","08","30","04:00","","13.3","","11.8","","91","","","","3","","8","","24.1","","100.60","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 05:00","2018","08","30","05:00","","12.5","","11.3","","92","","","","36","","5","","48.3","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 06:00","2018","08","30","06:00","","13.3","","11.1","","86","","","","1","","3","","48.3","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 07:00","2018","08","30","07:00","","15.8","","11.8","","77","","","","36","","4","","48.3","","100.89","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 08:00","2018","08","30","08:00","","16.2","","11.0","","71","","","","1","","7","","48.3","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 09:00","2018","08","30","09:00","","17.0","","11.4","","69","","","","33","","7","","48.3","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 10:00","2018","08","30","10:00","","17.6","","10.8","","64","","","","32","","8","","48.3","","101.10","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 11:00","2018","08","30","11:00","","18.1","","10.4","","60","","","","32","","6","","48.3","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 12:00","2018","08","30","12:00","","18.7","","11.4","","62","","","","27","","4","","48.3","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 13:00","2018","08","30","13:00","","19.7","","10.8","","56","","","","33","","9","","48.3","","101.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 14:00","2018","08","30","14:00","","20.0","","10.3","","53","","","","32","","11","","48.3","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 15:00","2018","08","30","15:00","","20.0","","9.7","","51","","","","30","","12","","48.3","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 16:00","2018","08","30","16:00","","19.9","","9.8","","52","","","","31","","8","","48.3","","101.27","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 17:00","2018","08","30","17:00","","19.2","","9.9","","54","","","","31","","7","","48.3","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 18:00","2018","08","30","18:00","","17.2","","10.5","","64","","","","28","","4","","48.3","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 19:00","2018","08","30","19:00","","14.1","","10.2","","77","","","","31","","5","","24.1","","101.41","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 20:00","2018","08","30","20:00","","13.8","","9.6","","76","","","","36","","5","","24.1","","101.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 21:00","2018","08","30","21:00","","12.6","","9.1","","79","","","","","","0","","24.1","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 22:00","2018","08","30","22:00","","10.9","","8.7","","86","","","","4","","11","","24.1","","101.62","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30 23:00","2018","08","30","23:00","","11.4","","8.6","","83","","","","34","","4","","24.1","","101.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 00:00","2018","08","31","00:00","","10.7","","8.1","","84","","","","36","","8","","24.1","","101.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 01:00","2018","08","31","01:00","","10.7","","8.0","","84","","","","2","","7","","24.1","","101.71","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 02:00","2018","08","31","02:00","","9.1","","7.8","","92","","","","36","","5","","24.1","","101.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 03:00","2018","08","31","03:00","","10.3","","7.5","","83","","","","1","","10","","24.1","","101.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 04:00","2018","08","31","04:00","","9.5","","7.0","","85","","","","36","","10","","24.1","","101.85","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 05:00","2018","08","31","05:00","","9.1","","7.0","","87","","","","35","","10","","48.3","","101.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 06:00","2018","08","31","06:00","","10.2","","7.4","","83","","","","2","","8","","48.3","","102.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 07:00","2018","08","31","07:00","","11.9","","8.2","","78","","","","4","","6","","48.3","","102.10","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 08:00","2018","08","31","08:00","","14.2","","10.0","","76","","","","9","","11","","48.3","","102.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 09:00","2018","08","31","09:00","","15.8","","10.2","","69","","","","7","","17","","48.3","","102.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 10:00","2018","08","31","10:00","","17.1","","10.2","","63","","","","6","","19","","48.3","","102.01","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 11:00","2018","08","31","11:00","","18.4","","10.3","","59","","","","8","","9","","48.3","","101.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 12:00","2018","08","31","12:00","","18.5","","10.1","","58","","","","10","","9","","48.3","","101.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 13:00","2018","08","31","13:00","","20.0","","10.0","","52","","","","9","","13","","48.3","","101.86","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 14:00","2018","08","31","14:00","","20.4","","10.2","","51","","","","4","","8","","48.3","","101.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 15:00","2018","08","31","15:00","","20.8","","11.5","","55","","","","5","","13","","48.3","","101.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 16:00","2018","08","31","16:00","","21.0","","11.1","","53","","","","6","","10","","48.3","","101.77","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 17:00","2018","08","31","17:00","","20.4","","11.9","","57","","","","5","","13","","48.3","","101.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 18:00","2018","08","31","18:00","","19.0","","12.3","","64","","","","7","","14","","48.3","","101.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 19:00","2018","08","31","19:00","","17.6","","12.1","","70","","","","7","","17","","24.1","","101.70","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 20:00","2018","08","31","20:00","","15.2","","12.1","","82","","","","3","","8","","24.1","","101.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 21:00","2018","08","31","21:00","","14.3","","12.1","","86","","","","6","","11","","24.1","","101.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 22:00","2018","08","31","22:00","","13.3","","11.4","","88","","","","3","","5","","24.1","","101.73","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31 23:00","2018","08","31","23:00","","13.0","","10.8","","87","","","","3","","6","","24.1","","101.71","","","","","","NA"
