"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 09:00","2017","01","25","09:00","","-0.9","","-2.2","","91","","","","7","","8","","3.2","","98.97","","","","-4","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 10:00","2017","01","25","10:00","","-1.0","","-2.0","","93","","","","10","","7","","4.8","","99.00","","","","-4","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 11:00","2017","01","25","11:00","","-0.9","","-1.8","","94","","","","21","","4","","3.2","","98.96","","","","-2","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 12:00","2017","01","25","12:00","","-0.7","","-1.4","","95","","","","","","0","","2.4","","98.91","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 13:00","2017","01","25","13:00","","-0.4","","-1.3","","94","","","","22","","5","","1.6","","98.88","","","","-2","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 14:00","2017","01","25","14:00","","-0.8","","-1.5","","95","","","","24","","10","","1.6","","98.88","","","","-4","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 15:00","2017","01","25","15:00","","-0.7","","-1.6","","94","","","","23","","10","","6.4","","98.87","","","","-4","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 16:00","2017","01","25","16:00","","-0.8","","-1.7","","94","","","","27","","7","","8.1","","98.89","","","","-3","","Snow Grains,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 17:00","2017","01","25","17:00","","-1.4","","-2.1","","95","","","","23","","16","","1.6","","98.94","","","","-6","","Snow Grains,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 18:00","2017","01","25","18:00","","-1.5","","-2.5","","93","","","","24","","18","","4.8","","98.98","","","","-7","","Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 19:00","2017","01","25","19:00","","-1.7","","-2.7","","93","","","","24","","16","","6.4","","98.97","","","","-7","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 20:00","2017","01","25","20:00","","-1.7","","-2.5","","94","","","","24","","16","","2.8","","98.94","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 21:00","2017","01","25","21:00","","-2.1","","-2.9","","94","","","","23","","17","","2.4","","98.86","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 22:00","2017","01","25","22:00","","-2.2","","-3.0","","94","","","","24","","19","","4.0","","98.82","","","","-8","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 23:00","2017","01","25","23:00","","-2.4","","-3.7","","91","","","","24","","27","","8.1","","98.78","","","","-9","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 00:00","2017","01","26","00:00","","-2.4","","-3.5","","92","","","","24","","20","","8.1","","98.74","","","","-8","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 01:00","2017","01","26","01:00","","-2.5","","-3.6","","92","","","","24","","10","","8.1","","98.69","","","","-6","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 02:00","2017","01","26","02:00","","-2.5","","-3.5","","93","","","","25","","11","","4.0","","98.61","","","","-7","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 03:00","2017","01","26","03:00","","-2.7","","-3.5","","94","","","","21","","8","","6.4","","98.52","","","","-6","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 04:00","2017","01","26","04:00","","-2.7","","-3.5","","94","","","","26","","7","","3.2","","98.44","","","","-6","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 05:00","2017","01","26","05:00","","-2.9","","-3.6","","95","","","","23","","7","","2.4","","98.35","","","","-6","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 06:00","2017","01","26","06:00","","-2.7","","-3.4","","95","","","","25","","5","","4.0","","98.30","","","","-5","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 07:00","2017","01","26","07:00","","-2.6","","-3.3","","95","","","","23","","6","","4.8","","98.23","","","","-5","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 08:00","2017","01","26","08:00","","-2.3","","-3.1","","94","","","","22","","7","","6.4","","98.20","","","","-5","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 09:00","2017","01","26","09:00","","-1.8","","-2.6","","94","","","","23","","10","","4.8","","98.11","","","","-5","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 10:00","2017","01","26","10:00","","-1.3","","-2.0","","95","","","","27","","8","","3.6","","98.07","","","","-4","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 11:00","2017","01","26","11:00","","-0.9","","-1.6","","95","","","","25","","12","","3.2","","97.99","","","","-5","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 12:00","2017","01","26","12:00","","-0.6","","-1.3","","95","","","","26","","15","","3.2","","97.83","","","","-5","","Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 13:00","2017","01","26","13:00","","0.0","","-1.0","","93","","","","24","","20","","9.7","","97.72","","","","-5","","Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 14:00","2017","01","26","14:00","","0.2","","-1.1","","91","","","","24","","19","","14.5","","97.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 15:00","2017","01","26","15:00","","0.1","","-1.2","","91","","","","25","","22","","6.4","","97.67","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 16:00","2017","01","26","16:00","","-0.5","","-2.3","","88","","","","26","","18","","16.1","","97.69","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 17:00","2017","01","26","17:00","","-1.0","","-4.9","","75","","","","29","","26","","9.7","","97.72","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 18:00","2017","01","26","18:00","","-2.0","","-5.0","","80","","","","26","","16","","24.1","","97.76","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 19:00","2017","01","26","19:00","","-2.2","","-4.9","","82","","","","25","","16","","12.9","","97.73","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 20:00","2017","01","26","20:00","","-2.6","","-4.2","","89","","","","25","","22","","16.1","","97.71","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 21:00","2017","01","26","21:00","","-2.4","","-4.3","","87","","","","26","","26","","16.1","","97.70","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 22:00","2017","01","26","22:00","","-2.5","","-5.0","","83","","","","25","","26","","16.1","","97.71","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-26 23:00","2017","01","26","23:00","","-3.5","","-6.8","","78","","","","27","","25","","16.1","","97.76","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 00:00","2017","01","27","00:00","","-4.0","","-6.2","","85","","","","25","","22","","12.9","","97.78","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 01:00","2017","01","27","01:00","","-4.1","","-6.4","","84","","","","27","","26","","6.4","","97.79","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 02:00","2017","01","27","02:00","","-4.5","","-6.7","","85","","","","27","","23","","6.4","","97.86","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 03:00","2017","01","27","03:00","","-5.0","","-8.9","","74","","","","27","","40","","12.9","","97.93","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 04:00","2017","01","27","04:00","","-5.5","","-8.1","","82","","","","28","","21","","4.8","","97.97","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 05:00","2017","01","27","05:00","","-5.2","","-8.1","","80","","","","25","","20","","16.1","","97.95","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 06:00","2017","01","27","06:00","","-4.8","","-8.1","","78","","","","26","","24","","24.1","","97.96","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 07:00","2017","01","27","07:00","","-5.0","","-7.9","","80","","","","27","","27","","6.4","","97.99","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 08:00","2017","01","27","08:00","","-5.0","","-8.3","","78","","","","25","","25","","16.1","","98.05","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 09:00","2017","01","27","09:00","","-4.9","","-8.3","","77","","","","27","","36","","16.1","","98.09","","","","-14","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 10:00","2017","01","27","10:00","","-4.7","","-9.6","","69","","","","27","","38","","24.1","","98.12","","","","-13","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 11:00","2017","01","27","11:00","","-4.3","","-9.4","","68","","","","27","","28","","16.1","","98.10","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 12:00","2017","01","27","12:00","","-4.2","","-9.3","","68","","","","27","","32","","16.1","","98.03","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 13:00","2017","01","27","13:00","","-3.9","","-8.8","","69","","","","27","","31","","16.1","","97.98","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 14:00","2017","01","27","14:00","","-4.1","","-9.4","","67","","","","27","","27","","16.1","","97.96","","","","-11","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 15:00","2017","01","27","15:00","","-4.2","","-9.6","","66","","","","28","","25","","32.2","","97.97","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 16:00","2017","01","27","16:00","","-4.3","","-10.5","","62","","","","27","","27","","32.2","","97.98","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 17:00","2017","01","27","17:00","","-4.7","","-9.7","","68","","","","28","","22","","32.2","","98.03","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 18:00","2017","01","27","18:00","","-5.2","","-9.9","","70","","","","27","","22","","24.1","","98.03","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 19:00","2017","01","27","19:00","","-5.3","","-10.3","","68","","","","27","","32","","16.1","","98.05","","","","-14","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 20:00","2017","01","27","20:00","","-5.7","","-9.1","","77","","","","26","","26","","24.1","","98.09","","","","-13","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 21:00","2017","01","27","21:00","","-5.9","","-9.5","","76","","","","26","","23","","24.1","","98.11","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 22:00","2017","01","27","22:00","","-6.1","","-10.2","","73","","","","24","","24","","24.1","","98.09","","","","-14","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-27 23:00","2017","01","27","23:00","","-6.3","","-10.0","","75","","","","26","","24","","24.1","","98.11","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 00:00","2017","01","28","00:00","","-6.4","","-9.8","","77","","","","25","","19","","24.1","","98.15","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 01:00","2017","01","28","01:00","","-6.3","","-9.9","","76","","","","24","","19","","24.1","","98.16","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 02:00","2017","01","28","02:00","","-6.5","","-10.1","","76","","","","23","","18","","24.1","","98.19","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 03:00","2017","01","28","03:00","","-6.7","","-10.1","","77","","","","22","","17","","24.1","","98.23","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 04:00","2017","01","28","04:00","","-6.7","","-9.6","","80","","","","24","","20","","12.9","","98.26","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 05:00","2017","01","28","05:00","","-6.3","","-9.9","","76","","","","26","","24","","24.1","","98.31","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 06:00","2017","01","28","06:00","","-6.5","","-9.9","","77","","","","25","","21","","24.1","","98.38","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 07:00","2017","01","28","07:00","","-7.1","","-10.6","","76","","","","25","","22","","24.1","","98.43","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 08:00","2017","01","28","08:00","","-6.8","","-10.4","","76","","","","25","","24","","24.1","","98.49","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 09:00","2017","01","28","09:00","","-6.1","","-10.2","","73","","","","25","","30","","24.1","","98.52","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 10:00","2017","01","28","10:00","","-4.9","","-9.6","","70","","","","26","","30","","24.1","","98.57","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 11:00","2017","01","28","11:00","","-4.4","","-9.5","","68","","","","25","","30","","32.2","","98.59","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 12:00","2017","01","28","12:00","","-3.9","","-9.2","","67","","","","25","","23","","32.2","","98.58","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 13:00","2017","01","28","13:00","","-3.7","","-8.4","","70","","","","25","","25","","48.3","","98.59","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 14:00","2017","01","28","14:00","","-3.4","","-7.6","","73","","","","25","","28","","48.3","","98.62","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 15:00","2017","01","28","15:00","","-3.1","","-7.3","","73","","","","25","","26","","48.3","","98.64","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 16:00","2017","01","28","16:00","","-3.1","","-7.1","","74","","","","25","","18","","48.3","","98.69","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 17:00","2017","01","28","17:00","","-3.4","","-6.7","","78","","","","25","","13","","24.1","","98.72","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 18:00","2017","01","28","18:00","","-3.4","","-6.5","","79","","","","26","","14","","24.1","","98.76","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 19:00","2017","01","28","19:00","","-3.6","","-6.4","","81","","","","26","","12","","24.1","","98.79","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 20:00","2017","01","28","20:00","","-3.4","","-6.2","","81","","","","26","","16","","24.1","","98.78","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 21:00","2017","01","28","21:00","","-3.5","","-6.1","","82","","","","25","","14","","24.1","","98.82","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 22:00","2017","01","28","22:00","","-4.1","","-6.6","","83","","","","26","","13","","24.1","","98.82","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-28 23:00","2017","01","28","23:00","","-4.1","","-6.7","","82","","","","25","","12","","24.1","","98.85","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 00:00","2017","01","29","00:00","","-4.7","","-7.0","","84","","","","26","","11","","24.1","","98.87","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 01:00","2017","01","29","01:00","","-4.3","","-6.6","","84","","","","24","","10","","24.1","","98.87","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 02:00","2017","01","29","02:00","","-4.0","","-5.9","","87","","","","23","","8","","8.1","","98.86","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 03:00","2017","01","29","03:00","","-4.3","","-5.6","","91","","","","18","","3","","4.8","","98.85","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 04:00","2017","01","29","04:00","","-4.2","","-5.3","","92","","","","","","0","","12.9","","98.84","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 05:00","2017","01","29","05:00","","-4.2","","-5.2","","93","","","","","","0","","24.1","","98.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 06:00","2017","01","29","06:00","","-4.2","","-5.2","","93","","","","","","0","","12.9","","98.85","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 07:00","2017","01","29","07:00","","-4.3","","-5.3","","93","","","","1","","5","","6.4","","98.85","","","","-6","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 08:00","2017","01","29","08:00","","-4.2","","-5.0","","94","","","","","","0","","9.7","","98.86","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 09:00","2017","01","29","09:00","","-4.0","","-5.1","","92","","","","35","","3","","1.6","","98.89","","","","-5","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 10:00","2017","01","29","10:00","","-3.3","","-4.4","","92","","","","23","","4","","1.6","","98.92","","","","-5","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 11:00","2017","01","29","11:00","","-1.8","","-4.6","","81","","","","25","","13","","12.9","","98.96","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 12:00","2017","01","29","12:00","","-1.3","","-7.1","","65","","","","30","","16","","16.1","","98.95","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 13:00","2017","01","29","13:00","","-1.0","","-7.4","","62","","","","27","","16","","40.2","","98.96","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 14:00","2017","01","29","14:00","","-2.0","","-7.3","","67","","","","25","","22","","48.3","","99.02","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 15:00","2017","01","29","15:00","","-3.0","","-8.1","","68","","","","25","","23","","48.3","","99.13","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 16:00","2017","01","29","16:00","","-3.7","","-10.4","","60","","","","26","","22","","48.3","","99.21","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 17:00","2017","01","29","17:00","","-4.5","","-11.4","","59","","","","28","","17","","48.3","","99.31","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 18:00","2017","01","29","18:00","","-5.5","","-12.3","","59","","","","29","","11","","24.1","","99.39","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 19:00","2017","01","29","19:00","","-8.1","","-13.2","","67","","","","26","","7","","24.1","","99.45","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 20:00","2017","01","29","20:00","","-8.7","","-12.5","","74","","","","25","","8","","24.1","","99.48","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 21:00","2017","01","29","21:00","","-11.3","","-14.3","","79","","","","23","","10","","24.1","","99.49","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 22:00","2017","01","29","22:00","","-13.1","","-15.6","","82","","","","","","0","","24.1","","99.50","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-29 23:00","2017","01","29","23:00","","-9.8","","-13.8","","73","","","","32","","10","","24.1","","99.50","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 00:00","2017","01","30","00:00","","-10.2","","-15.2","","67","","","","28","","6","","24.1","","99.50","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 01:00","2017","01","30","01:00","","-10.5","","-14.1","","75","","","","1","","6","","24.1","","99.50","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 02:00","2017","01","30","02:00","","-10.4","","-14.4","","73","","","","33","","12","","24.1","","99.50","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 03:00","2017","01","30","03:00","","-9.3","","-14.2","","68","","","","","","0","","24.1","","99.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 04:00","2017","01","30","04:00","","-10.4","","-14.0","","75","","","","25","","4","","24.1","","99.56","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 05:00","2017","01","30","05:00","","-10.1","","-14.9","","68","","","","1","","5","","24.1","","99.58","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 06:00","2017","01","30","06:00","","-11.3","","-14.6","","77","","","","","","0","","24.1","","99.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 07:00","2017","01","30","07:00","","-11.5","","-15.3","","74","","","","26","","11","","24.1","","99.65","","","","-17","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 08:00","2017","01","30","08:00","","-11.9","","-14.8","","79","","","","22","","15","","24.1","","99.71","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 09:00","2017","01","30","09:00","","-11.1","","-14.4","","77","","","","24","","19","","9.7","","99.77","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 10:00","2017","01","30","10:00","","-10.7","","-13.5","","80","","","","24","","17","","6.4","","99.80","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 11:00","2017","01","30","11:00","","-10.5","","-14.6","","72","","","","22","","21","","32.2","","99.79","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 12:00","2017","01","30","12:00","","-9.6","","-13.6","","73","","","","23","","24","","32.2","","99.78","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 13:00","2017","01","30","13:00","","-8.7","","-13.8","","67","","","","23","","21","","40.2","","99.77","","","","-16","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 14:00","2017","01","30","14:00","","-8.5","","-13.8","","66","","","","23","","23","","48.3","","99.77","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 15:00","2017","01","30","15:00","","-8.5","","-13.6","","67","","","","23","","29","","48.3","","99.80","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 16:00","2017","01","30","16:00","","-9.1","","-14.0","","68","","","","24","","23","","24.1","","99.86","","","","-17","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 17:00","2017","01","30","17:00","","-9.8","","-14.5","","69","","","","25","","18","","24.1","","99.93","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 18:00","2017","01","30","18:00","","-10.3","","-13.9","","75","","","","26","","16","","16.1","","99.97","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 19:00","2017","01","30","19:00","","-10.3","","-13.0","","81","","","","25","","17","","16.1","","100.01","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 20:00","2017","01","30","20:00","","-10.3","","-13.0","","81","","","","24","","16","","24.1","","100.04","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 21:00","2017","01","30","21:00","","-10.3","","-12.8","","82","","","","25","","14","","24.1","","100.04","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 22:00","2017","01","30","22:00","","-10.4","","-13.1","","81","","","","26","","13","","24.1","","100.03","","","","-17","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-30 23:00","2017","01","30","23:00","","-10.2","","-14.5","","71","","","","28","","11","","24.1","","100.08","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 00:00","2017","01","31","00:00","","-10.2","","-15.0","","68","","","","27","","12","","24.1","","100.11","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 01:00","2017","01","31","01:00","","-10.4","","-15.2","","68","","","","28","","14","","24.1","","100.12","","","","-17","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 02:00","2017","01","31","02:00","","-11.3","","-15.6","","71","","","","28","","16","","24.1","","100.18","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 03:00","2017","01","31","03:00","","-11.9","","-16.2","","71","","","","28","","12","","24.1","","100.21","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 04:00","2017","01","31","04:00","","-15.1","","-18.3","","77","","","","27","","12","","24.1","","100.23","","","","-22","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 05:00","2017","01","31","05:00","","-16.4","","-19.4","","78","","","","26","","11","","24.1","","100.26","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 06:00","2017","01","31","06:00","","-15.7","","-18.9","","77","","","","24","","14","","24.1","","100.27","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 07:00","2017","01","31","07:00","","-15.8","","-18.7","","79","","","","25","","12","","48.3","","100.29","","","","-23","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 08:00","2017","01","31","08:00","","-14.3","","-17.7","","76","","","","24","","13","","48.3","","100.37","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 09:00","2017","01","31","09:00","","-13.3","","-17.2","","73","","","","25","","13","","48.3","","100.43","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 10:00","2017","01","31","10:00","","-12.3","","-17.1","","68","","","","27","","16","","9.7","","100.44","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 11:00","2017","01","31","11:00","","-12.3","","-16.5","","71","","","","27","","13","","4.8","","100.44","","","","-19","","Snow"
