"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 12:00","2020","01","25","12:00","","-1.8","","-5.1","","79","","","","7","","30","","48.3","","101.52","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 13:00","2020","01","25","13:00","","-2.0","","-4.9","","81","","","","6","","26","","48.3","","101.42","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 14:00","2020","01","25","14:00","","-1.7","","-4.2","","83","","","","7","","24","","48.3","","101.30","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 15:00","2020","01","25","15:00","","-1.9","","-4.1","","85","","","","7","","20","","48.3","","101.27","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 16:00","2020","01","25","16:00","","-2.2","","-4.1","","86","","","","7","","24","","48.3","","101.18","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 17:00","2020","01","25","17:00","","-2.5","","-4.0","","90","","","","8","","20","","24.1","","101.13","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 18:00","2020","01","25","18:00","","-2.4","","-3.9","","90","","","","7","","19","","24.1","","101.12","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 19:00","2020","01","25","19:00","","-2.3","","-4.0","","88","","","","8","","22","","24.1","","101.10","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 20:00","2020","01","25","20:00","","-1.9","","-3.6","","89","","","","7","","24","","24.1","","101.00","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 21:00","2020","01","25","21:00","","-1.5","","-3.5","","86","","","","7","","26","","24.1","","100.87","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 22:00","2020","01","25","22:00","","-1.4","","-2.9","","90","","","","7","","31","","3.2","","100.75","","","","-8","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 23:00","2020","01","25","23:00","","-1.1","","-1.8","","95","","","","6","","31","","4.8","","100.56","","","","-8","","Snow,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 00:00","2020","01","26","00:00","","-0.4","","-1.3","","94","","","","7","","34","","1.6","","100.40","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 01:00","2020","01","26","01:00","","-0.6","","-1.3","","95","","","","6","","36","","1.6","","100.20","","","","-8","","Snow,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 02:00","2020","01","26","02:00","","-0.2","","-1.2","","93","","","","7","","33","","11.3","","100.04","","","","-7","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 03:00","2020","01","26","03:00","","-0.2","","-1.5","","91","","","","7","","32","","12.9","","99.95","","","","-7","","Snow,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 04:00","2020","01","26","04:00","","-0.4","","-1.5","","93","","","","7","","36","","3.2","","99.87","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 05:00","2020","01","26","05:00","","-0.4","","-1.2","","94","","","","7","","28","","3.2","","99.82","","","","-7","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 06:00","2020","01","26","06:00","","-0.5","","-1.2","","95","","","","8","","23","","1.6","","99.76","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 07:00","2020","01","26","07:00","","-0.4","","-1.2","","95","","","","8","","21","","3.2","","99.70","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 08:00","2020","01","26","08:00","","-0.4","","-1.1","","95","","","","7","","22","","4.8","","99.66","","","","-6","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 09:00","2020","01","26","09:00","","-0.4","","-1.2","","94","","","","7","","26","","12.9","","99.58","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 10:00","2020","01","26","10:00","","-0.4","","-1.4","","93","","","","8","","18","","4.0","","99.54","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 11:00","2020","01","26","11:00","","-0.3","","-1.1","","94","","","","10","","10","","3.2","","99.46","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 12:00","2020","01","26","12:00","","-0.2","","-1.2","","93","","","","9","","17","","3.2","","99.36","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 13:00","2020","01","26","13:00","","-0.4","","-1.4","","93","","","","8","","13","","2.4","","99.29","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 14:00","2020","01","26","14:00","","-0.6","","-1.5","","93","","","","8","","16","","3.2","","99.22","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 15:00","2020","01","26","15:00","","-0.6","","-1.5","","94","","","","9","","6","","6.4","","99.22","","","","-3","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 16:00","2020","01","26","16:00","","-0.8","","-1.5","","95","","","","11","","8","","6.4","","99.19","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 17:00","2020","01","26","17:00","","-0.8","","-1.7","","94","","","","10","","9","","3.2","","99.18","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 18:00","2020","01","26","18:00","","-1.2","","-1.8","","96","","","","6","","7","","2.0","","99.16","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 19:00","2020","01","26","19:00","","-1.2","","-1.9","","95","","","","7","","11","","2.0","","99.14","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 20:00","2020","01","26","20:00","","-1.4","","-1.9","","96","","","","5","","8","","2.0","","99.11","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 21:00","2020","01","26","21:00","","-1.5","","-1.9","","97","","","","5","","7","","2.8","","99.05","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 22:00","2020","01","26","22:00","","-1.5","","-2.0","","96","","","","","","0","","3.2","","99.00","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-26 23:00","2020","01","26","23:00","","-1.5","","-2.0","","97","","","","30","","4","","8.1","","98.99","","","","-3","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 00:00","2020","01","27","00:00","","-1.6","","-2.0","","97","","","","26","","3","","9.7","","98.95","","","","-3","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 01:00","2020","01","27","01:00","","-1.6","","-2.0","","97","","","","23","","4","","16.1","","98.92","","","","-3","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 02:00","2020","01","27","02:00","","-0.9","","-1.4","","96","","","","24","","14","","9.7","","98.93","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 03:00","2020","01","27","03:00","","-0.6","","-1.1","","96","","","","25","","17","","9.7","","98.92","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 04:00","2020","01","27","04:00","","-0.3","","-0.8","","96","","","","23","","14","","9.7","","98.90","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 05:00","2020","01","27","05:00","","-0.4","","-1.0","","96","","","","23","","15","","16.1","","98.89","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 06:00","2020","01","27","06:00","","-0.6","","-1.2","","95","","","","23","","19","","19.3","","98.85","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 07:00","2020","01","27","07:00","","-0.7","","-1.3","","96","","","","25","","18","","12.9","","98.86","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 08:00","2020","01","27","08:00","","-0.5","","-1.3","","94","","","","23","","17","","6.4","","98.94","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 09:00","2020","01","27","09:00","","-0.3","","-1.5","","92","","","","24","","13","","19.3","","98.96","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 10:00","2020","01","27","10:00","","-0.1","","-1.2","","92","","","","23","","11","","32.2","","98.99","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 11:00","2020","01","27","11:00","","0.5","","-1.6","","86","","","","24","","14","","12.9","","99.01","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 12:00","2020","01","27","12:00","","0.9","","-1.2","","86","","","","27","","11","","19.3","","98.98","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 13:00","2020","01","27","13:00","","1.4","","-2.9","","74","","","","31","","5","","32.2","","98.99","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 14:00","2020","01","27","14:00","","1.1","","-3.5","","72","","","","31","","6","","40.2","","99.01","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 15:00","2020","01","27","15:00","","0.8","","-3.3","","74","","","","30","","9","","32.2","","99.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 16:00","2020","01","27","16:00","","0.4","","-3.3","","76","","","","29","","7","","24.1","","99.13","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 17:00","2020","01","27","17:00","","-0.3","","-1.5","","92","","","","6","","9","","24.1","","99.23","","","","-3","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 18:00","2020","01","27","18:00","","-0.8","","-1.8","","93","","","","5","","6","","16.1","","99.31","","","","-3","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 19:00","2020","01","27","19:00","","-0.9","","-1.8","","94","","","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 20:00","2020","01","27","20:00","","-1.5","","-2.7","","91","","","","","","0","","24.1","","99.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 21:00","2020","01","27","21:00","","-1.4","","-4.8","","78","","","","31","","6","","24.1","","99.39","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 22:00","2020","01","27","22:00","","-1.9","","-4.7","","81","","","","2","","10","","24.1","","99.44","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-27 23:00","2020","01","27","23:00","","-2.1","","-3.4","","91","","","","7","","13","","16.1","","99.49","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 00:00","2020","01","28","00:00","","-2.0","","-3.7","","88","","","","6","","13","","16.1","","99.53","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 01:00","2020","01","28","01:00","","-2.1","","-4.2","","86","","","","6","","13","","16.1","","99.58","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 02:00","2020","01","28","02:00","","-2.6","","-4.5","","87","","","","7","","18","","16.1","","99.65","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 03:00","2020","01","28","03:00","","-3.4","","-5.4","","86","","","","6","","21","","9.7","","99.69","","","","-10","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 04:00","2020","01","28","04:00","","-3.8","","-4.8","","92","","","","6","","11","","4.8","","99.74","","","","-8","","Freezing Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 05:00","2020","01","28","05:00","","-4.0","","-5.0","","93","","","","6","","16","","4.8","","99.77","","","","-10","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 06:00","2020","01","28","06:00","","-4.3","","-5.5","","92","","","","5","","13","","4.8","","99.82","","","","-9","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 07:00","2020","01","28","07:00","","-4.5","","-5.7","","91","","","","6","","12","","12.9","","99.87","","","","-9","","Freezing Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 08:00","2020","01","28","08:00","","-4.6","","-5.9","","91","","","","5","","14","","8.1","","99.96","","","","-10","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 09:00","2020","01","28","09:00","","-4.8","","-6.6","","87","","","","6","","14","","12.9","","100.02","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 10:00","2020","01","28","10:00","","-4.8","","-6.5","","88","","","","6","","13","","12.9","","100.07","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 11:00","2020","01","28","11:00","","-4.7","","-6.6","","87","","","","6","","12","","12.9","","100.07","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 12:00","2020","01","28","12:00","","-4.5","","-6.6","","85","","","","6","","12","","12.9","","100.05","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 13:00","2020","01","28","13:00","","-4.5","","-6.8","","84","","","","7","","10","","24.1","","100.04","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 14:00","2020","01","28","14:00","","-4.5","","-6.8","","84","","","","8","","10","","24.1","","100.03","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 15:00","2020","01","28","15:00","","-4.5","","-7.0","","82","","","","15","","7","","24.1","","100.11","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 16:00","2020","01","28","16:00","","-4.4","","-7.0","","82","","","","10","","5","","32.2","","100.16","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 17:00","2020","01","28","17:00","","-4.6","","-7.0","","84","","","","9","","7","","24.1","","100.22","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 18:00","2020","01","28","18:00","","-4.8","","-7.2","","83","","","","7","","7","","24.1","","100.27","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 19:00","2020","01","28","19:00","","-6.2","","-7.9","","88","","","","7","","8","","24.1","","100.33","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 20:00","2020","01","28","20:00","","-8.0","","-9.0","","93","","","","","","0","","24.1","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 21:00","2020","01","28","21:00","","-11.2","","-12.4","","91","","","","34","","5","","24.1","","100.38","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 22:00","2020","01","28","22:00","","-10.9","","-12.0","","91","","","","32","","3","","16.1","","100.40","","","","-13","","Freezing Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-28 23:00","2020","01","28","23:00","","-10.5","","-11.8","","90","","","","32","","7","","24.1","","100.44","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 00:00","2020","01","29","00:00","","-9.2","","-13.1","","73","","","","32","","7","","24.1","","100.45","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 01:00","2020","01","29","01:00","","-13.7","","-15.3","","88","","","","28","","4","","24.1","","100.49","","","","-16","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 02:00","2020","01","29","02:00","","-12.8","","-16.1","","76","","","","29","","5","","24.1","","100.51","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 03:00","2020","01","29","03:00","","-10.5","","-15.4","","68","","","","3","","4","","24.1","","100.54","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 04:00","2020","01","29","04:00","","-10.6","","-16.5","","62","","","","31","","8","","24.1","","100.56","","","","-15","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 05:00","2020","01","29","05:00","","-12.5","","-18.1","","63","","","","23","","8","","24.1","","100.59","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 06:00","2020","01","29","06:00","","-12.2","","-18.9","","58","","","","4","","5","","24.1","","100.67","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 07:00","2020","01","29","07:00","","-12.2","","-18.8","","58","","","","1","","12","","48.3","","100.79","","","","-19","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 08:00","2020","01","29","08:00","","-12.5","","-18.9","","60","","","","34","","10","","48.3","","100.95","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 09:00","2020","01","29","09:00","","-11.0","","-18.3","","55","","","","35","","11","","48.3","","101.05","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 10:00","2020","01","29","10:00","","-9.8","","-18.0","","52","","","","34","","5","","48.3","","101.15","","","","-13","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 11:00","2020","01","29","11:00","","-8.6","","-16.9","","52","","","","30","","9","","48.3","","101.18","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 12:00","2020","01","29","12:00","","-7.3","","-16.2","","49","","","","31","","6","","48.3","","101.15","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 13:00","2020","01","29","13:00","","-7.6","","-15.6","","53","","","","22","","10","","48.3","","101.13","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 14:00","2020","01","29","14:00","","-7.3","","-14.3","","58","","","","24","","17","","48.3","","101.12","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 15:00","2020","01","29","15:00","","-7.7","","-14.3","","60","","","","26","","20","","48.3","","101.16","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 16:00","2020","01","29","16:00","","-7.6","","-15.6","","53","","","","29","","12","","48.3","","101.22","","","","-13","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 17:00","2020","01","29","17:00","","-9.2","","-16.3","","57","","","","30","","15","","48.3","","101.28","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 18:00","2020","01","29","18:00","","-10.3","","-16.6","","60","","","","31","","11","","24.1","","101.32","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 19:00","2020","01","29","19:00","","-11.2","","-17.4","","61","","","","32","","11","","24.1","","101.40","","","","-17","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 20:00","2020","01","29","20:00","","-11.9","","-17.9","","61","","","","32","","5","","48.3","","101.46","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 21:00","2020","01","29","21:00","","-11.9","","-18.9","","57","","","","1","","10","","24.1","","101.52","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 22:00","2020","01","29","22:00","","-12.7","","-19.1","","59","","","","1","","7","","24.1","","101.55","","","","-17","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-29 23:00","2020","01","29","23:00","","-13.5","","-19.3","","62","","","","35","","8","","24.1","","101.60","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 00:00","2020","01","30","00:00","","-14.2","","-19.3","","65","","","","34","","7","","24.1","","101.61","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 01:00","2020","01","30","01:00","","-14.7","","-19.9","","65","","","","34","","7","","24.1","","101.62","","","","-19","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 02:00","2020","01","30","02:00","","-16.1","","-21.3","","65","","","","32","","5","","24.1","","101.67","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 03:00","2020","01","30","03:00","","-16.5","","-20.0","","75","","","","","","0","","24.1","","101.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 04:00","2020","01","30","04:00","","-20.3","","-23.5","","76","","","","26","","6","","24.1","","101.75","","","","-25","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 05:00","2020","01","30","05:00","","-19.6","","-21.6","","85","","","","20","","3","","24.1","","101.79","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 06:00","2020","01","30","06:00","","-19.3","","-21.1","","86","","","","","","0","","24.1","","101.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 07:00","2020","01","30","07:00","","-21.5","","-23.9","","81","","","","","","0","","48.3","","101.89","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 08:00","2020","01","30","08:00","","-20.4","","-22.7","","82","","","","","","0","","48.3","","101.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 09:00","2020","01","30","09:00","","-16.6","","-19.0","","82","","","","22","","13","","48.3","","101.89","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 10:00","2020","01","30","10:00","","-14.3","","-16.7","","82","","","","23","","14","","48.3","","101.93","","","","-22","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 11:00","2020","01","30","11:00","","-12.4","","-16.6","","71","","","","22","","16","","24.1","","101.91","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 12:00","2020","01","30","12:00","","-10.9","","-15.7","","68","","","","22","","16","","48.3","","101.85","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 13:00","2020","01","30","13:00","","-10.2","","-16.0","","63","","","","22","","16","","48.3","","101.79","","","","-17","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 14:00","2020","01","30","14:00","","-9.6","","-16.3","","58","","","","23","","18","","48.3","","101.76","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 15:00","2020","01","30","15:00","","-9.6","","-15.1","","65","","","","22","","18","","48.3","","101.77","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 16:00","2020","01","30","16:00","","-9.4","","-15.2","","63","","","","23","","18","","48.3","","101.76","","","","-17","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 17:00","2020","01","30","17:00","","-10.9","","-16.8","","62","","","","24","","14","","48.3","","101.79","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 18:00","2020","01","30","18:00","","-10.9","","-15.0","","72","","","","24","","10","","24.1","","101.80","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 19:00","2020","01","30","19:00","","-11.6","","-15.4","","74","","","","21","","11","","24.1","","101.79","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 20:00","2020","01","30","20:00","","-11.2","","-15.8","","69","","","","24","","10","","24.1","","101.76","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 21:00","2020","01","30","21:00","","-11.5","","-16.3","","68","","","","22","","12","","24.1","","101.75","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 22:00","2020","01","30","22:00","","-12.5","","-17.3","","68","","","","23","","16","","24.1","","101.73","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-30 23:00","2020","01","30","23:00","","-13.4","","-17.6","","71","","","","27","","5","","24.1","","101.72","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-31 00:00","2020","01","31","00:00","","-15.8","","-18.4","","81","","","","22","","13","","24.1","","101.71","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-31 01:00","2020","01","31","01:00","","-15.8","","-18.2","","82","","","","24","","9","","24.1","","101.72","","","","-22","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-31 02:00","2020","01","31","02:00","","-17.5","","-19.6","","84","","","","","","0","","24.1","","101.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-31 03:00","2020","01","31","03:00","","-18.4","","-20.2","","86","","","","","","0","","24.1","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-31 04:00","2020","01","31","04:00","","-18.8","","-20.8","","84","","","","","","0","","24.1","","101.69","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-31 05:00","2020","01","31","05:00","","-19.9","","-21.8","","85","","","","","","0","","24.1","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-31 06:00","2020","01","31","06:00","","-21.2","","-23.4","","83","","","","32","","4","","24.1","","101.69","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-31 07:00","2020","01","31","07:00","","-21.2","","-23.6","","82","","","","29","","6","","4.8","","101.73","","","","-26","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-31 08:00","2020","01","31","08:00","","-18.3","","-20.3","","85","","","","29","","5","","24.1","","101.77","","","","-22","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-31 09:00","2020","01","31","09:00","","-15.7","","-17.5","","87","","","","33","","3","","24.1","","101.79","","","","-18","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-31 10:00","2020","01","31","10:00","","-13.2","","-15.6","","82","","","","27","","4","","24.1","","101.77","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-31 11:00","2020","01","31","11:00","","-11.0","","-14.7","","75","","","","25","","5","","24.1","","101.73","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-31 12:00","2020","01","31","12:00","","-8.5","","-13.2","","69","","","","21","","15","","24.1","","101.67","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-31 13:00","2020","01","31","13:00","","-7.4","","-12.7","","67","","","","22","","15","","24.1","","101.59","","","","-14","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-31 14:00","2020","01","31","14:00","","-6.6","","-12.1","","66","","","","22","","16","","24.1","","101.54","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-31 15:00","2020","01","31","15:00","","-6.0","","-12.2","","62","","","","21","","18","","48.3","","101.51","","","","-12","","NA"
