"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 12:00","2024","01","31","12:00","","-6.1","","-8.8","","82","","","","24","","16","","32.2","","100.77","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 13:00","2024","01","31","13:00","","-5.6","","-8.2","","82","","","","25","","15","","24.1","","100.67","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 14:00","2024","01","31","14:00","","-5.0","","-7.4","","84","","","","25","","14","","24.1","","100.62","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 15:00","2024","01","31","15:00","","-4.8","","-7.0","","84","","","","25","","11","","24.1","","100.57","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 16:00","2024","01","31","16:00","","-4.5","","-6.9","","83","","","","26","","17","","32.2","","100.55","","","","-10","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 17:00","2024","01","31","17:00","","-4.3","","-5.4","","92","","","","25","","11","","12.9","","100.56","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 18:00","2024","01","31","18:00","","-4.1","","-5.4","","91","","","","24","","10","","16.1","","100.56","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 19:00","2024","01","31","19:00","","-3.9","","-5.2","","91","","","","25","","11","","16.1","","100.53","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 20:00","2024","01","31","20:00","","-4.0","","-5.3","","90","","","","23","","9","","12.9","","100.50","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 21:00","2024","01","31","21:00","","-3.7","","-5.0","","91","","","","22","","10","","12.9","","100.48","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 22:00","2024","01","31","22:00","","-3.6","","-5.0","","90","","","","21","","7","","9.7","","100.42","","","","-7","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 23:00","2024","01","31","23:00","","-3.7","","-4.7","","93","","","","7","","4","","9.7","","100.41","","","","-5","","Freezing Drizzle,Fog"
